acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-246.0,64.0,-32.0,27.0,-31.0,14.0,-1014.0,280.0
4.0,-248.0,63.0,-28.0,26.0,-32.0,16.0,-1016.0,275.0
6.0,-248.0,61.0,-24.0,25.0,-29.0,11.0,-1015.0,272.0
8.0,-250.0,62.0,-20.0,23.0,-30.0,17.0,-1013.0,273.0
2.0,-247.0,62.0,-16.0,21.0,-28.0,7.0,-1019.0,271.0
5.0,-249.0,58.0,-11.0,21.0,-27.0,7.0,-1011.0,267.0
6.0,-250.0,60.0,-9.0,19.0,-26.0,11.0,-1012.0,269.0
2.0,-245.0,60.0,-7.0,18.0,-26.0,5.0,-1007.0,268.0
5.0,-245.0,60.0,-7.0,16.0,-25.0,9.0,-1007.0,261.0
7.0,-249.0,57.0,-6.0,15.0,-24.0,7.0,-1008.0,263.0
6.0,-248.0,59.0,-5.0,14.0,-23.0,8.0,-1003.0,270.0
3.0,-244.0,59.0,-7.0,12.0,-22.0,10.0,-1000.0,263.0
3.0,-247.0,58.0,-10.0,12.0,-22.0,7.0,-998.0,265.0
4.0,-245.0,58.0,-13.0,11.0,-21.0,14.0,-993.0,267.0
3.0,-244.0,60.0,-17.0,9.0,-19.0,9.0,-998.0,262.0
7.0,-243.0,61.0,-20.0,8.0,-17.0,13.0,-995.0,264.0
5.0,-245.0,60.0,-24.0,4.0,-18.0,11.0,-1001.0,267.0
3.0,-245.0,60.0,-28.0,2.0,-15.0,9.0,-991.0,261.0
3.0,-242.0,56.0,-34.0,0.0,-17.0,11.0,-994.0,264.0
1.0,-244.0,57.0,-39.0,-1.0,-16.0,11.0,-993.0,263.0
5.0,-244.0,59.0,-45.0,-3.0,-15.0,12.0,-994.0,266.0
4.0,-246.0,57.0,-48.0,-2.0,-14.0,7.0,-996.0,261.0
3.0,-244.0,56.0,-55.0,-4.0,-16.0,7.0,-993.0,265.0
3.0,-241.0,56.0,-59.0,-6.0,-16.0,6.0,-996.0,264.0
1.0,-245.0,57.0,-64.0,-7.0,-15.0,7.0,-1003.0,264.0
-2.0,-241.0,58.0,-66.0,-8.0,-16.0,9.0,-998.0,261.0
2.0,-249.0,58.0,-69.0,-9.0,-16.0,11.0,-1003.0,258.0
4.0,-250.0,57.0,-68.0,-10.0,-19.0,7.0,-1007.0,266.0
6.0,-248.0,56.0,-65.0,-9.0,-21.0,12.0,-1008.0,258.0
1.0,-248.0,58.0,-62.0,-10.0,-23.0,6.0,-1010.0,264.0
4.0,-249.0,54.0,-58.0,-10.0,-22.0,14.0,-1013.0,252.0
4.0,-248.0,57.0,-50.0,-9.0,-23.0,11.0,-1010.0,253.0
6.0,-249.0,58.0,-44.0,-9.0,-25.0,14.0,-1018.0,241.0
7.0,-248.0,52.0,-37.0,-9.0,-24.0,13.0,-1010.0,249.0
7.0,-249.0,54.0,-31.0,-9.0,-23.0,16.0,-1015.0,247.0
9.0,-248.0,55.0,-25.0,-11.0,-24.0,22.0,-1012.0,240.0
6.0,-247.0,52.0,-21.0,-12.0,-25.0,22.0,-1006.0,246.0
4.0,-247.0,50.0,-20.0,-12.0,-21.0,28.0,-1009.0,244.0
8.0,-252.0,52.0,-17.0,-14.0,-20.0,20.0,-1019.0,241.0
7.0,-249.0,57.0,-16.0,-14.0,-18.0,23.0,-1009.0,240.0
5.0,-249.0,53.0,-14.0,-14.0,-18.0,20.0,-1013.0,238.0
8.0,-248.0,52.0,-16.0,-12.0,-16.0,23.0,-1009.0,238.0
7.0,-250.0,52.0,-17.0,-13.0,-14.0,18.0,-1010.0,238.0
10.0,-248.0,49.0,-18.0,-11.0,-15.0,21.0,-1004.0,233.0
5.0,-250.0,49.0,-17.0,-11.0,-15.0,22.0,-1007.0,237.0
8.0,-250.0,51.0,-19.0,-10.0,-13.0,25.0,-1005.0,234.0
6.0,-248.0,51.0,-21.0,-9.0,-13.0,23.0,-1006.0,236.0
9.0,-251.0,48.0,-22.0,-7.0,-12.0,20.0,-1007.0,237.0
9.0,-250.0,50.0,-24.0,-7.0,-10.0,23.0,-1005.0,228.0
9.0,-248.0,55.0,-25.0,-5.0,-11.0,24.0,-1006.0,230.0
4.0,-247.0,52.0,-25.0,-6.0,-10.0,24.0,-1014.0,229.0
7.0,-250.0,50.0,-24.0,-4.0,-9.0,22.0,-1011.0,232.0
6.0,-247.0,55.0,-25.0,-2.0,-10.0,23.0,-1014.0,230.0
6.0,-246.0,53.0,-23.0,-1.0,-8.0,26.0,-1013.0,230.0
7.0,-249.0,51.0,-23.0,0.0,-8.0,25.0,-1010.0,229.0
8.0,-250.0,49.0,-16.0,1.0,-6.0,22.0,-1009.0,229.0
9.0,-250.0,52.0,-15.0,2.0,-6.0,24.0,-1015.0,225.0
6.0,-249.0,50.0,-12.0,4.0,-4.0,19.0,-1016.0,223.0
6.0,-252.0,47.0,-8.0,5.0,-4.0,24.0,-1016.0,220.0
7.0,-249.0,49.0,-4.0,6.0,-6.0,21.0,-1015.0,229.0
6.0,-249.0,52.0,1.0,8.0,-6.0,19.0,-1013.0,232.0
9.0,-251.0,47.0,5.0,8.0,-6.0,19.0,-1018.0,228.0
9.0,-251.0,50.0,10.0,11.0,-7.0,17.0,-1015.0,228.0
8.0,-250.0,49.0,14.0,11.0,-7.0,15.0,-1009.0,225.0
7.0,-253.0,49.0,18.0,11.0,-8.0,20.0,-1013.0,225.0
7.0,-247.0,48.0,20.0,13.0,-8.0,22.0,-1018.0,223.0
6.0,-250.0,51.0,23.0,14.0,-9.0,19.0,-1014.0,222.0
9.0,-251.0,50.0,24.0,14.0,-8.0,18.0,-1013.0,229.0
10.0,-250.0,48.0,25.0,15.0,-9.0,24.0,-1019.0,229.0
7.0,-250.0,50.0,28.0,16.0,-7.0,21.0,-1021.0,227.0
9.0,-249.0,50.0,30.0,16.0,-8.0,20.0,-1019.0,230.0
5.0,-252.0,53.0,32.0,17.0,-7.0,23.0,-1017.0,228.0
5.0,-250.0,51.0,35.0,18.0,-5.0,19.0,-1020.0,233.0
5.0,-254.0,51.0,39.0,19.0,-5.0,19.0,-1013.0,232.0
6.0,-250.0,51.0,43.0,17.0,-4.0,15.0,-1017.0,228.0
7.0,-252.0,51.0,43.0,15.0,-2.0,19.0,-1010.0,219.0
5.0,-250.0,51.0,42.0,15.0,-5.0,16.0,-1004.0,220.0
5.0,-245.0,48.0,40.0,17.0,-4.0,20.0,-1000.0,227.0
6.0,-248.0,47.0,36.0,17.0,-4.0,14.0,-1004.0,226.0
6.0,-246.0,46.0,32.0,17.0,-2.0,14.0,-1000.0,235.0
7.0,-243.0,51.0,27.0,18.0,-2.0,11.0,-1002.0,225.0
3.0,-245.0,51.0,23.0,17.0,-1.0,19.0,-998.0,228.0
5.0,-247.0,54.0,19.0,17.0,-2.0,13.0,-1000.0,229.0
6.0,-245.0,53.0,16.0,19.0,-3.0,17.0,-1008.0,225.0
8.0,-248.0,52.0,13.0,18.0,-3.0,16.0,-1007.0,236.0
3.0,-247.0,51.0,12.0,19.0,-3.0,16.0,-1008.0,237.0
5.0,-246.0,57.0,10.0,20.0,-1.0,20.0,-1008.0,232.0
5.0,-247.0,54.0,10.0,20.0,0.0,14.0,-1007.0,236.0
6.0,-248.0,51.0,8.0,20.0,-1.0,18.0,-1013.0,235.0
4.0,-245.0,53.0,7.0,19.0,-3.0,14.0,-1009.0,234.0
5.0,-247.0,50.0,5.0,20.0,-2.0,17.0,-1005.0,231.0
5.0,-247.0,49.0,5.0,20.0,0.0,17.0,-1008.0,238.0
8.0,-247.0,49.0,5.0,18.0,-2.0,21.0,-1009.0,226.0
6.0,-248.0,52.0,5.0,20.0,-2.0,13.0,-1012.0,234.0
5.0,-247.0,49.0,7.0,18.0,-2.0,16.0,-1009.0,231.0
5.0,-249.0,51.0,5.0,18.0,-1.0,14.0,-1009.0,232.0
6.0,-250.0,47.0,5.0,17.0,1.0,12.0,-1007.0,232.0
7.0,-248.0,46.0,3.0,17.0,2.0,10.0,-1004.0,224.0
4.0,-246.0,49.0,1.0,17.0,3.0,15.0,-1009.0,229.0
4.0,-247.0,48.0,0.0,17.0,5.0,12.0,-1007.0,225.0
4.0,-248.0,46.0,0.0,18.0,4.0,12.0,-1007.0,226.0
8.0,-247.0,54.0,-2.0,16.0,4.0,14.0,-1003.0,225.0
3.0,-249.0,47.0,-4.0,16.0,8.0,13.0,-1006.0,227.0
2.0,-248.0,52.0,-7.0,15.0,10.0,14.0,-1004.0,229.0
4.0,-246.0,50.0,-9.0,15.0,9.0,8.0,-1009.0,223.0
5.0,-248.0,53.0,-11.0,13.0,10.0,13.0,-1004.0,225.0
4.0,-249.0,49.0,-13.0,12.0,13.0,10.0,-1001.0,222.0
4.0,-247.0,50.0,-17.0,11.0,12.0,13.0,-1007.0,229.0
4.0,-251.0,51.0,-18.0,11.0,13.0,8.0,-1002.0,225.0
4.0,-251.0,53.0,-22.0,12.0,13.0,14.0,-1006.0,227.0
2.0,-248.0,43.0,-23.0,11.0,15.0,11.0,-1010.0,230.0
3.0,-247.0,53.0,-24.0,11.0,15.0,9.0,-1010.0,228.0
3.0,-248.0,50.0,-24.0,11.0,14.0,10.0,-1006.0,230.0
8.0,-249.0,52.0,-25.0,10.0,15.0,7.0,-1006.0,231.0
3.0,-247.0,51.0,-27.0,11.0,13.0,11.0,-1006.0,235.0
1.0,-249.0,56.0,-26.0,11.0,13.0,11.0,-1010.0,239.0
0.0,-248.0,49.0,-26.0,9.0,10.0,11.0,-1014.0,229.0
5.0,-250.0,51.0,-24.0,9.0,10.0,8.0,-1012.0,228.0
5.0,-249.0,49.0,-25.0,11.0,8.0,6.0,-1010.0,236.0
3.0,-250.0,51.0,-24.0,10.0,7.0,7.0,-1022.0,229.0
3.0,-252.0,48.0,-23.0,12.0,7.0,7.0,-1018.0,233.0
4.0,-252.0,49.0,-21.0,14.0,4.0,10.0,-1020.0,229.0
2.0,-253.0,48.0,-20.0,15.0,4.0,6.0,-1024.0,226.0
