acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-253.0,-12.0,48.0,8.0,-7.0,29.0,-1026.0,-1.0
5.0,-251.0,-10.0,51.0,9.0,-8.0,30.0,-1029.0,-7.0
6.0,-255.0,-8.0,55.0,8.0,-8.0,26.0,-1024.0,-9.0
7.0,-253.0,-10.0,57.0,8.0,-7.0,25.0,-1025.0,-14.0
5.0,-250.0,-9.0,59.0,11.0,-7.0,26.0,-1027.0,-6.0
7.0,-254.0,-6.0,61.0,11.0,-7.0,24.0,-1023.0,-9.0
7.0,-251.0,-7.0,61.0,10.0,-6.0,25.0,-1030.0,-10.0
4.0,-253.0,-9.0,60.0,11.0,-7.0,23.0,-1023.0,-4.0
4.0,-250.0,-10.0,60.0,10.0,-9.0,23.0,-1030.0,-9.0
7.0,-249.0,-10.0,61.0,11.0,-9.0,20.0,-1023.0,-7.0
6.0,-251.0,-8.0,59.0,12.0,-9.0,23.0,-1025.0,-10.0
6.0,-249.0,-11.0,57.0,11.0,-10.0,22.0,-1019.0,-1.0
6.0,-251.0,-9.0,56.0,11.0,-10.0,24.0,-1017.0,-6.0
7.0,-252.0,-7.0,55.0,11.0,-9.0,20.0,-1015.0,-8.0
1.0,-251.0,-9.0,52.0,11.0,-10.0,22.0,-1022.0,-7.0
8.0,-251.0,-6.0,51.0,10.0,-9.0,25.0,-1016.0,-10.0
4.0,-250.0,-7.0,51.0,10.0,-8.0,25.0,-1016.0,-7.0
9.0,-252.0,-5.0,49.0,10.0,-7.0,25.0,-1018.0,-11.0
5.0,-253.0,-11.0,49.0,10.0,-7.0,22.0,-1015.0,-11.0
8.0,-253.0,-14.0,49.0,7.0,-7.0,24.0,-1022.0,-9.0
7.0,-248.0,-10.0,47.0,9.0,-4.0,24.0,-1020.0,-9.0
2.0,-249.0,-9.0,45.0,8.0,-5.0,29.0,-1013.0,-8.0
7.0,-252.0,-8.0,45.0,8.0,-2.0,24.0,-1021.0,-8.0
8.0,-252.0,-9.0,44.0,9.0,-3.0,24.0,-1024.0,-10.0
8.0,-254.0,-10.0,44.0,8.0,-5.0,22.0,-1021.0,-4.0
3.0,-253.0,-10.0,42.0,7.0,-6.0,20.0,-1016.0,-9.0
6.0,-252.0,-11.0,43.0,7.0,-7.0,24.0,-1023.0,-8.0
6.0,-252.0,-11.0,42.0,9.0,-8.0,27.0,-1022.0,-11.0
4.0,-253.0,-8.0,43.0,10.0,-6.0,18.0,-1021.0,-5.0
4.0,-252.0,-11.0,43.0,11.0,-6.0,21.0,-1027.0,-5.0
6.0,-251.0,-7.0,45.0,10.0,-7.0,24.0,-1021.0,-12.0
6.0,-253.0,-15.0,47.0,9.0,-8.0,18.0,-1017.0,-10.0
6.0,-253.0,-10.0,50.0,8.0,-5.0,25.0,-1020.0,-11.0
4.0,-250.0,-10.0,52.0,7.0,-4.0,21.0,-1024.0,-11.0
4.0,-253.0,-10.0,52.0,7.0,-3.0,24.0,-1023.0,-8.0
5.0,-251.0,-12.0,53.0,6.0,-3.0,21.0,-1024.0,-9.0
10.0,-248.0,-7.0,52.0,7.0,-3.0,21.0,-1022.0,-6.0
6.0,-250.0,-11.0,53.0,8.0,-6.0,20.0,-1018.0,-10.0
4.0,-254.0,-8.0,53.0,9.0,-7.0,25.0,-1024.0,-10.0
3.0,-250.0,-11.0,52.0,8.0,-11.0,21.0,-1023.0,-8.0
