acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-254.0,-23.0,22.0,10.0,-13.0,-54.0,-1012.0,-74.0
-12.0,-252.0,-24.0,22.0,10.0,-10.0,-49.0,-1008.0,-70.0
-11.0,-252.0,-26.0,23.0,10.0,-11.0,-51.0,-1014.0,-72.0
-12.0,-253.0,-26.0,26.0,10.0,-10.0,-46.0,-1017.0,-69.0
-11.0,-251.0,-20.0,27.0,10.0,-10.0,-49.0,-1017.0,-70.0
-15.0,-250.0,-24.0,28.0,10.0,-9.0,-54.0,-1010.0,-75.0
-12.0,-249.0,-26.0,30.0,11.0,-9.0,-55.0,-1015.0,-70.0
-14.0,-252.0,-22.0,31.0,10.0,-10.0,-58.0,-1013.0,-72.0
-13.0,-249.0,-23.0,30.0,12.0,-10.0,-54.0,-1008.0,-69.0
-13.0,-251.0,-27.0,30.0,13.0,-9.0,-52.0,-1012.0,-73.0
-12.0,-249.0,-19.0,28.0,13.0,-10.0,-51.0,-1012.0,-73.0
-15.0,-247.0,-26.0,26.0,13.0,-10.0,-47.0,-1011.0,-74.0
-10.0,-248.0,-24.0,25.0,13.0,-10.0,-47.0,-1009.0,-70.0
-13.0,-248.0,-26.0,25.0,13.0,-9.0,-53.0,-1012.0,-72.0
-8.0,-243.0,-15.0,25.0,13.0,-10.0,-53.0,-1012.0,-74.0
-13.0,-249.0,-27.0,23.0,12.0,-10.0,-56.0,-1014.0,-67.0
-9.0,-249.0,-25.0,23.0,11.0,-11.0,-48.0,-1009.0,-66.0
-14.0,-252.0,-24.0,23.0,10.0,-11.0,-57.0,-1010.0,-72.0
-12.0,-251.0,-20.0,23.0,9.0,-10.0,-57.0,-1009.0,-67.0
-13.0,-245.0,-28.0,23.0,7.0,-8.0,-48.0,-1012.0,-64.0
-14.0,-248.0,-22.0,24.0,6.0,-9.0,-59.0,-1007.0,-69.0
-15.0,-245.0,-24.0,25.0,5.0,-7.0,-57.0,-1009.0,-70.0
-17.0,-249.0,-27.0,25.0,6.0,-7.0,-53.0,-1008.0,-71.0
-15.0,-249.0,-26.0,24.0,7.0,-6.0,-57.0,-1005.0,-75.0
-17.0,-246.0,-24.0,23.0,8.0,-8.0,-56.0,-1011.0,-74.0
-10.0,-250.0,-28.0,21.0,10.0,-8.0,-53.0,-1003.0,-75.0
-15.0,-248.0,-27.0,22.0,10.0,-7.0,-54.0,-1008.0,-74.0
-14.0,-247.0,-30.0,20.0,12.0,-9.0,-52.0,-1013.0,-74.0
-13.0,-248.0,-24.0,21.0,14.0,-9.0,-55.0,-1014.0,-75.0
-13.0,-251.0,-27.0,22.0,14.0,-9.0,-49.0,-1015.0,-73.0
-14.0,-251.0,-26.0,22.0,13.0,-9.0,-59.0,-1017.0,-67.0
-10.0,-254.0,-28.0,21.0,12.0,-8.0,-50.0,-1018.0,-67.0
-15.0,-247.0,-21.0,20.0,12.0,-8.0,-52.0,-1015.0,-67.0
-12.0,-249.0,-26.0,22.0,13.0,-7.0,-49.0,-1014.0,-65.0
-14.0,-249.0,-28.0,23.0,12.0,-8.0,-53.0,-1015.0,-67.0
-8.0,-249.0,-29.0,23.0,10.0,-7.0,-53.0,-1012.0,-76.0
-12.0,-252.0,-31.0,23.0,12.0,-5.0,-46.0,-1011.0,-88.0
-10.0,-252.0,-29.0,23.0,13.0,-6.0,-51.0,-1012.0,-81.0
-13.0,-248.0,-28.0,23.0,15.0,-3.0,-53.0,-1011.0,-75.0
-11.0,-253.0,-26.0,29.0,18.0,-4.0,-51.0,-1011.0,-75.0
-14.0,-250.0,-26.0,32.0,20.0,-6.0,-50.0,-1015.0,-62.0
-13.0,-249.0,-23.0,36.0,19.0,-5.0,-55.0,-1007.0,-65.0
-14.0,-247.0,-27.0,37.0,16.0,-5.0,-59.0,-1013.0,-69.0
-15.0,-245.0,-21.0,37.0,15.0,-4.0,-56.0,-1010.0,-71.0
-13.0,-246.0,-26.0,38.0,14.0,-6.0,-55.0,-1012.0,-77.0
-10.0,-249.0,-24.0,38.0,15.0,-6.0,-53.0,-1017.0,-71.0
-15.0,-251.0,-17.0,38.0,15.0,-5.0,-50.0,-1018.0,-69.0
-11.0,-251.0,-28.0,39.0,16.0,-5.0,-49.0,-1021.0,-68.0
-12.0,-248.0,-23.0,40.0,16.0,-3.0,-48.0,-1014.0,-69.0
-14.0,-249.0,-22.0,39.0,18.0,-3.0,-51.0,-1017.0,-72.0
-11.0,-250.0,-24.0,40.0,18.0,-3.0,-52.0,-1012.0,-73.0
-12.0,-251.0,-26.0,43.0,17.0,-4.0,-47.0,-1019.0,-70.0
-14.0,-249.0,-27.0,46.0,19.0,-3.0,-52.0,-1019.0,-70.0
-14.0,-251.0,-28.0,48.0,19.0,-2.0,-53.0,-1017.0,-74.0
-15.0,-251.0,-28.0,51.0,19.0,-3.0,-48.0,-1014.0,-74.0
-11.0,-253.0,-27.0,51.0,19.0,-4.0,-53.0,-1010.0,-67.0
-13.0,-250.0,-27.0,50.0,21.0,-6.0,-53.0,-1018.0,-75.0
-12.0,-252.0,-27.0,51.0,21.0,-6.0,-54.0,-1010.0,-75.0
-13.0,-249.0,-28.0,52.0,22.0,-6.0,-51.0,-1012.0,-76.0
-14.0,-247.0,-26.0,54.0,22.0,-6.0,-52.0,-1012.0,-72.0
-11.0,-253.0,-27.0,54.0,24.0,-5.0,-53.0,-1018.0,-75.0
-8.0,-252.0,-29.0,55.0,26.0,-8.0,-44.0,-1008.0,-74.0
-13.0,-249.0,-30.0,55.0,27.0,-8.0,-47.0,-1011.0,-73.0
-13.0,-249.0,-25.0,54.0,28.0,-7.0,-46.0,-1011.0,-73.0
-12.0,-251.0,-24.0,55.0,27.0,-6.0,-50.0,-1018.0,-69.0
-14.0,-248.0,-26.0,55.0,26.0,-6.0,-50.0,-1012.0,-72.0
-11.0,-251.0,-27.0,55.0,26.0,-8.0,-53.0,-1017.0,-77.0
-10.0,-251.0,-28.0,55.0,28.0,-6.0,-50.0,-1016.0,-75.0
-10.0,-252.0,-26.0,56.0,28.0,-6.0,-54.0,-1018.0,-74.0
-10.0,-250.0,-28.0,56.0,27.0,-5.0,-49.0,-1018.0,-73.0
-13.0,-248.0,-26.0,57.0,24.0,-5.0,-56.0,-1022.0,-81.0
-16.0,-249.0,-27.0,57.0,25.0,-4.0,-50.0,-1011.0,-75.0
-14.0,-251.0,-25.0,55.0,25.0,-3.0,-54.0,-1017.0,-78.0
-13.0,-250.0,-26.0,54.0,24.0,-5.0,-45.0,-1013.0,-74.0
-14.0,-247.0,-24.0,54.0,24.0,-6.0,-53.0,-1014.0,-71.0
-11.0,-249.0,-26.0,54.0,23.0,-5.0,-52.0,-1012.0,-80.0
-11.0,-251.0,-25.0,54.0,25.0,-7.0,-57.0,-1010.0,-78.0
-13.0,-249.0,-28.0,55.0,23.0,-8.0,-55.0,-1011.0,-75.0
-12.0,-249.0,-28.0,55.0,23.0,-8.0,-52.0,-1012.0,-78.0
-10.0,-249.0,-28.0,55.0,24.0,-7.0,-50.0,-1013.0,-77.0
-14.0,-248.0,-27.0,54.0,26.0,-8.0,-47.0,-1007.0,-73.0
-11.0,-251.0,-27.0,54.0,28.0,-8.0,-48.0,-1006.0,-78.0
-12.0,-249.0,-28.0,53.0,26.0,-6.0,-49.0,-1007.0,-81.0
-13.0,-250.0,-29.0,52.0,29.0,-6.0,-50.0,-1011.0,-76.0
-10.0,-248.0,-28.0,53.0,29.0,-6.0,-55.0,-1016.0,-76.0
-12.0,-250.0,-28.0,53.0,28.0,-7.0,-52.0,-1017.0,-77.0
-13.0,-252.0,-26.0,54.0,29.0,-8.0,-52.0,-1017.0,-75.0
-14.0,-251.0,-26.0,53.0,28.0,-7.0,-53.0,-1014.0,-74.0
-14.0,-250.0,-30.0,55.0,26.0,-7.0,-53.0,-1017.0,-75.0
-12.0,-249.0,-25.0,56.0,25.0,-6.0,-53.0,-1005.0,-73.0
-14.0,-250.0,-25.0,58.0,24.0,-7.0,-53.0,-1016.0,-74.0
-11.0,-251.0,-30.0,58.0,25.0,-6.0,-54.0,-1008.0,-80.0
-15.0,-248.0,-26.0,58.0,25.0,-7.0,-55.0,-1012.0,-75.0
-12.0,-248.0,-25.0,57.0,24.0,-6.0,-53.0,-1009.0,-65.0
-9.0,-251.0,-25.0,56.0,23.0,-6.0,-53.0,-1010.0,-69.0
-9.0,-249.0,-28.0,56.0,24.0,-6.0,-48.0,-1015.0,-76.0
-12.0,-250.0,-24.0,54.0,23.0,-6.0,-57.0,-1010.0,-72.0
-14.0,-246.0,-27.0,55.0,22.0,-6.0,-55.0,-1013.0,-71.0
-14.0,-248.0,-25.0,55.0,21.0,-6.0,-52.0,-1017.0,-74.0
-12.0,-252.0,-28.0,56.0,22.0,-7.0,-56.0,-1008.0,-76.0
-13.0,-250.0,-26.0,56.0,21.0,-6.0,-55.0,-1009.0,-81.0
-13.0,-248.0,-27.0,59.0,20.0,-5.0,-59.0,-1014.0,-91.0
-13.0,-248.0,-26.0,59.0,21.0,-7.0,-56.0,-1007.0,-80.0
-10.0,-250.0,-27.0,58.0,19.0,-7.0,-58.0,-1010.0,-81.0
-14.0,-247.0,-29.0,57.0,20.0,-7.0,-59.0,-1009.0,-80.0
-11.0,-249.0,-28.0,60.0,17.0,-9.0,-57.0,-1010.0,-79.0
-12.0,-249.0,-28.0,59.0,18.0,-10.0,-54.0,-1013.0,-76.0
-12.0,-250.0,-25.0,57.0,17.0,-6.0,-52.0,-1016.0,-72.0
-14.0,-249.0,-29.0,57.0,16.0,-8.0,-48.0,-1016.0,-84.0
-9.0,-250.0,-29.0,57.0,16.0,-6.0,-51.0,-1018.0,-76.0
-9.0,-251.0,-23.0,56.0,17.0,-10.0,-53.0,-1010.0,-73.0
