acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-222.0,121.0,69.0,11.0,-12.0,-12.0,-919.0,537.0
0.0,-222.0,124.0,68.0,11.0,-13.0,-12.0,-919.0,536.0
0.0,-221.0,126.0,69.0,9.0,-11.0,-11.0,-920.0,538.0
1.0,-223.0,123.0,70.0,9.0,-13.0,-11.0,-919.0,536.0
1.0,-225.0,127.0,69.0,9.0,-13.0,-13.0,-919.0,531.0
-1.0,-225.0,124.0,70.0,9.0,-14.0,-11.0,-920.0,533.0
-1.0,-225.0,127.0,70.0,9.0,-14.0,-13.0,-918.0,532.0
-2.0,-221.0,127.0,69.0,9.0,-15.0,-14.0,-916.0,538.0
-1.0,-223.0,123.0,72.0,9.0,-14.0,-14.0,-919.0,532.0
-1.0,-222.0,123.0,73.0,8.0,-14.0,-13.0,-916.0,532.0
-2.0,-221.0,123.0,74.0,7.0,-13.0,-8.0,-918.0,536.0
0.0,-225.0,124.0,74.0,9.0,-14.0,-14.0,-920.0,535.0
1.0,-223.0,124.0,75.0,8.0,-14.0,-18.0,-917.0,537.0
-2.0,-223.0,121.0,76.0,9.0,-14.0,-16.0,-916.0,532.0
0.0,-224.0,125.0,76.0,8.0,-13.0,-7.0,-918.0,537.0
-3.0,-220.0,125.0,75.0,10.0,-14.0,-11.0,-916.0,531.0
-2.0,-221.0,126.0,76.0,9.0,-12.0,-18.0,-913.0,527.0
0.0,-222.0,121.0,74.0,10.0,-14.0,-9.0,-908.0,532.0
1.0,-223.0,125.0,75.0,9.0,-13.0,-15.0,-909.0,535.0
-2.0,-220.0,123.0,74.0,11.0,-13.0,-15.0,-916.0,528.0
-1.0,-223.0,126.0,74.0,10.0,-12.0,-6.0,-917.0,531.0
2.0,-222.0,124.0,74.0,10.0,-11.0,-13.0,-916.0,535.0
-2.0,-223.0,125.0,74.0,9.0,-12.0,-16.0,-921.0,538.0
-2.0,-218.0,124.0,75.0,10.0,-13.0,-10.0,-916.0,535.0
1.0,-222.0,121.0,75.0,10.0,-12.0,-12.0,-914.0,537.0
3.0,-222.0,123.0,76.0,9.0,-13.0,-11.0,-918.0,529.0
1.0,-221.0,121.0,77.0,10.0,-14.0,-9.0,-915.0,537.0
0.0,-221.0,124.0,76.0,8.0,-13.0,-14.0,-913.0,533.0
2.0,-223.0,123.0,74.0,8.0,-13.0,-11.0,-918.0,536.0
-2.0,-222.0,123.0,73.0,9.0,-15.0,-10.0,-917.0,540.0
-2.0,-220.0,124.0,73.0,8.0,-14.0,-8.0,-910.0,539.0
0.0,-224.0,121.0,71.0,9.0,-15.0,-7.0,-916.0,536.0
