acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-252.0,-4.0,60.0,-16.0,-10.0,-13.0,-1022.0,5.0
-3.0,-251.0,-4.0,60.0,-13.0,-10.0,-13.0,-1021.0,6.0
-2.0,-252.0,-5.0,59.0,-11.0,-10.0,-13.0,-1021.0,9.0
-4.0,-252.0,-6.0,61.0,-9.0,-9.0,-10.0,-1020.0,0.0
-4.0,-251.0,-8.0,61.0,-7.0,-9.0,-14.0,-1019.0,7.0
-3.0,-250.0,-4.0,62.0,-6.0,-9.0,-11.0,-1019.0,6.0
-3.0,-253.0,-2.0,60.0,-5.0,-11.0,-16.0,-1020.0,8.0
-3.0,-254.0,-6.0,58.0,-3.0,-10.0,-18.0,-1019.0,9.0
-3.0,-249.0,-6.0,57.0,0.0,-11.0,-21.0,-1025.0,10.0
-4.0,-256.0,-5.0,56.0,1.0,-11.0,-16.0,-1020.0,11.0
-4.0,-253.0,-5.0,54.0,2.0,-13.0,-18.0,-1018.0,14.0
-2.0,-253.0,-5.0,51.0,1.0,-9.0,-20.0,-1017.0,19.0
-4.0,-251.0,0.0,48.0,0.0,-10.0,-21.0,-1020.0,24.0
-4.0,-251.0,-2.0,44.0,0.0,-10.0,-13.0,-1023.0,28.0
-2.0,-252.0,2.0,44.0,1.0,-8.0,-15.0,-1023.0,22.0
-4.0,-255.0,-4.0,47.0,1.0,-8.0,-12.0,-1027.0,5.0
-3.0,-251.0,-7.0,52.0,-3.0,-10.0,-17.0,-1022.0,-15.0
-4.0,-249.0,-11.0,52.0,-6.0,-12.0,-14.0,-1015.0,-16.0
-2.0,-254.0,-8.0,49.0,-3.0,-12.0,-16.0,-1021.0,4.0
-3.0,-255.0,-4.0,50.0,1.0,-15.0,-16.0,-1021.0,18.0
-3.0,-251.0,1.0,52.0,4.0,-14.0,-15.0,-1029.0,23.0
-2.0,-252.0,-4.0,52.0,8.0,-13.0,-14.0,-1024.0,20.0
-2.0,-254.0,-4.0,52.0,11.0,-14.0,-17.0,-1031.0,18.0
-2.0,-255.0,-3.0,51.0,12.0,-16.0,-19.0,-1029.0,19.0
-3.0,-252.0,-4.0,50.0,12.0,-16.0,-18.0,-1022.0,14.0
-4.0,-252.0,-3.0,48.0,12.0,-15.0,-14.0,-1023.0,12.0
-4.0,-250.0,-2.0,50.0,9.0,-16.0,-21.0,-1021.0,10.0
-4.0,-252.0,-5.0,51.0,8.0,-15.0,-18.0,-1019.0,12.0
-5.0,-252.0,-4.0,50.0,9.0,-15.0,-18.0,-1019.0,5.0
-4.0,-250.0,-4.0,48.0,9.0,-16.0,-13.0,-1017.0,12.0
-4.0,-250.0,-5.0,47.0,10.0,-13.0,-15.0,-1020.0,9.0
-4.0,-250.0,-2.0,43.0,11.0,-13.0,-8.0,-1014.0,10.0
-4.0,-249.0,-7.0,40.0,11.0,-13.0,-14.0,-1025.0,12.0
-3.0,-249.0,-1.0,36.0,11.0,-11.0,-14.0,-1019.0,16.0
-2.0,-253.0,-5.0,34.0,11.0,-14.0,-14.0,-1025.0,12.0
-3.0,-251.0,-1.0,32.0,13.0,-13.0,-13.0,-1020.0,12.0
