acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-247.0,-43.0,-19.0,-5.0,-32.0,85.0,-1008.0,-138.0
25.0,-249.0,-44.0,-17.0,-6.0,-33.0,93.0,-1007.0,-137.0
22.0,-246.0,-42.0,-15.0,-6.0,-33.0,86.0,-1005.0,-137.0
24.0,-247.0,-43.0,-13.0,-5.0,-33.0,87.0,-1002.0,-140.0
21.0,-245.0,-44.0,-10.0,-6.0,-33.0,89.0,-1000.0,-133.0
23.0,-245.0,-45.0,-9.0,-5.0,-33.0,86.0,-1001.0,-140.0
22.0,-246.0,-46.0,-6.0,-4.0,-34.0,88.0,-997.0,-142.0
22.0,-247.0,-40.0,-3.0,-7.0,-33.0,84.0,-1000.0,-134.0
22.0,-244.0,-43.0,-1.0,-7.0,-33.0,87.0,-1001.0,-142.0
22.0,-247.0,-45.0,0.0,-6.0,-32.0,90.0,-998.0,-136.0
23.0,-247.0,-42.0,0.0,-6.0,-32.0,85.0,-1000.0,-142.0
21.0,-246.0,-42.0,0.0,-4.0,-30.0,81.0,-996.0,-148.0
22.0,-245.0,-47.0,-1.0,-4.0,-28.0,82.0,-995.0,-143.0
21.0,-246.0,-44.0,-3.0,-3.0,-28.0,81.0,-1000.0,-145.0
18.0,-242.0,-52.0,-4.0,-2.0,-25.0,80.0,-994.0,-143.0
20.0,-244.0,-42.0,-7.0,-2.0,-22.0,81.0,-995.0,-140.0
23.0,-243.0,-45.0,-10.0,-2.0,-21.0,75.0,-992.0,-155.0
23.0,-241.0,-46.0,-15.0,1.0,-20.0,78.0,-984.0,-155.0
25.0,-242.0,-45.0,-18.0,3.0,-21.0,81.0,-982.0,-155.0
25.0,-240.0,-47.0,-22.0,4.0,-21.0,92.0,-976.0,-157.0
26.0,-240.0,-50.0,-31.0,6.0,-25.0,94.0,-963.0,-163.0
27.0,-236.0,-50.0,-42.0,7.0,-27.0,107.0,-965.0,-156.0
28.0,-232.0,-44.0,-56.0,6.0,-34.0,106.0,-963.0,-151.0
27.0,-232.0,-42.0,-71.0,5.0,-40.0,107.0,-954.0,-143.0
25.0,-233.0,-46.0,-87.0,3.0,-44.0,103.0,-949.0,-141.0
26.0,-233.0,-42.0,-107.0,-2.0,-48.0,95.0,-950.0,-131.0
22.0,-233.0,-41.0,-131.0,-6.0,-53.0,91.0,-950.0,-127.0
21.0,-237.0,-38.0,-155.0,-8.0,-57.0,86.0,-964.0,-126.0
19.0,-240.0,-35.0,-181.0,-11.0,-60.0,79.0,-967.0,-110.0
15.0,-240.0,-29.0,-206.0,-13.0,-64.0,61.0,-983.0,-110.0
17.0,-243.0,-31.0,-228.0,-16.0,-68.0,56.0,-994.0,-90.0
12.0,-248.0,-29.0,-245.0,-16.0,-74.0,46.0,-1013.0,-74.0
14.0,-253.0,-27.0,-258.0,-18.0,-81.0,41.0,-1020.0,-71.0
10.0,-257.0,-20.0,-266.0,-20.0,-90.0,42.0,-1035.0,-67.0
10.0,-259.0,-27.0,-275.0,-24.0,-99.0,40.0,-1055.0,-67.0
12.0,-261.0,-21.0,-285.0,-27.0,-111.0,37.0,-1069.0,-53.0
9.0,-265.0,-18.0,-288.0,-34.0,-124.0,39.0,-1081.0,-46.0
10.0,-269.0,-16.0,-279.0,-41.0,-138.0,35.0,-1095.0,-33.0
8.0,-272.0,-15.0,-264.0,-47.0,-151.0,38.0,-1112.0,-31.0
11.0,-277.0,-15.0,-243.0,-53.0,-166.0,39.0,-1125.0,-27.0
7.0,-276.0,-13.0,-217.0,-61.0,-178.0,43.0,-1132.0,-30.0
10.0,-280.0,-17.0,-190.0,-75.0,-191.0,41.0,-1139.0,-27.0
9.0,-281.0,-15.0,-163.0,-89.0,-202.0,41.0,-1143.0,-34.0
10.0,-286.0,-18.0,-137.0,-103.0,-212.0,35.0,-1144.0,-31.0
10.0,-282.0,-16.0,-108.0,-117.0,-220.0,36.0,-1148.0,-29.0
13.0,-282.0,-15.0,-78.0,-137.0,-228.0,46.0,-1144.0,-37.0
10.0,-277.0,-16.0,-49.0,-157.0,-239.0,48.0,-1137.0,-31.0
12.0,-277.0,-14.0,-20.0,-174.0,-247.0,49.0,-1129.0,-35.0
21.0,-271.0,-19.0,7.0,-190.0,-257.0,63.0,-1123.0,-40.0
23.0,-273.0,-23.0,34.0,-200.0,-262.0,77.0,-1109.0,-50.0
