acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-243.0,25.0,-209.0,185.0,-22.0,82.0,-990.0,120.0
21.0,-242.0,19.0,-205.0,191.0,-17.0,81.0,-995.0,118.0
24.0,-244.0,20.0,-205.0,194.0,-8.0,87.0,-993.0,117.0
20.0,-242.0,23.0,-200.0,194.0,2.0,83.0,-993.0,114.0
20.0,-244.0,20.0,-193.0,194.0,14.0,76.0,-995.0,113.0
21.0,-243.0,13.0,-186.0,198.0,26.0,76.0,-994.0,109.0
21.0,-244.0,20.0,-183.0,200.0,36.0,67.0,-995.0,108.0
19.0,-247.0,18.0,-180.0,202.0,43.0,71.0,-994.0,98.0
18.0,-243.0,18.0,-179.0,204.0,51.0,64.0,-993.0,104.0
16.0,-243.0,17.0,-178.0,204.0,59.0,63.0,-991.0,109.0
17.0,-247.0,21.0,-179.0,203.0,67.0,61.0,-993.0,104.0
18.0,-244.0,18.0,-181.0,202.0,74.0,50.0,-988.0,103.0
15.0,-240.0,23.0,-180.0,202.0,83.0,45.0,-981.0,101.0
18.0,-242.0,22.0,-177.0,203.0,85.0,50.0,-984.0,103.0
16.0,-240.0,20.0,-174.0,200.0,88.0,54.0,-989.0,105.0
17.0,-243.0,21.0,-171.0,201.0,90.0,56.0,-991.0,109.0
17.0,-246.0,22.0,-167.0,201.0,95.0,55.0,-986.0,105.0
18.0,-243.0,22.0,-163.0,200.0,94.0,56.0,-991.0,112.0
14.0,-243.0,18.0,-159.0,196.0,89.0,59.0,-986.0,108.0
16.0,-243.0,21.0,-154.0,193.0,80.0,68.0,-990.0,114.0
23.0,-243.0,23.0,-149.0,189.0,70.0,74.0,-994.0,118.0
22.0,-245.0,25.0,-147.0,187.0,61.0,81.0,-989.0,118.0
23.0,-241.0,22.0,-144.0,188.0,54.0,93.0,-996.0,123.0
29.0,-242.0,21.0,-145.0,186.0,51.0,95.0,-984.0,126.0
30.0,-241.0,19.0,-150.0,190.0,54.0,103.0,-991.0,116.0
32.0,-242.0,24.0,-161.0,197.0,65.0,118.0,-994.0,116.0
30.0,-240.0,14.0,-173.0,200.0,74.0,115.0,-987.0,111.0
29.0,-240.0,19.0,-185.0,203.0,81.0,117.0,-985.0,101.0
32.0,-244.0,17.0,-196.0,204.0,89.0,119.0,-985.0,102.0
29.0,-241.0,17.0,-204.0,198.0,89.0,110.0,-982.0,98.0
32.0,-242.0,15.0,-216.0,189.0,85.0,117.0,-981.0,94.0
32.0,-241.0,13.0,-230.0,184.0,83.0,119.0,-982.0,87.0
34.0,-245.0,14.0,-247.0,182.0,86.0,126.0,-985.0,83.0
36.0,-242.0,13.0,-265.0,180.0,95.0,128.0,-993.0,82.0
36.0,-245.0,12.0,-282.0,179.0,99.0,132.0,-998.0,87.0
35.0,-245.0,16.0,-291.0,176.0,102.0,134.0,-1010.0,87.0
36.0,-251.0,17.0,-300.0,170.0,104.0,138.0,-1028.0,91.0
37.0,-256.0,16.0,-305.0,160.0,103.0,138.0,-1047.0,93.0
37.0,-259.0,19.0,-308.0,156.0,102.0,143.0,-1063.0,97.0
40.0,-263.0,17.0,-305.0,153.0,105.0,151.0,-1082.0,104.0
41.0,-265.0,19.0,-300.0,147.0,110.0,151.0,-1094.0,95.0
43.0,-274.0,17.0,-293.0,136.0,106.0,157.0,-1111.0,93.0
44.0,-272.0,10.0,-285.0,128.0,102.0,168.0,-1127.0,87.0
46.0,-282.0,13.0,-283.0,122.0,101.0,180.0,-1149.0,77.0
59.0,-292.0,11.0,-286.0,120.0,106.0,211.0,-1183.0,78.0
62.0,-288.0,23.0,-292.0,120.0,109.0,223.0,-1177.0,100.0
60.0,-286.0,23.0,-280.0,125.0,119.0,226.0,-1167.0,124.0
62.0,-286.0,25.0,-249.0,134.0,128.0,227.0,-1156.0,146.0
63.0,-274.0,31.0,-207.0,147.0,136.0,247.0,-1128.0,150.0
70.0,-267.0,26.0,-160.0,162.0,141.0,253.0,-1105.0,148.0
71.0,-271.0,22.0,-128.0,177.0,149.0,262.0,-1092.0,130.0
76.0,-268.0,18.0,-125.0,195.0,154.0,281.0,-1096.0,103.0
78.0,-269.0,11.0,-143.0,216.0,150.0,301.0,-1109.0,81.0
86.0,-276.0,9.0,-171.0,244.0,153.0,309.0,-1123.0,58.0
89.0,-283.0,1.0,-207.0,274.0,156.0,327.0,-1146.0,11.0
87.0,-291.0,-14.0,-255.0,305.0,151.0,338.0,-1190.0,-32.0
93.0,-297.0,-22.0,-315.0,334.0,141.0,351.0,-1218.0,-69.0
93.0,-311.0,-32.0,-383.0,371.0,125.0,368.0,-1283.0,-94.0
97.0,-328.0,-39.0,-448.0,418.0,101.0,373.0,-1336.0,-123.0
101.0,-339.0,-39.0,-498.0,477.0,74.0,376.0,-1396.0,-129.0
99.0,-352.0,-39.0,-530.0,547.0,44.0,372.0,-1439.0,-110.0
96.0,-364.0,-30.0,-534.0,620.0,8.0,368.0,-1474.0,-78.0
94.0,-367.0,-27.0,-505.0,687.0,-25.0,358.0,-1486.0,-60.0
90.0,-368.0,-14.0,-456.0,754.0,-42.0,337.0,-1482.0,-21.0
85.0,-362.0,-9.0,-385.0,808.0,-55.0,321.0,-1463.0,8.0
81.0,-352.0,-5.0,-302.0,849.0,-48.0,302.0,-1426.0,14.0
76.0,-338.0,-5.0,-219.0,892.0,-27.0,297.0,-1376.0,16.0
70.0,-327.0,-5.0,-144.0,929.0,6.0,270.0,-1333.0,11.0
56.0,-309.0,-7.0,-85.0,947.0,48.0,227.0,-1269.0,-1.0
42.0,-295.0,-14.0,-43.0,945.0,95.0,168.0,-1201.0,-20.0
32.0,-281.0,-17.0,-20.0,933.0,145.0,127.0,-1155.0,-34.0
22.0,-270.0,-29.0,-8.0,910.0,193.0,89.0,-1101.0,-53.0
16.0,-258.0,-36.0,-3.0,880.0,242.0,65.0,-1045.0,-94.0
14.0,-237.0,-41.0,-8.0,856.0,297.0,64.0,-984.0,-135.0
18.0,-229.0,-51.0,-23.0,838.0,361.0,69.0,-948.0,-161.0
17.0,-220.0,-54.0,-45.0,810.0,422.0,84.0,-913.0,-183.0
18.0,-219.0,-61.0,-71.0,774.0,473.0,81.0,-902.0,-217.0
18.0,-215.0,-66.0,-102.0,731.0,515.0,74.0,-878.0,-240.0
11.0,-212.0,-77.0,-140.0,684.0,551.0,62.0,-864.0,-276.0
9.0,-207.0,-80.0,-185.0,646.0,578.0,47.0,-859.0,-288.0
6.0,-210.0,-83.0,-228.0,613.0,592.0,30.0,-851.0,-301.0
0.0,-206.0,-86.0,-260.0,582.0,590.0,11.0,-844.0,-317.0
-6.0,-206.0,-89.0,-289.0,551.0,571.0,-3.0,-860.0,-313.0
-7.0,-212.0,-81.0,-306.0,529.0,538.0,-18.0,-861.0,-307.0
-4.0,-218.0,-74.0,-308.0,526.0,494.0,-26.0,-871.0,-285.0
-11.0,-213.0,-72.0,-292.0,536.0,444.0,-43.0,-869.0,-268.0
-5.0,-210.0,-70.0,-276.0,549.0,392.0,-36.0,-865.0,-249.0
-9.0,-206.0,-60.0,-280.0,557.0,346.0,-33.0,-841.0,-223.0
-4.0,-203.0,-55.0,-289.0,557.0,309.0,-32.0,-819.0,-207.0
-3.0,-199.0,-51.0,-299.0,552.0,285.0,-15.0,-807.0,-181.0
-2.0,-197.0,-50.0,-300.0,551.0,266.0,-5.0,-799.0,-155.0
-1.0,-197.0,-41.0,-286.0,566.0,254.0,-1.0,-805.0,-131.0
1.0,-200.0,-38.0,-266.0,587.0,248.0,3.0,-811.0,-121.0
0.0,-201.0,-32.0,-250.0,607.0,237.0,4.0,-817.0,-125.0
2.0,-202.0,-41.0,-247.0,618.0,229.0,10.0,-823.0,-136.0
3.0,-205.0,-41.0,-256.0,627.0,227.0,20.0,-824.0,-135.0
7.0,-207.0,-46.0,-270.0,631.0,231.0,37.0,-848.0,-157.0
15.0,-215.0,-46.0,-291.0,637.0,230.0,59.0,-878.0,-154.0
17.0,-227.0,-47.0,-308.0,649.0,230.0,64.0,-930.0,-160.0
15.0,-233.0,-44.0,-322.0,654.0,230.0,57.0,-960.0,-154.0
16.0,-247.0,-48.0,-323.0,660.0,243.0,72.0,-1004.0,-154.0
22.0,-259.0,-48.0,-319.0,669.0,266.0,78.0,-1049.0,-148.0
22.0,-262.0,-49.0,-307.0,683.0,302.0,80.0,-1082.0,-159.0
21.0,-267.0,-50.0,-297.0,697.0,336.0,68.0,-1096.0,-152.0
15.0,-273.0,-45.0,-291.0,701.0,365.0,58.0,-1109.0,-153.0
12.0,-274.0,-43.0,-286.0,700.0,391.0,41.0,-1111.0,-133.0
3.0,-271.0,-39.0,-275.0,694.0,411.0,26.0,-1103.0,-115.0
7.0,-267.0,-35.0,-249.0,697.0,431.0,29.0,-1096.0,-109.0
10.0,-269.0,-31.0,-212.0,715.0,469.0,29.0,-1088.0,-86.0
1.0,-262.0,-30.0,-153.0,733.0,510.0,9.0,-1070.0,-96.0
-8.0,-258.0,-35.0,-92.0,740.0,529.0,-23.0,-1031.0,-103.0
-17.0,-247.0,-36.0,-39.0,731.0,525.0,-62.0,-996.0,-114.0
-25.0,-233.0,-39.0,7.0,712.0,500.0,-89.0,-957.0,-123.0
-32.0,-228.0,-38.0,38.0,697.0,483.0,-119.0,-937.0,-117.0
-35.0,-225.0,-37.0,68.0,691.0,486.0,-141.0,-919.0,-115.0
-40.0,-220.0,-37.0,103.0,694.0,502.0,-159.0,-897.0,-112.0
-47.0,-216.0,-37.0,136.0,701.0,520.0,-169.0,-883.0,-108.0
-54.0,-210.0,-33.0,167.0,694.0,496.0,-214.0,-851.0,-97.0
-58.0,-201.0,-37.0,200.0,669.0,455.0,-232.0,-824.0,-117.0
-60.0,-194.0,-36.0,222.0,649.0,423.0,-248.0,-793.0,-118.0
-59.0,-191.0,-35.0,228.0,623.0,407.0,-241.0,-782.0,-116.0
-60.0,-190.0,-39.0,224.0,589.0,390.0,-230.0,-778.0,-116.0
-59.0,-191.0,-39.0,217.0,554.0,366.0,-223.0,-776.0,-122.0
-58.0,-188.0,-40.0,205.0,521.0,344.0,-226.0,-761.0,-127.0
-53.0,-191.0,-36.0,175.0,492.0,327.0,-209.0,-770.0,-125.0
-51.0,-196.0,-36.0,141.0,463.0,306.0,-198.0,-791.0,-116.0
-52.0,-199.0,-36.0,110.0,438.0,288.0,-198.0,-804.0,-110.0
-52.0,-204.0,-35.0,82.0,408.0,260.0,-196.0,-830.0,-112.0
-47.0,-203.0,-33.0,53.0,377.0,229.0,-184.0,-838.0,-105.0
-46.0,-205.0,-37.0,32.0,346.0,205.0,-178.0,-841.0,-98.0
-44.0,-211.0,-30.0,13.0,320.0,186.0,-173.0,-852.0,-97.0
-42.0,-209.0,-32.0,-1.0,303.0,177.0,-162.0,-861.0,-88.0
-34.0,-210.0,-26.0,-4.0,290.0,161.0,-152.0,-876.0,-79.0
-43.0,-220.0,-26.0,-5.0,277.0,131.0,-154.0,-904.0,-73.0
-41.0,-223.0,-25.0,-7.0,267.0,100.0,-151.0,-910.0,-72.0
-40.0,-223.0,-27.0,-7.0,259.0,69.0,-160.0,-915.0,-66.0
-36.0,-228.0,-19.0,-8.0,254.0,47.0,-158.0,-928.0,-51.0
-37.0,-232.0,-18.0,-9.0,246.0,21.0,-149.0,-938.0,-45.0
-34.0,-232.0,-16.0,-6.0,243.0,-2.0,-153.0,-939.0,-36.0
-35.0,-231.0,-16.0,-1.0,244.0,-14.0,-154.0,-944.0,-32.0
-41.0,-234.0,-14.0,1.0,246.0,-29.0,-157.0,-956.0,-32.0
-40.0,-239.0,-13.0,-3.0,251.0,-42.0,-174.0,-967.0,-34.0
-45.0,-242.0,-14.0,-7.0,257.0,-49.0,-167.0,-979.0,-26.0
-45.0,-240.0,-12.0,-9.0,264.0,-54.0,-171.0,-988.0,-23.0
-40.0,-243.0,-15.0,-5.0,270.0,-58.0,-169.0,-996.0,-23.0
-39.0,-247.0,-16.0,4.0,275.0,-61.0,-161.0,-1002.0,-33.0
-35.0,-250.0,-18.0,17.0,280.0,-64.0,-140.0,-1008.0,-28.0
-34.0,-249.0,-14.0,35.0,290.0,-66.0,-128.0,-1006.0,-35.0
-22.0,-251.0,-14.0,54.0,306.0,-64.0,-96.0,-1014.0,-32.0
-18.0,-251.0,-14.0,85.0,318.0,-62.0,-75.0,-1020.0,-32.0
-20.0,-252.0,-15.0,121.0,317.0,-58.0,-77.0,-1021.0,-27.0
-17.0,-257.0,-15.0,163.0,308.0,-47.0,-69.0,-1022.0,-42.0
-18.0,-255.0,-21.0,198.0,301.0,-36.0,-76.0,-1048.0,-48.0
-16.0,-260.0,-25.0,223.0,291.0,-22.0,-78.0,-1054.0,-62.0
-19.0,-261.0,-23.0,235.0,285.0,-4.0,-84.0,-1063.0,-60.0
-18.0,-268.0,-22.0,249.0,284.0,18.0,-77.0,-1077.0,-61.0
-14.0,-268.0,-18.0,263.0,288.0,37.0,-62.0,-1084.0,-46.0
-14.0,-271.0,-20.0,284.0,295.0,60.0,-53.0,-1113.0,-43.0
-8.0,-279.0,-18.0,302.0,306.0,78.0,-45.0,-1142.0,-32.0
-7.0,-289.0,-11.0,319.0,319.0,91.0,-46.0,-1170.0,-13.0
-14.0,-298.0,-4.0,341.0,332.0,100.0,-44.0,-1198.0,11.0
-17.0,-305.0,8.0,369.0,340.0,108.0,-68.0,-1236.0,44.0
-18.0,-314.0,8.0,401.0,347.0,116.0,-90.0,-1271.0,57.0
-30.0,-312.0,6.0,425.0,352.0,126.0,-119.0,-1286.0,50.0
-35.0,-316.0,7.0,436.0,357.0,140.0,-149.0,-1297.0,50.0
-45.0,-321.0,9.0,433.0,365.0,151.0,-178.0,-1313.0,73.0
-52.0,-326.0,25.0,431.0,375.0,156.0,-204.0,-1325.0,115.0
-61.0,-328.0,31.0,440.0,373.0,158.0,-241.0,-1340.0,168.0
-68.0,-324.0,40.0,457.0,361.0,164.0,-278.0,-1327.0,190.0
-69.0,-319.0,34.0,468.0,346.0,176.0,-298.0,-1313.0,168.0
-72.0,-317.0,17.0,451.0,333.0,187.0,-301.0,-1299.0,114.0
-62.0,-313.0,2.0,403.0,322.0,188.0,-266.0,-1294.0,50.0
-55.0,-317.0,-7.0,317.0,316.0,174.0,-220.0,-1305.0,3.0
-52.0,-321.0,-17.0,207.0,311.0,159.0,-205.0,-1318.0,-35.0
-49.0,-327.0,-20.0,104.0,289.0,144.0,-185.0,-1353.0,-41.0
-49.0,-334.0,-44.0,13.0,247.0,133.0,-192.0,-1372.0,-117.0
-42.0,-339.0,-72.0,-88.0,201.0,138.0,-163.0,-1396.0,-251.0
-35.0,-345.0,-107.0,-215.0,161.0,145.0,-125.0,-1428.0,-430.0
-27.0,-359.0,-140.0,-341.0,129.0,157.0,-96.0,-1456.0,-540.0
-19.0,-368.0,-149.0,-427.0,104.0,177.0,-69.0,-1484.0,-578.0
-21.0,-370.0,-138.0,-419.0,75.0,193.0,-62.0,-1456.0,-544.0
-17.0,-360.0,-139.0,-320.0,28.0,221.0,-43.0,-1432.0,-529.0
-16.0,-337.0,-150.0,-178.0,-33.0,223.0,-45.0,-1345.0,-593.0
-11.0,-303.0,-175.0,-83.0,-74.0,220.0,-39.0,-1210.0,-688.0
-6.0,-274.0,-186.0,-60.0,-89.0,232.0,-11.0,-1120.0,-727.0
4.0,-244.0,-181.0,-60.0,-96.0,238.0,15.0,-997.0,-709.0
19.0,-220.0,-171.0,-44.0,-75.0,250.0,79.0,-878.0,-661.0
37.0,-204.0,-150.0,-12.0,-11.0,266.0,155.0,-820.0,-584.0
56.0,-190.0,-119.0,42.0,74.0,265.0,219.0,-765.0,-475.0
74.0,-171.0,-94.0,109.0,147.0,257.0,285.0,-686.0,-365.0
93.0,-160.0,-73.0,176.0,188.0,239.0,354.0,-665.0,-267.0
94.0,-156.0,-61.0,222.0,195.0,192.0,357.0,-627.0,-231.0
91.0,-145.0,-64.0,241.0,194.0,154.0,347.0,-594.0,-239.0
89.0,-143.0,-67.0,222.0,209.0,117.0,346.0,-593.0,-224.0
75.0,-138.0,-59.0,204.0,249.0,71.0,304.0,-576.0,-229.0
64.0,-145.0,-57.0,171.0,302.0,28.0,267.0,-593.0,-218.0
55.0,-151.0,-54.0,126.0,357.0,-12.0,216.0,-611.0,-188.0
39.0,-158.0,-45.0,78.0,398.0,-44.0,149.0,-646.0,-149.0
22.0,-170.0,-31.0,38.0,418.0,-70.0,81.0,-701.0,-103.0
5.0,-184.0,-27.0,13.0,422.0,-99.0,29.0,-750.0,-84.0
-4.0,-196.0,-31.0,-14.0,409.0,-128.0,-25.0,-792.0,-86.0
-15.0,-203.0,-33.0,-48.0,384.0,-161.0,-82.0,-848.0,-113.0
-27.0,-220.0,-38.0,-88.0,357.0,-191.0,-119.0,-892.0,-138.0
-45.0,-227.0,-44.0,-129.0,325.0,-231.0,-163.0,-931.0,-152.0
-52.0,-237.0,-55.0,-164.0,285.0,-267.0,-207.0,-957.0,-172.0
-55.0,-245.0,-55.0,-190.0,241.0,-287.0,-211.0,-985.0,-198.0
-59.0,-242.0,-61.0,-206.0,194.0,-310.0,-203.0,-998.0,-215.0
-43.0,-247.0,-64.0,-201.0,155.0,-331.0,-170.0,-998.0,-232.0
-28.0,-248.0,-73.0,-174.0,133.0,-344.0,-113.0,-1005.0,-258.0
-16.0,-248.0,-73.0,-144.0,127.0,-343.0,-55.0,-992.0,-275.0
-4.0,-247.0,-73.0,-109.0,125.0,-337.0,-20.0,-997.0,-269.0
-2.0,-241.0,-63.0,-68.0,119.0,-339.0,5.0,-982.0,-243.0
5.0,-230.0,-59.0,-2.0,112.0,-347.0,26.0,-932.0,-212.0
10.0,-225.0,-54.0,82.0,114.0,-335.0,53.0,-924.0,-192.0
14.0,-217.0,-59.0,143.0,107.0,-305.0,63.0,-899.0,-183.0
18.0,-216.0,-52.0,162.0,99.0,-262.0,69.0,-887.0,-177.0
15.0,-207.0,-46.0,155.0,87.0,-219.0,69.0,-860.0,-155.0
16.0,-206.0,-41.0,145.0,70.0,-182.0,64.0,-838.0,-116.0
19.0,-204.0,-31.0,142.0,54.0,-130.0,66.0,-830.0,-85.0
19.0,-207.0,-29.0,147.0,36.0,-88.0,69.0,-847.0,-72.0
18.0,-209.0,-25.0,145.0,15.0,-52.0,64.0,-859.0,-57.0
17.0,-215.0,-23.0,131.0,-9.0,-22.0,59.0,-872.0,-57.0
10.0,-215.0,-20.0,111.0,-36.0,-2.0,52.0,-887.0,-60.0
11.0,-220.0,-27.0,86.0,-61.0,12.0,47.0,-906.0,-70.0
10.0,-220.0,-25.0,66.0,-83.0,14.0,39.0,-911.0,-72.0
11.0,-224.0,-26.0,49.0,-94.0,18.0,36.0,-917.0,-78.0
