acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-241.0,86.0,69.0,21.0,-9.0,9.0,-972.0,390.0
6.0,-241.0,92.0,71.0,19.0,-9.0,13.0,-973.0,388.0
7.0,-241.0,86.0,72.0,18.0,-11.0,12.0,-971.0,389.0
0.0,-240.0,89.0,74.0,17.0,-13.0,9.0,-970.0,394.0
1.0,-236.0,89.0,75.0,15.0,-11.0,5.0,-966.0,396.0
6.0,-236.0,90.0,77.0,15.0,-11.0,6.0,-967.0,397.0
5.0,-235.0,88.0,79.0,12.0,-10.0,8.0,-969.0,388.0
6.0,-237.0,90.0,78.0,11.0,-11.0,8.0,-968.0,389.0
5.0,-239.0,91.0,78.0,10.0,-11.0,5.0,-974.0,391.0
3.0,-239.0,88.0,77.0,11.0,-12.0,6.0,-973.0,394.0
-1.0,-237.0,90.0,74.0,10.0,-14.0,6.0,-972.0,386.0
3.0,-237.0,87.0,75.0,9.0,-14.0,5.0,-969.0,395.0
6.0,-236.0,89.0,76.0,8.0,-14.0,2.0,-974.0,395.0
4.0,-239.0,88.0,78.0,9.0,-13.0,4.0,-969.0,391.0
1.0,-236.0,87.0,79.0,7.0,-13.0,0.0,-968.0,390.0
3.0,-239.0,86.0,79.0,8.0,-10.0,3.0,-972.0,392.0
3.0,-236.0,86.0,80.0,10.0,-12.0,6.0,-976.0,390.0
1.0,-236.0,89.0,83.0,9.0,-12.0,4.0,-966.0,392.0
1.0,-239.0,87.0,83.0,9.0,-12.0,2.0,-969.0,386.0
4.0,-237.0,89.0,84.0,10.0,-13.0,8.0,-970.0,388.0
4.0,-238.0,84.0,82.0,9.0,-12.0,8.0,-964.0,384.0
3.0,-237.0,93.0,79.0,9.0,-11.0,5.0,-972.0,391.0
5.0,-239.0,85.0,76.0,9.0,-12.0,3.0,-969.0,394.0
3.0,-239.0,88.0,74.0,10.0,-12.0,6.0,-967.0,397.0
7.0,-239.0,88.0,74.0,9.0,-10.0,6.0,-968.0,393.0
3.0,-238.0,108.0,75.0,8.0,-9.0,6.0,-968.0,397.0
0.0,-229.0,93.0,75.0,7.0,-10.0,4.0,-972.0,392.0
0.0,-234.0,88.0,75.0,6.0,-9.0,0.0,-964.0,393.0
0.0,-238.0,88.0,74.0,5.0,-9.0,1.0,-964.0,396.0
3.0,-237.0,91.0,72.0,4.0,-9.0,2.0,-965.0,398.0
2.0,-236.0,89.0,70.0,7.0,-11.0,5.0,-965.0,393.0
1.0,-237.0,88.0,69.0,7.0,-11.0,-1.0,-968.0,398.0
2.0,-236.0,90.0,68.0,8.0,-10.0,-1.0,-964.0,395.0
-1.0,-235.0,89.0,67.0,8.0,-10.0,4.0,-969.0,397.0
2.0,-238.0,90.0,66.0,8.0,-9.0,5.0,-970.0,395.0
4.0,-238.0,89.0,67.0,10.0,-11.0,7.0,-971.0,393.0
1.0,-238.0,89.0,67.0,11.0,-11.0,8.0,-965.0,397.0
5.0,-239.0,89.0,68.0,12.0,-11.0,7.0,-969.0,401.0
3.0,-238.0,93.0,70.0,12.0,-11.0,8.0,-967.0,398.0
3.0,-238.0,89.0,72.0,10.0,-10.0,6.0,-964.0,398.0
2.0,-238.0,91.0,73.0,10.0,-11.0,7.0,-971.0,401.0
4.0,-238.0,88.0,73.0,10.0,-11.0,-2.0,-964.0,395.0
4.0,-237.0,92.0,75.0,10.0,-13.0,7.0,-967.0,399.0
1.0,-234.0,90.0,76.0,9.0,-12.0,3.0,-965.0,394.0
1.0,-239.0,90.0,78.0,9.0,-15.0,3.0,-966.0,398.0
3.0,-237.0,91.0,78.0,11.0,-13.0,6.0,-964.0,406.0
0.0,-233.0,91.0,77.0,12.0,-12.0,2.0,-967.0,403.0
5.0,-237.0,94.0,73.0,13.0,-12.0,5.0,-964.0,405.0
3.0,-237.0,89.0,70.0,13.0,-10.0,5.0,-964.0,405.0
5.0,-237.0,89.0,68.0,14.0,-10.0,7.0,-964.0,412.0
2.0,-236.0,91.0,66.0,13.0,-11.0,7.0,-960.0,406.0
4.0,-238.0,92.0,64.0,12.0,-10.0,11.0,-965.0,404.0
5.0,-238.0,90.0,62.0,11.0,-10.0,10.0,-968.0,411.0
4.0,-241.0,88.0,64.0,10.0,-11.0,11.0,-964.0,403.0
5.0,-234.0,89.0,65.0,12.0,-11.0,8.0,-969.0,397.0
6.0,-235.0,86.0,68.0,12.0,-10.0,6.0,-971.0,403.0
3.0,-236.0,90.0,69.0,12.0,-13.0,8.0,-968.0,409.0
6.0,-240.0,92.0,70.0,13.0,-13.0,6.0,-968.0,409.0
9.0,-242.0,91.0,70.0,12.0,-13.0,8.0,-964.0,405.0
4.0,-237.0,91.0,72.0,12.0,-11.0,6.0,-965.0,405.0
5.0,-237.0,93.0,71.0,14.0,-11.0,8.0,-963.0,406.0
4.0,-235.0,90.0,71.0,14.0,-12.0,7.0,-964.0,398.0
4.0,-236.0,91.0,69.0,15.0,-13.0,13.0,-965.0,402.0
4.0,-235.0,91.0,68.0,15.0,-11.0,6.0,-965.0,403.0
5.0,-234.0,88.0,67.0,14.0,-12.0,10.0,-965.0,398.0
3.0,-236.0,91.0,66.0,12.0,-11.0,6.0,-967.0,400.0
2.0,-237.0,93.0,66.0,13.0,-10.0,7.0,-964.0,406.0
3.0,-236.0,90.0,67.0,13.0,-10.0,9.0,-964.0,400.0
5.0,-239.0,91.0,66.0,13.0,-8.0,7.0,-964.0,412.0
4.0,-240.0,92.0,66.0,16.0,-6.0,9.0,-967.0,410.0
3.0,-237.0,86.0,66.0,16.0,-8.0,12.0,-966.0,409.0
5.0,-237.0,93.0,66.0,17.0,-8.0,10.0,-965.0,406.0
5.0,-239.0,93.0,65.0,13.0,-7.0,10.0,-965.0,401.0
4.0,-237.0,93.0,66.0,13.0,-9.0,11.0,-968.0,414.0
6.0,-240.0,92.0,68.0,12.0,-9.0,9.0,-971.0,413.0
7.0,-239.0,93.0,70.0,13.0,-7.0,15.0,-968.0,410.0
6.0,-236.0,89.0,74.0,13.0,-8.0,16.0,-972.0,405.0
8.0,-238.0,90.0,81.0,12.0,-6.0,11.0,-980.0,397.0
5.0,-241.0,90.0,89.0,9.0,-4.0,10.0,-973.0,391.0
2.0,-236.0,88.0,94.0,7.0,-5.0,10.0,-964.0,389.0
3.0,-236.0,88.0,97.0,6.0,-8.0,7.0,-962.0,388.0
3.0,-235.0,91.0,94.0,8.0,-7.0,8.0,-964.0,389.0
6.0,-236.0,91.0,89.0,10.0,-6.0,9.0,-962.0,401.0
3.0,-236.0,93.0,84.0,11.0,-3.0,6.0,-966.0,400.0
3.0,-235.0,93.0,80.0,11.0,-3.0,8.0,-965.0,408.0
4.0,-239.0,92.0,82.0,10.0,-5.0,10.0,-965.0,419.0
6.0,-236.0,98.0,84.0,10.0,-6.0,12.0,-965.0,418.0
4.0,-236.0,93.0,88.0,10.0,-5.0,8.0,-967.0,419.0
5.0,-238.0,95.0,91.0,9.0,-7.0,6.0,-964.0,414.0
4.0,-237.0,90.0,93.0,9.0,-6.0,14.0,-965.0,415.0
4.0,-235.0,88.0,91.0,9.0,-6.0,12.0,-965.0,412.0
5.0,-248.0,93.0,89.0,8.0,-6.0,5.0,-964.0,408.0
5.0,-231.0,91.0,86.0,6.0,-5.0,6.0,-962.0,405.0
3.0,-236.0,91.0,82.0,8.0,-6.0,5.0,-963.0,408.0
4.0,-233.0,91.0,81.0,9.0,-5.0,6.0,-962.0,405.0
8.0,-234.0,90.0,75.0,10.0,-7.0,14.0,-961.0,409.0
5.0,-237.0,91.0,69.0,11.0,-7.0,8.0,-962.0,402.0
5.0,-235.0,89.0,66.0,13.0,-9.0,4.0,-963.0,403.0
2.0,-235.0,88.0,63.0,13.0,-10.0,4.0,-970.0,412.0
2.0,-237.0,92.0,60.0,12.0,-11.0,4.0,-965.0,405.0
3.0,-238.0,92.0,59.0,12.0,-14.0,5.0,-965.0,409.0
3.0,-241.0,91.0,57.0,12.0,-16.0,1.0,-966.0,412.0
3.0,-236.0,92.0,56.0,11.0,-16.0,-3.0,-965.0,411.0
2.0,-237.0,91.0,58.0,12.0,-16.0,3.0,-968.0,409.0
6.0,-240.0,93.0,59.0,11.0,-15.0,6.0,-961.0,407.0
1.0,-234.0,89.0,61.0,11.0,-15.0,5.0,-960.0,401.0
2.0,-239.0,95.0,62.0,10.0,-17.0,3.0,-960.0,406.0
3.0,-236.0,93.0,62.0,10.0,-17.0,3.0,-963.0,405.0
5.0,-235.0,91.0,62.0,12.0,-15.0,7.0,-963.0,404.0
6.0,-237.0,92.0,61.0,12.0,-15.0,4.0,-966.0,405.0
5.0,-237.0,91.0,59.0,14.0,-14.0,2.0,-962.0,402.0
4.0,-238.0,91.0,58.0,15.0,-13.0,6.0,-964.0,404.0
2.0,-238.0,90.0,59.0,17.0,-14.0,4.0,-964.0,412.0
0.0,-230.0,91.0,59.0,16.0,-13.0,6.0,-959.0,403.0
9.0,-237.0,87.0,58.0,15.0,-13.0,5.0,-962.0,405.0
7.0,-251.0,93.0,57.0,14.0,-13.0,7.0,-963.0,404.0
7.0,-238.0,94.0,58.0,13.0,-16.0,10.0,-963.0,414.0
5.0,-238.0,94.0,57.0,13.0,-16.0,6.0,-968.0,415.0
3.0,-235.0,95.0,56.0,12.0,-17.0,7.0,-963.0,409.0
3.0,-235.0,94.0,55.0,12.0,-17.0,5.0,-964.0,414.0
6.0,-238.0,95.0,51.0,13.0,-16.0,9.0,-960.0,409.0
4.0,-239.0,98.0,49.0,12.0,-16.0,9.0,-960.0,412.0
6.0,-239.0,93.0,47.0,14.0,-15.0,9.0,-961.0,411.0
3.0,-236.0,88.0,45.0,13.0,-15.0,9.0,-961.0,416.0
4.0,-240.0,89.0,45.0,12.0,-15.0,7.0,-965.0,416.0
5.0,-236.0,94.0,44.0,10.0,-15.0,12.0,-965.0,413.0
4.0,-233.0,94.0,47.0,9.0,-15.0,8.0,-962.0,410.0
6.0,-238.0,94.0,50.0,10.0,-15.0,8.0,-965.0,407.0
2.0,-236.0,91.0,52.0,12.0,-14.0,7.0,-966.0,400.0
3.0,-235.0,91.0,52.0,13.0,-14.0,11.0,-968.0,406.0
4.0,-233.0,94.0,53.0,13.0,-14.0,9.0,-966.0,410.0
5.0,-236.0,91.0,52.0,13.0,-12.0,10.0,-965.0,413.0
2.0,-233.0,93.0,53.0,11.0,-14.0,11.0,-969.0,414.0
5.0,-236.0,93.0,55.0,10.0,-14.0,8.0,-968.0,414.0
5.0,-238.0,95.0,55.0,11.0,-14.0,4.0,-959.0,406.0
3.0,-237.0,92.0,56.0,11.0,-15.0,6.0,-964.0,413.0
3.0,-236.0,94.0,56.0,11.0,-16.0,7.0,-963.0,412.0
1.0,-234.0,92.0,59.0,13.0,-15.0,5.0,-964.0,416.0
3.0,-235.0,94.0,60.0,13.0,-15.0,12.0,-962.0,414.0
4.0,-234.0,97.0,59.0,13.0,-16.0,9.0,-962.0,414.0
2.0,-238.0,95.0,58.0,12.0,-14.0,5.0,-965.0,414.0
5.0,-237.0,93.0,58.0,13.0,-15.0,6.0,-967.0,424.0
5.0,-238.0,91.0,57.0,13.0,-13.0,10.0,-962.0,422.0
1.0,-236.0,93.0,58.0,12.0,-14.0,8.0,-967.0,413.0
4.0,-236.0,92.0,58.0,11.0,-13.0,14.0,-965.0,414.0
6.0,-237.0,89.0,57.0,12.0,-12.0,12.0,-963.0,409.0
7.0,-238.0,92.0,54.0,11.0,-12.0,12.0,-962.0,407.0
7.0,-237.0,91.0,52.0,11.0,-11.0,12.0,-960.0,413.0
6.0,-237.0,91.0,51.0,11.0,-10.0,9.0,-964.0,411.0
4.0,-234.0,95.0,52.0,9.0,-13.0,13.0,-963.0,411.0
5.0,-237.0,94.0,53.0,10.0,-13.0,8.0,-962.0,410.0
6.0,-236.0,90.0,55.0,10.0,-13.0,9.0,-961.0,407.0
4.0,-237.0,92.0,57.0,10.0,-13.0,10.0,-964.0,404.0
4.0,-237.0,91.0,59.0,9.0,-13.0,15.0,-966.0,408.0
2.0,-235.0,89.0,59.0,11.0,-13.0,14.0,-966.0,407.0
7.0,-240.0,90.0,61.0,10.0,-13.0,10.0,-967.0,409.0
15.0,-239.0,92.0,62.0,11.0,-13.0,14.0,-962.0,407.0
4.0,-237.0,92.0,63.0,10.0,-13.0,12.0,-969.0,403.0
5.0,-236.0,94.0,64.0,12.0,-14.0,13.0,-968.0,405.0
8.0,-236.0,91.0,65.0,13.0,-12.0,16.0,-970.0,401.0
2.0,-231.0,92.0,64.0,13.0,-12.0,16.0,-962.0,404.0
5.0,-238.0,92.0,62.0,13.0,-12.0,12.0,-968.0,409.0
5.0,-236.0,94.0,59.0,14.0,-13.0,7.0,-964.0,412.0
4.0,-239.0,91.0,58.0,14.0,-14.0,7.0,-965.0,405.0
3.0,-236.0,90.0,59.0,13.0,-14.0,6.0,-967.0,408.0
1.0,-233.0,89.0,63.0,13.0,-17.0,7.0,-962.0,411.0
2.0,-231.0,93.0,64.0,13.0,-17.0,7.0,-965.0,407.0
8.0,-233.0,91.0,66.0,12.0,-14.0,9.0,-965.0,414.0
0.0,-236.0,94.0,66.0,13.0,-14.0,13.0,-964.0,417.0
7.0,-237.0,94.0,66.0,12.0,-14.0,7.0,-964.0,413.0
3.0,-235.0,91.0,65.0,10.0,-12.0,10.0,-962.0,411.0
2.0,-236.0,93.0,66.0,10.0,-12.0,7.0,-960.0,416.0
4.0,-237.0,94.0,66.0,9.0,-13.0,5.0,-963.0,408.0
