acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-247.0,-26.0,52.0,27.0,-20.0,89.0,-1000.0,-78.0
23.0,-246.0,-32.0,51.0,27.0,-20.0,85.0,-1003.0,-80.0
20.0,-245.0,-29.0,50.0,28.0,-20.0,82.0,-1004.0,-82.0
20.0,-245.0,-28.0,49.0,30.0,-19.0,84.0,-1001.0,-85.0
21.0,-245.0,-31.0,49.0,32.0,-20.0,87.0,-1004.0,-81.0
19.0,-246.0,-27.0,45.0,33.0,-20.0,80.0,-1002.0,-81.0
19.0,-249.0,-32.0,44.0,34.0,-19.0,80.0,-1003.0,-82.0
24.0,-248.0,-30.0,42.0,34.0,-17.0,77.0,-1003.0,-86.0
19.0,-246.0,-28.0,40.0,35.0,-18.0,82.0,-1007.0,-78.0
21.0,-247.0,-29.0,39.0,35.0,-16.0,76.0,-1002.0,-81.0
21.0,-244.0,-28.0,37.0,35.0,-16.0,81.0,-1002.0,-86.0
20.0,-249.0,-27.0,34.0,38.0,-16.0,84.0,-1004.0,-84.0
22.0,-248.0,-34.0,32.0,39.0,-14.0,78.0,-1002.0,-84.0
21.0,-249.0,-29.0,30.0,39.0,-12.0,72.0,-1005.0,-88.0
23.0,-250.0,-26.0,29.0,41.0,-10.0,78.0,-1002.0,-86.0
21.0,-249.0,-29.0,28.0,43.0,-8.0,82.0,-998.0,-85.0
23.0,-248.0,-35.0,24.0,44.0,-6.0,80.0,-994.0,-90.0
21.0,-244.0,-30.0,20.0,47.0,-3.0,81.0,-995.0,-90.0
22.0,-243.0,-31.0,16.0,49.0,-3.0,81.0,-998.0,-88.0
20.0,-248.0,-33.0,10.0,48.0,-5.0,75.0,-1004.0,-81.0
20.0,-246.0,-29.0,5.0,49.0,-9.0,75.0,-1006.0,-87.0
20.0,-247.0,-32.0,0.0,50.0,-12.0,80.0,-1006.0,-81.0
20.0,-247.0,-32.0,-3.0,48.0,-15.0,73.0,-1006.0,-86.0
20.0,-247.0,-32.0,-4.0,48.0,-18.0,79.0,-1007.0,-87.0
20.0,-249.0,-30.0,-5.0,51.0,-21.0,78.0,-1006.0,-89.0
19.0,-246.0,-28.0,-4.0,53.0,-23.0,76.0,-1003.0,-82.0
18.0,-247.0,-31.0,-5.0,55.0,-23.0,73.0,-997.0,-82.0
22.0,-247.0,-31.0,-3.0,55.0,-26.0,81.0,-997.0,-80.0
17.0,-246.0,-29.0,-4.0,56.0,-28.0,74.0,-993.0,-83.0
17.0,-245.0,-28.0,-7.0,55.0,-28.0,71.0,-995.0,-89.0
17.0,-244.0,-30.0,-12.0,53.0,-30.0,77.0,-997.0,-87.0
19.0,-244.0,-31.0,-18.0,54.0,-34.0,83.0,-994.0,-93.0
18.0,-242.0,-34.0,-22.0,60.0,-40.0,77.0,-996.0,-91.0
17.0,-246.0,-32.0,-28.0,64.0,-46.0,76.0,-991.0,-98.0
19.0,-247.0,-32.0,-35.0,68.0,-52.0,67.0,-997.0,-104.0
16.0,-246.0,-39.0,-45.0,69.0,-56.0,61.0,-998.0,-113.0
16.0,-245.0,-38.0,-60.0,68.0,-61.0,54.0,-995.0,-118.0
13.0,-248.0,-38.0,-76.0,69.0,-65.0,57.0,-1005.0,-128.0
14.0,-248.0,-40.0,-92.0,70.0,-66.0,60.0,-997.0,-129.0
17.0,-249.0,-42.0,-102.0,73.0,-69.0,63.0,-1004.0,-122.0
21.0,-247.0,-38.0,-107.0,74.0,-68.0,87.0,-1004.0,-130.0
24.0,-255.0,-46.0,-106.0,75.0,-71.0,85.0,-1020.0,-131.0
24.0,-256.0,-39.0,-110.0,81.0,-75.0,95.0,-1047.0,-124.0
24.0,-257.0,-34.0,-119.0,95.0,-91.0,95.0,-1046.0,-108.0
26.0,-257.0,-30.0,-118.0,107.0,-102.0,97.0,-1037.0,-95.0
29.0,-255.0,-31.0,-114.0,114.0,-106.0,107.0,-1029.0,-88.0
29.0,-250.0,-29.0,-103.0,117.0,-109.0,108.0,-1001.0,-81.0
32.0,-257.0,-35.0,-89.0,112.0,-107.0,106.0,-1056.0,-105.0
28.0,-259.0,-30.0,-113.0,113.0,-100.0,104.0,-1058.0,-94.0
27.0,-257.0,-32.0,-131.0,120.0,-108.0,97.0,-1046.0,-91.0
23.0,-256.0,-30.0,-138.0,124.0,-118.0,102.0,-1032.0,-93.0
25.0,-253.0,-34.0,-141.0,123.0,-122.0,96.0,-1026.0,-88.0
27.0,-257.0,-30.0,-139.0,124.0,-120.0,98.0,-1031.0,-92.0
25.0,-258.0,-33.0,-137.0,126.0,-120.0,88.0,-1042.0,-98.0
25.0,-256.0,-28.0,-140.0,127.0,-124.0,87.0,-1040.0,-79.0
24.0,-257.0,-25.0,-137.0,130.0,-140.0,85.0,-1026.0,-66.0
23.0,-252.0,-24.0,-126.0,130.0,-154.0,83.0,-1025.0,-58.0
24.0,-248.0,-17.0,-111.0,129.0,-164.0,90.0,-1011.0,-41.0
