acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-236.0,87.0,62.0,13.0,-7.0,16.0,-967.0,395.0
7.0,-240.0,90.0,61.0,12.0,-8.0,15.0,-967.0,401.0
3.0,-239.0,90.0,59.0,12.0,-10.0,12.0,-967.0,402.0
5.0,-235.0,93.0,60.0,12.0,-10.0,14.0,-970.0,412.0
6.0,-235.0,89.0,62.0,11.0,-10.0,16.0,-972.0,402.0
5.0,-237.0,89.0,63.0,11.0,-9.0,14.0,-966.0,399.0
8.0,-236.0,89.0,62.0,11.0,-10.0,12.0,-965.0,395.0
7.0,-239.0,92.0,62.0,11.0,-10.0,12.0,-968.0,405.0
8.0,-237.0,90.0,62.0,10.0,-9.0,14.0,-970.0,401.0
4.0,-239.0,89.0,59.0,12.0,-10.0,16.0,-963.0,394.0
6.0,-237.0,92.0,58.0,12.0,-9.0,13.0,-971.0,391.0
7.0,-237.0,91.0,59.0,12.0,-8.0,14.0,-965.0,396.0
3.0,-236.0,88.0,59.0,12.0,-9.0,12.0,-964.0,398.0
6.0,-235.0,90.0,58.0,13.0,-9.0,16.0,-969.0,399.0
4.0,-236.0,90.0,57.0,12.0,-9.0,18.0,-967.0,394.0
6.0,-242.0,88.0,56.0,12.0,-11.0,15.0,-968.0,395.0
6.0,-236.0,92.0,55.0,11.0,-11.0,18.0,-967.0,401.0
5.0,-238.0,92.0,57.0,10.0,-12.0,13.0,-962.0,395.0
7.0,-238.0,88.0,58.0,10.0,-12.0,15.0,-964.0,400.0
8.0,-234.0,94.0,60.0,9.0,-11.0,15.0,-967.0,398.0
5.0,-235.0,90.0,63.0,10.0,-10.0,12.0,-966.0,395.0
8.0,-237.0,93.0,64.0,11.0,-9.0,11.0,-967.0,394.0
6.0,-236.0,89.0,63.0,10.0,-10.0,14.0,-966.0,398.0
6.0,-237.0,87.0,62.0,12.0,-11.0,17.0,-966.0,400.0
4.0,-239.0,92.0,60.0,13.0,-10.0,17.0,-966.0,398.0
5.0,-239.0,88.0,57.0,14.0,-12.0,13.0,-969.0,403.0
6.0,-240.0,91.0,55.0,13.0,-10.0,17.0,-965.0,407.0
4.0,-237.0,89.0,57.0,14.0,-10.0,14.0,-973.0,395.0
7.0,-237.0,91.0,58.0,13.0,-11.0,15.0,-970.0,406.0
5.0,-238.0,92.0,63.0,11.0,-11.0,13.0,-968.0,398.0
5.0,-240.0,92.0,68.0,10.0,-12.0,12.0,-964.0,409.0
8.0,-240.0,89.0,72.0,10.0,-13.0,13.0,-978.0,398.0
7.0,-239.0,91.0,77.0,10.0,-12.0,18.0,-968.0,409.0
3.0,-238.0,93.0,80.0,9.0,-13.0,15.0,-968.0,394.0
7.0,-238.0,88.0,81.0,7.0,-14.0,12.0,-966.0,392.0
6.0,-237.0,90.0,80.0,10.0,-16.0,18.0,-966.0,390.0
11.0,-229.0,86.0,80.0,10.0,-14.0,18.0,-965.0,392.0
3.0,-235.0,93.0,78.0,10.0,-13.0,15.0,-965.0,401.0
5.0,-236.0,90.0,75.0,10.0,-15.0,14.0,-961.0,400.0
5.0,-236.0,88.0,74.0,10.0,-14.0,15.0,-965.0,402.0
8.0,-237.0,96.0,75.0,10.0,-15.0,17.0,-967.0,406.0
4.0,-236.0,91.0,74.0,9.0,-14.0,20.0,-963.0,410.0
6.0,-235.0,92.0,75.0,10.0,-13.0,19.0,-966.0,408.0
8.0,-235.0,92.0,75.0,11.0,-12.0,18.0,-966.0,401.0
7.0,-237.0,92.0,73.0,11.0,-13.0,13.0,-963.0,405.0
5.0,-236.0,94.0,73.0,11.0,-11.0,22.0,-966.0,401.0
5.0,-235.0,90.0,72.0,12.0,-10.0,18.0,-967.0,411.0
3.0,-237.0,89.0,71.0,12.0,-11.0,17.0,-976.0,402.0
7.0,-240.0,89.0,72.0,13.0,-10.0,16.0,-965.0,403.0
4.0,-235.0,94.0,70.0,11.0,-12.0,14.0,-969.0,395.0
7.0,-238.0,88.0,70.0,10.0,-13.0,14.0,-969.0,395.0
7.0,-238.0,93.0,67.0,11.0,-12.0,14.0,-965.0,398.0
7.0,-236.0,89.0,66.0,12.0,-11.0,14.0,-963.0,399.0
8.0,-239.0,91.0,65.0,12.0,-13.0,12.0,-962.0,401.0
6.0,-236.0,92.0,63.0,11.0,-13.0,15.0,-965.0,396.0
5.0,-237.0,90.0,61.0,9.0,-11.0,14.0,-964.0,397.0
10.0,-239.0,91.0,61.0,11.0,-9.0,18.0,-966.0,398.0
6.0,-235.0,89.0,61.0,12.0,-9.0,12.0,-970.0,396.0
7.0,-235.0,88.0,61.0,12.0,-9.0,8.0,-965.0,397.0
5.0,-240.0,94.0,63.0,12.0,-10.0,15.0,-966.0,395.0
7.0,-237.0,97.0,63.0,11.0,-11.0,18.0,-967.0,393.0
6.0,-237.0,90.0,64.0,13.0,-12.0,15.0,-967.0,395.0
7.0,-237.0,88.0,65.0,12.0,-11.0,12.0,-967.0,397.0
3.0,-237.0,89.0,65.0,10.0,-12.0,16.0,-967.0,396.0
6.0,-236.0,93.0,66.0,10.0,-12.0,12.0,-966.0,406.0
2.0,-235.0,89.0,67.0,10.0,-12.0,19.0,-964.0,401.0
7.0,-240.0,93.0,68.0,10.0,-12.0,14.0,-968.0,398.0
8.0,-237.0,92.0,71.0,10.0,-12.0,13.0,-965.0,408.0
7.0,-236.0,93.0,73.0,10.0,-12.0,13.0,-964.0,409.0
5.0,-238.0,110.0,74.0,11.0,-12.0,14.0,-962.0,411.0
7.0,-236.0,87.0,75.0,11.0,-12.0,16.0,-966.0,403.0
7.0,-234.0,91.0,75.0,13.0,-11.0,14.0,-963.0,405.0
7.0,-234.0,87.0,74.0,12.0,-11.0,18.0,-967.0,408.0
6.0,-233.0,91.0,74.0,13.0,-11.0,16.0,-961.0,413.0
6.0,-236.0,89.0,73.0,11.0,-11.0,14.0,-964.0,408.0
6.0,-237.0,91.0,72.0,12.0,-10.0,17.0,-965.0,409.0
6.0,-236.0,94.0,70.0,11.0,-8.0,14.0,-964.0,410.0
7.0,-235.0,93.0,71.0,10.0,-11.0,17.0,-966.0,413.0
6.0,-235.0,95.0,70.0,12.0,-12.0,21.0,-963.0,408.0
5.0,-235.0,91.0,69.0,12.0,-11.0,13.0,-962.0,409.0
6.0,-235.0,94.0,68.0,13.0,-12.0,16.0,-966.0,407.0
6.0,-235.0,93.0,67.0,13.0,-13.0,16.0,-965.0,412.0
5.0,-238.0,92.0,67.0,12.0,-14.0,16.0,-965.0,413.0
8.0,-237.0,96.0,67.0,10.0,-15.0,14.0,-961.0,410.0
7.0,-236.0,89.0,67.0,11.0,-15.0,11.0,-962.0,411.0
7.0,-232.0,93.0,67.0,11.0,-13.0,15.0,-964.0,402.0
7.0,-239.0,93.0,67.0,11.0,-11.0,13.0,-966.0,409.0
6.0,-235.0,93.0,66.0,12.0,-11.0,15.0,-968.0,402.0
3.0,-232.0,95.0,64.0,11.0,-12.0,13.0,-964.0,413.0
5.0,-236.0,93.0,65.0,13.0,-13.0,13.0,-970.0,414.0
6.0,-238.0,93.0,65.0,13.0,-14.0,16.0,-963.0,415.0
8.0,-235.0,93.0,66.0,13.0,-13.0,15.0,-967.0,404.0
5.0,-236.0,89.0,67.0,13.0,-15.0,17.0,-966.0,412.0
8.0,-236.0,93.0,69.0,14.0,-15.0,15.0,-966.0,413.0
7.0,-235.0,92.0,70.0,13.0,-14.0,16.0,-965.0,408.0
8.0,-238.0,94.0,72.0,12.0,-13.0,15.0,-961.0,407.0
4.0,-235.0,94.0,71.0,11.0,-12.0,15.0,-961.0,404.0
6.0,-235.0,90.0,72.0,10.0,-12.0,17.0,-960.0,407.0
7.0,-235.0,94.0,72.0,11.0,-11.0,18.0,-964.0,405.0
7.0,-237.0,92.0,73.0,11.0,-11.0,14.0,-964.0,411.0
6.0,-235.0,96.0,72.0,10.0,-11.0,18.0,-963.0,412.0
5.0,-239.0,92.0,72.0,9.0,-13.0,19.0,-961.0,413.0
7.0,-225.0,103.0,72.0,9.0,-10.0,16.0,-962.0,412.0
7.0,-236.0,91.0,73.0,9.0,-11.0,16.0,-965.0,413.0
8.0,-237.0,95.0,72.0,10.0,-10.0,16.0,-965.0,408.0
6.0,-234.0,94.0,73.0,9.0,-12.0,18.0,-964.0,407.0
9.0,-237.0,94.0,71.0,10.0,-12.0,16.0,-965.0,411.0
4.0,-234.0,96.0,71.0,10.0,-11.0,14.0,-962.0,413.0
7.0,-235.0,88.0,69.0,9.0,-11.0,14.0,-963.0,408.0
4.0,-236.0,90.0,70.0,11.0,-11.0,18.0,-960.0,404.0
6.0,-237.0,91.0,69.0,13.0,-11.0,16.0,-960.0,411.0
7.0,-235.0,95.0,71.0,12.0,-13.0,13.0,-967.0,406.0
10.0,-243.0,95.0,72.0,14.0,-12.0,12.0,-965.0,407.0
5.0,-237.0,94.0,72.0,13.0,-12.0,13.0,-970.0,404.0
