acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-249.0,-45.0,70.0,-19.0,-20.0,41.0,-999.0,-138.0
10.0,-249.0,-45.0,70.0,-23.0,-20.0,45.0,-1001.0,-143.0
11.0,-247.0,-45.0,71.0,-25.0,-18.0,41.0,-1006.0,-139.0
10.0,-248.0,-45.0,72.0,-26.0,-17.0,38.0,-1001.0,-144.0
9.0,-245.0,-43.0,71.0,-28.0,-17.0,40.0,-1004.0,-138.0
8.0,-250.0,-44.0,72.0,-29.0,-15.0,37.0,-999.0,-135.0
10.0,-248.0,-42.0,71.0,-31.0,-14.0,39.0,-1003.0,-142.0
18.0,-253.0,-35.0,71.0,-32.0,-14.0,36.0,-1000.0,-142.0
11.0,-246.0,-43.0,70.0,-32.0,-13.0,37.0,-1004.0,-137.0
8.0,-247.0,-43.0,70.0,-34.0,-15.0,37.0,-1000.0,-138.0
10.0,-246.0,-40.0,72.0,-35.0,-14.0,37.0,-999.0,-137.0
9.0,-248.0,-39.0,74.0,-36.0,-13.0,38.0,-1003.0,-134.0
9.0,-247.0,-38.0,73.0,-36.0,-13.0,38.0,-997.0,-135.0
10.0,-245.0,-43.0,75.0,-37.0,-14.0,40.0,-1000.0,-142.0
7.0,-244.0,-41.0,73.0,-38.0,-14.0,44.0,-1000.0,-135.0
8.0,-248.0,-40.0,72.0,-39.0,-13.0,38.0,-1001.0,-132.0
9.0,-248.0,-41.0,71.0,-39.0,-13.0,37.0,-998.0,-137.0
13.0,-251.0,-44.0,71.0,-40.0,-14.0,44.0,-997.0,-130.0
10.0,-248.0,-43.0,71.0,-39.0,-12.0,39.0,-1013.0,-137.0
9.0,-247.0,-46.0,70.0,-39.0,-12.0,36.0,-999.0,-142.0
10.0,-249.0,-49.0,72.0,-38.0,-12.0,31.0,-1008.0,-138.0
7.0,-247.0,-47.0,72.0,-37.0,-13.0,37.0,-1008.0,-133.0
8.0,-248.0,-41.0,72.0,-36.0,-14.0,32.0,-1004.0,-141.0
9.0,-248.0,-44.0,73.0,-35.0,-13.0,36.0,-999.0,-143.0
10.0,-248.0,-41.0,73.0,-32.0,-12.0,39.0,-999.0,-143.0
5.0,-245.0,-39.0,74.0,-30.0,-14.0,35.0,-1000.0,-134.0
11.0,-250.0,-43.0,75.0,-29.0,-13.0,40.0,-997.0,-132.0
6.0,-247.0,-42.0,76.0,-26.0,-11.0,40.0,-997.0,-130.0
7.0,-247.0,-32.0,77.0,-25.0,-9.0,36.0,-999.0,-133.0
9.0,-245.0,-42.0,77.0,-25.0,-7.0,43.0,-1004.0,-133.0
11.0,-245.0,-40.0,78.0,-23.0,-3.0,43.0,-998.0,-141.0
10.0,-248.0,-38.0,76.0,-22.0,-2.0,37.0,-1004.0,-129.0
13.0,-247.0,-45.0,74.0,-19.0,1.0,44.0,-1003.0,-134.0
11.0,-248.0,-40.0,74.0,-16.0,3.0,43.0,-998.0,-135.0
8.0,-246.0,-43.0,73.0,-14.0,5.0,37.0,-1006.0,-133.0
11.0,-244.0,-42.0,71.0,-12.0,9.0,42.0,-999.0,-127.0
12.0,-248.0,-42.0,67.0,-9.0,11.0,47.0,-1002.0,-130.0
10.0,-246.0,-43.0,66.0,-8.0,14.0,44.0,-1007.0,-132.0
13.0,-248.0,-41.0,67.0,-6.0,15.0,49.0,-1010.0,-123.0
11.0,-249.0,-36.0,68.0,-3.0,15.0,44.0,-1002.0,-129.0
15.0,-246.0,-45.0,68.0,-3.0,14.0,49.0,-1008.0,-128.0
13.0,-246.0,-39.0,71.0,0.0,16.0,45.0,-1004.0,-120.0
15.0,-246.0,-39.0,72.0,1.0,15.0,49.0,-1006.0,-117.0
13.0,-247.0,-41.0,74.0,2.0,12.0,48.0,-1004.0,-118.0
13.0,-248.0,-39.0,76.0,5.0,14.0,51.0,-1002.0,-115.0
14.0,-248.0,-38.0,77.0,7.0,13.0,48.0,-1003.0,-114.0
10.0,-246.0,-44.0,77.0,8.0,12.0,46.0,-999.0,-119.0
13.0,-244.0,-40.0,76.0,11.0,13.0,46.0,-999.0,-122.0
11.0,-244.0,-41.0,74.0,13.0,12.0,47.0,-1003.0,-118.0
12.0,-248.0,-40.0,73.0,15.0,12.0,51.0,-997.0,-121.0
13.0,-243.0,-37.0,72.0,15.0,10.0,42.0,-1000.0,-114.0
12.0,-247.0,-37.0,69.0,16.0,10.0,47.0,-998.0,-121.0
10.0,-247.0,-37.0,68.0,17.0,10.0,42.0,-1002.0,-116.0
12.0,-245.0,-39.0,65.0,19.0,9.0,45.0,-1003.0,-110.0
13.0,-249.0,-41.0,65.0,21.0,9.0,51.0,-1005.0,-110.0
12.0,-248.0,-36.0,67.0,23.0,10.0,47.0,-1004.0,-114.0
16.0,-248.0,-36.0,68.0,25.0,10.0,49.0,-997.0,-116.0
13.0,-248.0,-39.0,71.0,28.0,12.0,52.0,-1005.0,-122.0
12.0,-249.0,-38.0,73.0,32.0,16.0,53.0,-1002.0,-121.0
12.0,-251.0,-41.0,72.0,33.0,16.0,55.0,-1005.0,-125.0
14.0,-250.0,-41.0,69.0,37.0,18.0,55.0,-1005.0,-127.0
14.0,-249.0,-41.0,64.0,42.0,20.0,55.0,-1004.0,-134.0
11.0,-246.0,-37.0,62.0,46.0,21.0,50.0,-1005.0,-127.0
13.0,-247.0,-42.0,61.0,52.0,23.0,50.0,-1002.0,-127.0
13.0,-250.0,-41.0,57.0,56.0,26.0,54.0,-1006.0,-125.0
14.0,-248.0,-37.0,57.0,60.0,26.0,48.0,-1003.0,-125.0
11.0,-246.0,-41.0,56.0,63.0,28.0,46.0,-1003.0,-126.0
11.0,-248.0,-37.0,56.0,65.0,27.0,44.0,-1006.0,-120.0
8.0,-247.0,-37.0,56.0,68.0,26.0,42.0,-1004.0,-124.0
5.0,-248.0,-36.0,59.0,70.0,26.0,39.0,-1005.0,-120.0
9.0,-246.0,-37.0,60.0,72.0,27.0,36.0,-1002.0,-118.0
8.0,-250.0,-39.0,61.0,75.0,27.0,28.0,-1005.0,-117.0
9.0,-248.0,-37.0,61.0,75.0,24.0,32.0,-1003.0,-116.0
11.0,-245.0,-34.0,60.0,75.0,25.0,31.0,-1001.0,-119.0
10.0,-248.0,-34.0,58.0,76.0,25.0,33.0,-1001.0,-121.0
9.0,-244.0,-39.0,54.0,75.0,24.0,31.0,-998.0,-118.0
12.0,-246.0,-40.0,52.0,74.0,23.0,28.0,-996.0,-119.0
8.0,-248.0,-39.0,47.0,73.0,23.0,29.0,-998.0,-124.0
9.0,-245.0,-38.0,43.0,72.0,21.0,31.0,-998.0,-116.0
6.0,-247.0,-37.0,39.0,71.0,21.0,30.0,-995.0,-124.0
3.0,-246.0,-39.0,37.0,70.0,20.0,30.0,-999.0,-121.0
6.0,-242.0,-40.0,34.0,70.0,21.0,29.0,-999.0,-127.0
7.0,-247.0,-39.0,32.0,71.0,21.0,28.0,-1000.0,-123.0
5.0,-247.0,-42.0,32.0,71.0,20.0,27.0,-1000.0,-128.0
4.0,-244.0,-38.0,33.0,72.0,17.0,27.0,-1005.0,-121.0
5.0,-249.0,-39.0,33.0,71.0,17.0,23.0,-1002.0,-129.0
6.0,-249.0,-40.0,36.0,71.0,19.0,25.0,-1009.0,-129.0
4.0,-246.0,-40.0,39.0,69.0,22.0,21.0,-1001.0,-125.0
6.0,-248.0,-42.0,41.0,66.0,21.0,15.0,-1002.0,-123.0
5.0,-247.0,-34.0,43.0,64.0,20.0,22.0,-1004.0,-123.0
6.0,-249.0,-41.0,42.0,59.0,20.0,17.0,-1000.0,-120.0
1.0,-244.0,-40.0,43.0,57.0,21.0,11.0,-1002.0,-125.0
0.0,-244.0,-38.0,45.0,54.0,20.0,18.0,-996.0,-125.0
3.0,-247.0,-40.0,46.0,50.0,19.0,9.0,-994.0,-126.0
-1.0,-249.0,-40.0,49.0,47.0,19.0,11.0,-1001.0,-119.0
4.0,-246.0,-34.0,51.0,43.0,19.0,16.0,-1001.0,-127.0
0.0,-247.0,-38.0,55.0,39.0,18.0,14.0,-1001.0,-128.0
1.0,-249.0,-37.0,59.0,32.0,18.0,9.0,-1011.0,-127.0
4.0,-247.0,-36.0,61.0,24.0,17.0,14.0,-1006.0,-126.0
-3.0,-248.0,-42.0,65.0,17.0,17.0,13.0,-1013.0,-120.0
3.0,-252.0,-38.0,67.0,10.0,14.0,16.0,-1019.0,-122.0
0.0,-257.0,-41.0,70.0,4.0,10.0,14.0,-1018.0,-126.0
0.0,-251.0,-41.0,72.0,-2.0,10.0,15.0,-1023.0,-127.0
2.0,-252.0,-39.0,76.0,-8.0,8.0,8.0,-1027.0,-127.0
2.0,-254.0,-42.0,78.0,-13.0,6.0,12.0,-1024.0,-119.0
1.0,-252.0,-39.0,82.0,-18.0,5.0,13.0,-1023.0,-133.0
2.0,-254.0,-36.0,85.0,-23.0,0.0,16.0,-1025.0,-129.0
2.0,-255.0,-37.0,90.0,-28.0,-5.0,18.0,-1018.0,-120.0
3.0,-252.0,-39.0,93.0,-33.0,-9.0,9.0,-1020.0,-130.0
3.0,-247.0,-41.0,98.0,-34.0,-11.0,18.0,-1022.0,-126.0
4.0,-249.0,-43.0,101.0,-35.0,-15.0,22.0,-1013.0,-122.0
7.0,-249.0,-44.0,104.0,-31.0,-18.0,18.0,-1016.0,-128.0
3.0,-248.0,-48.0,105.0,-28.0,-23.0,22.0,-1007.0,-137.0
5.0,-249.0,-41.0,106.0,-23.0,-26.0,26.0,-1010.0,-131.0
10.0,-250.0,-45.0,106.0,-17.0,-31.0,28.0,-1008.0,-130.0
7.0,-248.0,-40.0,106.0,-13.0,-32.0,34.0,-1009.0,-125.0
10.0,-247.0,-41.0,107.0,-10.0,-36.0,36.0,-1001.0,-132.0
9.0,-244.0,-41.0,107.0,-7.0,-36.0,43.0,-1002.0,-134.0
11.0,-244.0,-39.0,106.0,-6.0,-37.0,48.0,-1002.0,-133.0
12.0,-247.0,-39.0,105.0,-5.0,-37.0,46.0,-999.0,-133.0
13.0,-247.0,-40.0,105.0,-4.0,-40.0,49.0,-999.0,-129.0
11.0,-245.0,-41.0,102.0,-3.0,-40.0,48.0,-998.0,-129.0
13.0,-244.0,-40.0,99.0,-3.0,-41.0,48.0,-996.0,-125.0
13.0,-243.0,-41.0,98.0,-3.0,-39.0,48.0,-996.0,-120.0
10.0,-245.0,-40.0,93.0,-5.0,-40.0,45.0,-998.0,-121.0
16.0,-248.0,-37.0,91.0,-5.0,-39.0,46.0,-999.0,-117.0
9.0,-246.0,-42.0,87.0,-5.0,-37.0,44.0,-997.0,-115.0
8.0,-247.0,-38.0,82.0,-6.0,-36.0,42.0,-999.0,-119.0
8.0,-246.0,-41.0,79.0,-8.0,-34.0,41.0,-1001.0,-119.0
9.0,-249.0,-38.0,76.0,-11.0,-31.0,39.0,-999.0,-117.0
9.0,-244.0,-40.0,73.0,-15.0,-28.0,36.0,-1002.0,-116.0
10.0,-249.0,-41.0,70.0,-19.0,-29.0,34.0,-1000.0,-121.0
8.0,-246.0,-37.0,67.0,-23.0,-26.0,30.0,-1000.0,-123.0
6.0,-243.0,-37.0,66.0,-28.0,-26.0,35.0,-1000.0,-122.0
4.0,-245.0,-36.0,62.0,-32.0,-24.0,34.0,-996.0,-124.0
7.0,-247.0,-39.0,60.0,-36.0,-22.0,32.0,-997.0,-124.0
9.0,-248.0,-42.0,58.0,-40.0,-19.0,40.0,-996.0,-123.0
7.0,-243.0,-40.0,55.0,-42.0,-20.0,37.0,-996.0,-121.0
7.0,-247.0,-37.0,54.0,-44.0,-20.0,36.0,-995.0,-121.0
10.0,-246.0,-38.0,53.0,-45.0,-18.0,34.0,-1001.0,-119.0
7.0,-246.0,-39.0,50.0,-47.0,-19.0,37.0,-995.0,-116.0
10.0,-248.0,-36.0,49.0,-49.0,-18.0,32.0,-999.0,-121.0
10.0,-247.0,-37.0,46.0,-48.0,-17.0,43.0,-1001.0,-119.0
10.0,-247.0,-43.0,46.0,-49.0,-15.0,40.0,-997.0,-125.0
8.0,-248.0,-39.0,45.0,-49.0,-16.0,41.0,-1004.0,-124.0
8.0,-247.0,-39.0,43.0,-50.0,-18.0,37.0,-1002.0,-127.0
7.0,-247.0,-37.0,41.0,-52.0,-17.0,35.0,-1004.0,-118.0
5.0,-248.0,-41.0,41.0,-52.0,-17.0,30.0,-1007.0,-123.0
6.0,-247.0,-40.0,39.0,-52.0,-16.0,28.0,-1008.0,-124.0
6.0,-248.0,-36.0,38.0,-55.0,-16.0,28.0,-1007.0,-121.0
3.0,-250.0,-40.0,38.0,-57.0,-18.0,25.0,-1009.0,-122.0
8.0,-250.0,-35.0,39.0,-58.0,-19.0,23.0,-1008.0,-128.0
3.0,-248.0,-37.0,39.0,-63.0,-20.0,20.0,-1003.0,-129.0
5.0,-249.0,-38.0,40.0,-67.0,-19.0,22.0,-1008.0,-129.0
5.0,-249.0,-37.0,39.0,-71.0,-21.0,20.0,-1010.0,-126.0
4.0,-249.0,-40.0,40.0,-74.0,-21.0,22.0,-1006.0,-123.0
6.0,-246.0,-39.0,41.0,-78.0,-22.0,19.0,-1005.0,-121.0
3.0,-250.0,-39.0,41.0,-83.0,-24.0,23.0,-1008.0,-124.0
4.0,-249.0,-49.0,43.0,-87.0,-25.0,21.0,-1006.0,-130.0
8.0,-246.0,-38.0,45.0,-92.0,-24.0,27.0,-1010.0,-128.0
8.0,-247.0,-43.0,46.0,-97.0,-26.0,29.0,-1002.0,-130.0
7.0,-249.0,-39.0,47.0,-102.0,-28.0,33.0,-1002.0,-119.0
7.0,-248.0,-40.0,48.0,-106.0,-26.0,34.0,-995.0,-123.0
7.0,-245.0,-43.0,49.0,-108.0,-26.0,33.0,-1001.0,-118.0
8.0,-250.0,-38.0,50.0,-110.0,-28.0,34.0,-1004.0,-124.0
7.0,-247.0,-42.0,50.0,-111.0,-30.0,30.0,-1007.0,-121.0
8.0,-245.0,-41.0,50.0,-111.0,-30.0,29.0,-1008.0,-119.0
9.0,-248.0,-39.0,50.0,-112.0,-32.0,34.0,-1001.0,-117.0
11.0,-249.0,-40.0,49.0,-112.0,-31.0,37.0,-1006.0,-119.0
9.0,-248.0,-40.0,49.0,-111.0,-30.0,38.0,-1003.0,-131.0
11.0,-249.0,-38.0,48.0,-110.0,-30.0,40.0,-1003.0,-127.0
11.0,-247.0,-44.0,47.0,-111.0,-32.0,40.0,-1007.0,-130.0
11.0,-249.0,-40.0,47.0,-110.0,-33.0,40.0,-1000.0,-126.0
12.0,-246.0,-43.0,49.0,-109.0,-34.0,39.0,-998.0,-127.0
14.0,-248.0,-33.0,51.0,-106.0,-34.0,39.0,-1009.0,-128.0
12.0,-246.0,-39.0,52.0,-106.0,-33.0,42.0,-999.0,-124.0
11.0,-246.0,-42.0,51.0,-104.0,-33.0,42.0,-1004.0,-126.0
14.0,-246.0,-40.0,49.0,-101.0,-33.0,42.0,-1001.0,-128.0
13.0,-247.0,-43.0,48.0,-99.0,-32.0,43.0,-1000.0,-126.0
13.0,-250.0,-37.0,46.0,-95.0,-33.0,46.0,-1004.0,-132.0
9.0,-246.0,-40.0,43.0,-93.0,-32.0,46.0,-1000.0,-127.0
13.0,-248.0,-38.0,40.0,-90.0,-31.0,48.0,-1003.0,-132.0
13.0,-250.0,-43.0,35.0,-86.0,-31.0,50.0,-1001.0,-129.0
12.0,-247.0,-41.0,33.0,-82.0,-31.0,45.0,-1008.0,-132.0
10.0,-247.0,-41.0,30.0,-78.0,-29.0,48.0,-1001.0,-130.0
12.0,-246.0,-39.0,27.0,-75.0,-29.0,49.0,-1001.0,-132.0
13.0,-247.0,-41.0,24.0,-71.0,-28.0,46.0,-1002.0,-135.0
13.0,-249.0,-42.0,21.0,-68.0,-26.0,49.0,-999.0,-118.0
11.0,-249.0,-40.0,17.0,-64.0,-27.0,47.0,-1002.0,-123.0
15.0,-248.0,-39.0,15.0,-60.0,-27.0,48.0,-1004.0,-129.0
10.0,-245.0,-45.0,14.0,-57.0,-27.0,47.0,-1002.0,-124.0
14.0,-248.0,-42.0,12.0,-54.0,-25.0,45.0,-1002.0,-124.0
13.0,-249.0,-42.0,11.0,-51.0,-26.0,45.0,-1002.0,-124.0
15.0,-245.0,-42.0,9.0,-48.0,-27.0,50.0,-1007.0,-129.0
14.0,-249.0,-41.0,8.0,-46.0,-27.0,49.0,-1010.0,-130.0
12.0,-246.0,-42.0,7.0,-43.0,-26.0,42.0,-1003.0,-126.0
9.0,-246.0,-39.0,6.0,-39.0,-26.0,44.0,-1004.0,-121.0
9.0,-246.0,-41.0,8.0,-36.0,-25.0,42.0,-1006.0,-131.0
7.0,-245.0,-38.0,10.0,-33.0,-26.0,37.0,-1008.0,-128.0
14.0,-247.0,-38.0,9.0,-30.0,-25.0,39.0,-1007.0,-124.0
20.0,-251.0,-37.0,12.0,-28.0,-24.0,38.0,-1005.0,-127.0
10.0,-246.0,-41.0,14.0,-26.0,-24.0,36.0,-1001.0,-124.0
9.0,-252.0,-43.0,15.0,-24.0,-23.0,35.0,-1009.0,-132.0
6.0,-247.0,-42.0,16.0,-23.0,-22.0,45.0,-1005.0,-130.0
10.0,-246.0,-40.0,17.0,-22.0,-22.0,41.0,-1005.0,-132.0
9.0,-248.0,-43.0,18.0,-20.0,-22.0,35.0,-1001.0,-123.0
9.0,-249.0,-41.0,18.0,-19.0,-22.0,33.0,-1002.0,-129.0
8.0,-247.0,-43.0,18.0,-19.0,-20.0,42.0,-1002.0,-131.0
10.0,-250.0,-42.0,17.0,-17.0,-21.0,39.0,-1006.0,-130.0
10.0,-247.0,-39.0,19.0,-16.0,-20.0,35.0,-1005.0,-130.0
8.0,-247.0,-38.0,20.0,-15.0,-20.0,35.0,-1007.0,-127.0
11.0,-250.0,-43.0,20.0,-14.0,-20.0,34.0,-1007.0,-134.0
13.0,-247.0,-43.0,20.0,-14.0,-19.0,37.0,-1003.0,-135.0
10.0,-246.0,-40.0,21.0,-13.0,-19.0,29.0,-1005.0,-132.0
8.0,-249.0,-41.0,21.0,-14.0,-21.0,35.0,-1007.0,-134.0
7.0,-247.0,-41.0,21.0,-15.0,-22.0,35.0,-1006.0,-137.0
7.0,-248.0,-44.0,20.0,-17.0,-22.0,33.0,-1005.0,-138.0
8.0,-249.0,-46.0,21.0,-18.0,-23.0,30.0,-1006.0,-142.0
7.0,-244.0,-41.0,22.0,-18.0,-25.0,34.0,-1003.0,-138.0
8.0,-249.0,-46.0,22.0,-19.0,-27.0,37.0,-1002.0,-145.0
8.0,-248.0,-44.0,21.0,-20.0,-28.0,33.0,-1005.0,-143.0
6.0,-246.0,-40.0,24.0,-20.0,-30.0,34.0,-1003.0,-140.0
9.0,-247.0,-43.0,26.0,-21.0,-31.0,36.0,-1002.0,-137.0
8.0,-247.0,-42.0,27.0,-19.0,-34.0,25.0,-1004.0,-143.0
10.0,-248.0,-39.0,30.0,-20.0,-35.0,35.0,-1004.0,-142.0
9.0,-246.0,-46.0,29.0,-23.0,-37.0,37.0,-1000.0,-149.0
9.0,-247.0,-45.0,26.0,-24.0,-37.0,32.0,-998.0,-154.0
10.0,-249.0,-46.0,24.0,-24.0,-39.0,38.0,-994.0,-148.0
7.0,-245.0,-42.0,21.0,-22.0,-40.0,39.0,-1000.0,-144.0
7.0,-247.0,-45.0,19.0,-20.0,-42.0,35.0,-999.0,-140.0
11.0,-245.0,-47.0,18.0,-20.0,-40.0,39.0,-1002.0,-146.0
8.0,-247.0,-42.0,17.0,-18.0,-41.0,41.0,-997.0,-135.0
11.0,-247.0,-45.0,19.0,-17.0,-42.0,37.0,-1004.0,-138.0
8.0,-250.0,-39.0,18.0,-18.0,-42.0,42.0,-1000.0,-135.0
9.0,-248.0,-42.0,19.0,-18.0,-42.0,44.0,-1006.0,-132.0
7.0,-247.0,-41.0,18.0,-17.0,-42.0,42.0,-1008.0,-136.0
11.0,-250.0,-42.0,18.0,-14.0,-44.0,40.0,-1004.0,-135.0
10.0,-247.0,-42.0,18.0,-14.0,-45.0,40.0,-1003.0,-130.0
10.0,-251.0,-42.0,18.0,-15.0,-44.0,38.0,-1004.0,-137.0
11.0,-248.0,-42.0,16.0,-13.0,-45.0,38.0,-1006.0,-143.0
10.0,-247.0,-44.0,15.0,-11.0,-47.0,43.0,-1002.0,-139.0
8.0,-244.0,-47.0,15.0,-11.0,-47.0,40.0,-1002.0,-134.0
7.0,-246.0,-41.0,15.0,-9.0,-48.0,39.0,-1000.0,-132.0
8.0,-247.0,-44.0,16.0,-6.0,-47.0,41.0,-996.0,-146.0
9.0,-251.0,-48.0,17.0,-4.0,-46.0,44.0,-995.0,-141.0
10.0,-245.0,-45.0,18.0,-2.0,-46.0,32.0,-1001.0,-142.0
9.0,-245.0,-44.0,19.0,-1.0,-46.0,37.0,-995.0,-143.0
