acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-253.0,-17.0,50.0,12.0,-9.0,-15.0,-1017.0,-29.0
-4.0,-251.0,-16.0,47.0,10.0,-9.0,-16.0,-1030.0,-33.0
-4.0,-254.0,-14.0,45.0,9.0,-10.0,-16.0,-1023.0,-35.0
1.0,-256.0,-14.0,44.0,9.0,-9.0,-16.0,-1024.0,-26.0
-5.0,-252.0,-14.0,44.0,8.0,-8.0,-18.0,-1022.0,-36.0
-3.0,-246.0,-15.0,45.0,7.0,-8.0,-19.0,-1021.0,-36.0
-4.0,-252.0,-11.0,47.0,5.0,-8.0,-21.0,-1018.0,-38.0
-4.0,-252.0,-14.0,46.0,3.0,-9.0,-13.0,-1015.0,-27.0
-4.0,-252.0,-16.0,46.0,3.0,-9.0,-14.0,-1018.0,-25.0
-2.0,-249.0,-10.0,48.0,2.0,-10.0,-16.0,-1017.0,-28.0
-4.0,-248.0,-10.0,47.0,2.0,-9.0,-12.0,-1016.0,-26.0
-3.0,-247.0,-16.0,46.0,3.0,-8.0,-14.0,-1012.0,-23.0
-3.0,-251.0,-17.0,45.0,4.0,-9.0,-13.0,-1015.0,-33.0
-3.0,-252.0,-20.0,45.0,5.0,-8.0,-10.0,-1014.0,-47.0
-4.0,-253.0,-18.0,44.0,5.0,-8.0,-14.0,-1017.0,-40.0
-3.0,-250.0,-17.0,42.0,5.0,-10.0,-14.0,-1021.0,-40.0
-2.0,-249.0,-18.0,43.0,7.0,-9.0,-12.0,-1018.0,-33.0
-5.0,-249.0,-17.0,45.0,9.0,-10.0,-7.0,-1024.0,-31.0
0.0,-251.0,-14.0,48.0,10.0,-8.0,-11.0,-1020.0,-28.0
-3.0,-251.0,-16.0,52.0,11.0,-10.0,-10.0,-1024.0,-25.0
-3.0,-254.0,-13.0,54.0,12.0,-9.0,-13.0,-1021.0,-32.0
2.0,-254.0,-21.0,53.0,14.0,-10.0,-15.0,-1018.0,-29.0
0.0,-252.0,-13.0,52.0,16.0,-10.0,-11.0,-1017.0,-28.0
-3.0,-249.0,-15.0,52.0,17.0,-11.0,-13.0,-1021.0,-26.0
-4.0,-252.0,-12.0,51.0,17.0,-11.0,-13.0,-1025.0,-29.0
-4.0,-252.0,-15.0,48.0,16.0,-9.0,-15.0,-1024.0,-31.0
-4.0,-252.0,-14.0,47.0,15.0,-10.0,-14.0,-1027.0,-26.0
-3.0,-252.0,-15.0,47.0,15.0,-10.0,-14.0,-1022.0,-26.0
-3.0,-254.0,-16.0,48.0,14.0,-9.0,-10.0,-1026.0,-34.0
-3.0,-251.0,-14.0,48.0,14.0,-9.0,-14.0,-1014.0,-31.0
0.0,-253.0,-14.0,49.0,15.0,-8.0,-12.0,-1018.0,-36.0
-3.0,-249.0,-13.0,49.0,15.0,-10.0,-16.0,-1015.0,-33.0
-4.0,-249.0,-18.0,46.0,12.0,-10.0,-15.0,-1018.0,-34.0
-6.0,-252.0,-13.0,43.0,11.0,-6.0,-13.0,-1017.0,-31.0
-3.0,-252.0,-18.0,39.0,11.0,-5.0,-11.0,-1019.0,-36.0
-4.0,-250.0,-14.0,37.0,10.0,-7.0,-9.0,-1022.0,-35.0
-3.0,-251.0,-13.0,34.0,10.0,-6.0,-13.0,-1021.0,-39.0
-3.0,-254.0,-16.0,36.0,12.0,-7.0,-9.0,-1022.0,-34.0
-3.0,-253.0,-15.0,39.0,12.0,-5.0,-13.0,-1023.0,-42.0
-1.0,-255.0,-18.0,43.0,13.0,-7.0,-13.0,-1022.0,-35.0
-3.0,-248.0,-21.0,44.0,13.0,-7.0,-11.0,-1025.0,-34.0
-3.0,-255.0,-16.0,47.0,12.0,-9.0,-15.0,-1025.0,-31.0
-4.0,-251.0,-14.0,48.0,11.0,-8.0,-11.0,-1023.0,-34.0
-4.0,-250.0,-13.0,49.0,9.0,-7.0,-9.0,-1024.0,-36.0
-3.0,-250.0,-16.0,50.0,9.0,-8.0,-14.0,-1021.0,-37.0
-3.0,-254.0,-13.0,52.0,9.0,-8.0,-20.0,-1020.0,-29.0
-4.0,-251.0,-15.0,54.0,11.0,-9.0,-15.0,-1020.0,-32.0
-4.0,-252.0,-14.0,54.0,10.0,-7.0,-15.0,-1021.0,-32.0
-4.0,-251.0,-9.0,52.0,10.0,-8.0,-11.0,-1021.0,-32.0
-2.0,-251.0,-16.0,52.0,10.0,-10.0,-17.0,-1018.0,-29.0
-4.0,-251.0,-12.0,50.0,8.0,-8.0,-15.0,-1022.0,-30.0
-5.0,-251.0,-15.0,50.0,6.0,-11.0,-13.0,-1022.0,-34.0
-3.0,-252.0,-15.0,50.0,5.0,-10.0,-12.0,-1017.0,-31.0
-2.0,-251.0,-15.0,53.0,7.0,-10.0,-9.0,-1023.0,-32.0
-3.0,-250.0,-15.0,54.0,8.0,-9.0,-7.0,-1015.0,-32.0
-4.0,-248.0,-18.0,55.0,10.0,-10.0,-10.0,-1013.0,-30.0
-1.0,-250.0,-15.0,55.0,11.0,-10.0,-12.0,-1018.0,-33.0
-4.0,-249.0,-15.0,54.0,10.0,-10.0,-13.0,-1013.0,-34.0
-4.0,-251.0,-15.0,52.0,12.0,-9.0,-9.0,-1018.0,-36.0
-2.0,-250.0,-15.0,49.0,12.0,-9.0,-13.0,-1012.0,-35.0
-2.0,-250.0,-15.0,47.0,12.0,-10.0,-12.0,-1014.0,-31.0
-5.0,-249.0,-16.0,45.0,13.0,-9.0,-12.0,-1012.0,-37.0
-4.0,-249.0,-13.0,42.0,14.0,-8.0,-19.0,-1015.0,-34.0
-3.0,-250.0,-19.0,43.0,14.0,-8.0,-13.0,-1015.0,-31.0
-4.0,-249.0,-11.0,42.0,15.0,-9.0,-14.0,-1015.0,-28.0
-4.0,-253.0,-7.0,44.0,15.0,-7.0,-14.0,-1023.0,-32.0
-3.0,-255.0,-14.0,45.0,16.0,-9.0,-21.0,-1017.0,-32.0
-4.0,-254.0,-16.0,47.0,16.0,-9.0,-11.0,-1024.0,-30.0
-3.0,-253.0,-14.0,50.0,17.0,-10.0,-19.0,-1018.0,-30.0
-2.0,-254.0,-14.0,51.0,18.0,-9.0,-10.0,-1021.0,-27.0
-4.0,-248.0,-17.0,51.0,18.0,-9.0,-11.0,-1021.0,-28.0
-3.0,-253.0,-16.0,51.0,18.0,-7.0,-10.0,-1020.0,-31.0
-4.0,-254.0,-12.0,50.0,18.0,-9.0,-12.0,-1024.0,-27.0
-4.0,-250.0,-17.0,49.0,17.0,-9.0,-18.0,-1022.0,-34.0
-2.0,-253.0,-10.0,48.0,16.0,-8.0,-17.0,-1020.0,-26.0
-4.0,-250.0,-15.0,50.0,15.0,-8.0,-16.0,-1026.0,-22.0
-1.0,-252.0,-14.0,51.0,14.0,-8.0,-18.0,-1025.0,-28.0
-4.0,-254.0,-12.0,53.0,14.0,-8.0,-19.0,-1029.0,-26.0
-4.0,-253.0,-15.0,55.0,13.0,-9.0,-17.0,-1026.0,-26.0
-5.0,-252.0,-14.0,57.0,10.0,-10.0,-18.0,-1026.0,-25.0
-4.0,-254.0,-15.0,60.0,10.0,-9.0,-24.0,-1028.0,-21.0
-4.0,-252.0,-12.0,61.0,8.0,-7.0,-23.0,-1028.0,-22.0
-4.0,-252.0,-11.0,62.0,7.0,-8.0,-19.0,-1030.0,-26.0
-4.0,-250.0,-11.0,62.0,5.0,-9.0,-17.0,-1019.0,-25.0
-3.0,-253.0,-13.0,63.0,6.0,-10.0,-18.0,-1025.0,-31.0
-4.0,-252.0,-11.0,66.0,6.0,-10.0,-20.0,-1025.0,-26.0
-4.0,-256.0,-15.0,65.0,6.0,-8.0,-14.0,-1024.0,-26.0
-4.0,-251.0,-15.0,66.0,7.0,-8.0,-18.0,-1018.0,-25.0
-5.0,-252.0,-14.0,67.0,8.0,-8.0,-18.0,-1019.0,-25.0
-3.0,-253.0,-13.0,67.0,8.0,-8.0,-11.0,-1026.0,-24.0
-5.0,-249.0,-11.0,66.0,9.0,-8.0,-15.0,-1017.0,-31.0
-3.0,-249.0,-13.0,67.0,10.0,-10.0,-13.0,-1017.0,-25.0
-4.0,-253.0,-13.0,67.0,11.0,-9.0,-13.0,-1021.0,-25.0
-4.0,-251.0,-13.0,68.0,12.0,-7.0,-16.0,-1024.0,-22.0
-3.0,-252.0,-11.0,68.0,14.0,-8.0,-13.0,-1024.0,-24.0
-3.0,-249.0,-11.0,69.0,13.0,-8.0,-18.0,-1020.0,-25.0
-4.0,-250.0,-12.0,70.0,12.0,-9.0,-16.0,-1018.0,-19.0
-4.0,-248.0,-19.0,69.0,12.0,-9.0,-17.0,-1019.0,-23.0
-3.0,-254.0,-14.0,69.0,12.0,-8.0,-16.0,-1017.0,-22.0
-2.0,-251.0,-17.0,69.0,12.0,-7.0,-17.0,-1020.0,-28.0
-4.0,-249.0,-14.0,69.0,12.0,-6.0,-16.0,-1015.0,-24.0
-4.0,-251.0,-13.0,69.0,13.0,-7.0,-19.0,-1017.0,-27.0
-4.0,-252.0,-15.0,69.0,14.0,-5.0,-13.0,-1019.0,-26.0
-4.0,-251.0,-14.0,68.0,14.0,-7.0,-12.0,-1019.0,-27.0
-5.0,-249.0,-13.0,68.0,15.0,-6.0,-15.0,-1022.0,-31.0
-2.0,-255.0,-12.0,69.0,16.0,-7.0,-16.0,-1022.0,-21.0
-4.0,-250.0,-9.0,68.0,17.0,-7.0,-10.0,-1024.0,-18.0
-3.0,-253.0,-13.0,71.0,17.0,-6.0,-13.0,-1023.0,-26.0
-4.0,-249.0,-11.0,72.0,18.0,-8.0,-15.0,-1025.0,-22.0
-3.0,-249.0,-15.0,73.0,20.0,-7.0,-15.0,-1024.0,-16.0
-4.0,-250.0,-15.0,75.0,20.0,-7.0,-15.0,-1025.0,-23.0
-4.0,-253.0,-13.0,75.0,20.0,-8.0,-17.0,-1020.0,-25.0
-4.0,-253.0,-13.0,74.0,21.0,-8.0,-15.0,-1021.0,-25.0
-4.0,-247.0,-14.0,73.0,20.0,-9.0,-20.0,-1019.0,-25.0
-4.0,-254.0,-13.0,71.0,18.0,-8.0,-24.0,-1016.0,-23.0
-4.0,-250.0,-13.0,70.0,17.0,-9.0,-25.0,-1020.0,-27.0
-6.0,-250.0,-15.0,70.0,16.0,-9.0,-28.0,-1021.0,-24.0
-7.0,-252.0,-11.0,72.0,14.0,-9.0,-17.0,-1017.0,-27.0
-6.0,-255.0,-13.0,74.0,14.0,-11.0,-21.0,-1019.0,-17.0
-5.0,-252.0,-11.0,75.0,14.0,-11.0,-20.0,-1019.0,-29.0
-4.0,-253.0,-15.0,72.0,13.0,-11.0,-22.0,-1022.0,-29.0
-7.0,-250.0,-17.0,70.0,14.0,-9.0,-14.0,-1016.0,-22.0
-3.0,-253.0,-11.0,68.0,13.0,-10.0,-18.0,-1022.0,-24.0
-4.0,-254.0,-11.0,69.0,11.0,-10.0,-22.0,-1017.0,-19.0
-5.0,-249.0,-14.0,71.0,10.0,-11.0,-14.0,-1021.0,-23.0
-4.0,-249.0,-12.0,72.0,10.0,-10.0,-18.0,-1018.0,-24.0
-4.0,-253.0,-9.0,73.0,8.0,-9.0,-16.0,-1023.0,-33.0
-4.0,-250.0,-14.0,73.0,7.0,-8.0,-16.0,-1022.0,-27.0
-6.0,-252.0,-15.0,72.0,5.0,-7.0,-15.0,-1023.0,-21.0
-4.0,-251.0,-12.0,71.0,3.0,-6.0,-25.0,-1024.0,-31.0
-4.0,-250.0,-12.0,69.0,3.0,-6.0,-24.0,-1022.0,-20.0
-4.0,-252.0,-13.0,69.0,3.0,-6.0,-22.0,-1024.0,-16.0
-4.0,-250.0,-10.0,72.0,7.0,-8.0,-24.0,-1024.0,-25.0
-5.0,-251.0,-9.0,72.0,7.0,-8.0,-19.0,-1020.0,-24.0
-6.0,-249.0,-11.0,71.0,7.0,-5.0,-24.0,-1018.0,-20.0
-3.0,-251.0,-11.0,70.0,8.0,-7.0,-18.0,-1015.0,-16.0
-2.0,-251.0,-14.0,71.0,9.0,-7.0,-17.0,-1014.0,-12.0
-4.0,-253.0,-10.0,70.0,10.0,-7.0,-15.0,-1020.0,-12.0
-3.0,-251.0,-13.0,69.0,9.0,-8.0,-16.0,-1017.0,-15.0
-4.0,-251.0,-10.0,71.0,8.0,-8.0,-16.0,-1019.0,-10.0
-4.0,-253.0,-10.0,73.0,8.0,-10.0,-15.0,-1021.0,-30.0
-4.0,-254.0,-14.0,78.0,7.0,-11.0,-15.0,-1018.0,-30.0
-3.0,-252.0,-15.0,80.0,7.0,-10.0,-16.0,-1017.0,-31.0
-2.0,-251.0,-16.0,82.0,9.0,-10.0,-17.0,-1023.0,-33.0
-4.0,-246.0,-12.0,81.0,11.0,-11.0,-17.0,-1019.0,-20.0
-4.0,-251.0,-13.0,81.0,11.0,-11.0,-23.0,-1019.0,-17.0
-5.0,-250.0,-7.0,80.0,11.0,-10.0,-21.0,-1020.0,-11.0
-4.0,-253.0,-12.0,81.0,13.0,-10.0,-15.0,-1017.0,-7.0
-3.0,-255.0,-12.0,81.0,11.0,-9.0,-17.0,-1018.0,-12.0
-5.0,-249.0,-8.0,82.0,10.0,-10.0,-17.0,-1023.0,-6.0
-4.0,-251.0,-9.0,81.0,10.0,-10.0,-24.0,-1021.0,-9.0
-4.0,-253.0,-10.0,82.0,9.0,-9.0,-20.0,-1019.0,-12.0
-5.0,-252.0,-11.0,82.0,9.0,-7.0,-22.0,-1017.0,-7.0
-3.0,-251.0,-11.0,82.0,8.0,-7.0,-19.0,-1019.0,-9.0
-4.0,-254.0,-10.0,82.0,8.0,-9.0,-20.0,-1020.0,-11.0
-4.0,-251.0,-11.0,82.0,9.0,-7.0,-19.0,-1022.0,-15.0
-3.0,-253.0,-10.0,82.0,9.0,-7.0,-19.0,-1017.0,-16.0
-3.0,-253.0,-10.0,83.0,9.0,-8.0,-18.0,-1021.0,-23.0
-4.0,-248.0,-11.0,82.0,8.0,-5.0,-21.0,-1014.0,-21.0
-4.0,-247.0,-7.0,81.0,7.0,-6.0,-24.0,-1021.0,-12.0
-4.0,-251.0,-11.0,81.0,7.0,-7.0,-22.0,-1021.0,-15.0
-4.0,-253.0,-14.0,80.0,8.0,-8.0,-18.0,-1023.0,-19.0
-4.0,-254.0,-13.0,79.0,8.0,-8.0,-18.0,-1021.0,-10.0
-4.0,-253.0,-10.0,80.0,8.0,-7.0,-15.0,-1023.0,-10.0
-4.0,-252.0,-10.0,82.0,9.0,-7.0,-17.0,-1025.0,-10.0
-4.0,-252.0,-7.0,83.0,10.0,-8.0,-20.0,-1025.0,-7.0
-4.0,-251.0,-9.0,85.0,10.0,-8.0,-22.0,-1023.0,-11.0
-4.0,-252.0,-11.0,87.0,9.0,-9.0,-18.0,-1026.0,-13.0
-4.0,-253.0,-11.0,87.0,8.0,-8.0,-20.0,-1018.0,-17.0
-4.0,-251.0,-11.0,88.0,10.0,-9.0,-22.0,-1021.0,-11.0
-4.0,-250.0,-11.0,88.0,9.0,-8.0,-18.0,-1026.0,-13.0
-6.0,-250.0,-11.0,88.0,9.0,-9.0,-17.0,-1012.0,-14.0
-4.0,-253.0,-13.0,88.0,8.0,-8.0,-18.0,-1013.0,-18.0
-4.0,-251.0,-10.0,90.0,6.0,-8.0,-19.0,-1015.0,-18.0
-4.0,-251.0,-10.0,90.0,6.0,-9.0,-20.0,-1018.0,-12.0
-4.0,-255.0,-8.0,89.0,5.0,-9.0,-23.0,-1016.0,-16.0
-8.0,-249.0,-13.0,89.0,4.0,-8.0,-22.0,-1022.0,-17.0
-3.0,-253.0,-11.0,88.0,3.0,-8.0,-18.0,-1021.0,-14.0
-4.0,-253.0,-11.0,86.0,2.0,-7.0,-21.0,-1022.0,-11.0
-4.0,-253.0,-11.0,87.0,2.0,-8.0,-20.0,-1026.0,-14.0
-3.0,-252.0,-11.0,88.0,2.0,-8.0,-25.0,-1020.0,-16.0
-5.0,-252.0,-10.0,90.0,1.0,-7.0,-22.0,-1024.0,-10.0
-5.0,-251.0,-9.0,93.0,-2.0,-5.0,-23.0,-1021.0,-17.0
-3.0,-250.0,-7.0,94.0,-2.0,-7.0,-25.0,-1025.0,-22.0
-3.0,-252.0,-9.0,94.0,-3.0,-5.0,-19.0,-1016.0,-17.0
-4.0,-249.0,-12.0,95.0,-3.0,-5.0,-18.0,-1016.0,-17.0
-3.0,-253.0,-12.0,94.0,-2.0,-4.0,-16.0,-1017.0,-17.0
-4.0,-249.0,-8.0,90.0,-2.0,-3.0,-16.0,-1015.0,-10.0
-4.0,-251.0,-16.0,88.0,-1.0,-4.0,-17.0,-1015.0,-19.0
-4.0,-247.0,-16.0,86.0,0.0,-5.0,-16.0,-1014.0,-17.0
-3.0,-252.0,-9.0,85.0,1.0,-6.0,-14.0,-1019.0,-12.0
-2.0,-252.0,-11.0,84.0,1.0,-6.0,-17.0,-1020.0,-19.0
-7.0,-249.0,-7.0,81.0,2.0,-7.0,-21.0,-1019.0,-17.0
-2.0,-255.0,-13.0,82.0,0.0,-6.0,-17.0,-1022.0,-10.0
-3.0,-251.0,-12.0,82.0,0.0,-6.0,-15.0,-1023.0,-13.0
-4.0,-252.0,-10.0,84.0,2.0,-5.0,-12.0,-1024.0,-17.0
-5.0,-251.0,-11.0,86.0,2.0,-6.0,-15.0,-1022.0,-18.0
-3.0,-252.0,-7.0,89.0,5.0,-5.0,-11.0,-1022.0,-11.0
-4.0,-251.0,-12.0,88.0,6.0,-7.0,-12.0,-1024.0,-16.0
-2.0,-252.0,-10.0,90.0,9.0,-7.0,-10.0,-1015.0,-19.0
-2.0,-251.0,-9.0,89.0,8.0,-7.0,-11.0,-1020.0,-16.0
-3.0,-252.0,-12.0,89.0,8.0,-8.0,-14.0,-1019.0,-15.0
-4.0,-250.0,-9.0,87.0,7.0,-7.0,-15.0,-1025.0,-15.0
-3.0,-254.0,-11.0,87.0,8.0,-7.0,-12.0,-1022.0,-13.0
-4.0,-251.0,-13.0,85.0,8.0,-8.0,-8.0,-1025.0,-12.0
-2.0,-254.0,-8.0,85.0,7.0,-9.0,-19.0,-1023.0,-12.0
-1.0,-253.0,-7.0,84.0,8.0,-8.0,-15.0,-1026.0,-16.0
-3.0,-252.0,-11.0,83.0,8.0,-6.0,-15.0,-1026.0,-8.0
-4.0,-252.0,-7.0,81.0,9.0,-8.0,-12.0,-1019.0,-8.0
-1.0,-249.0,-9.0,81.0,12.0,-8.0,-13.0,-1021.0,-17.0
-4.0,-252.0,-6.0,81.0,15.0,-7.0,-10.0,-1022.0,-7.0
-3.0,-252.0,-9.0,82.0,17.0,-7.0,-13.0,-1019.0,-6.0
-4.0,-252.0,-13.0,81.0,17.0,-8.0,-13.0,-1025.0,-6.0
-2.0,-253.0,-7.0,82.0,17.0,-7.0,-10.0,-1029.0,-9.0
-3.0,-255.0,-11.0,84.0,19.0,-7.0,-20.0,-1023.0,-11.0
