acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-252.0,-8.0,81.0,37.0,-6.0,-48.0,-1026.0,-3.0
-8.0,-249.0,-7.0,81.0,34.0,-6.0,-46.0,-1018.0,2.0
-7.0,-251.0,-3.0,80.0,31.0,-6.0,-47.0,-1023.0,5.0
-9.0,-252.0,-2.0,79.0,27.0,-4.0,-45.0,-1017.0,4.0
-12.0,-250.0,-5.0,76.0,24.0,-4.0,-43.0,-1020.0,11.0
-7.0,-252.0,-1.0,72.0,20.0,-2.0,-46.0,-1019.0,14.0
-6.0,-253.0,-4.0,70.0,18.0,-2.0,-45.0,-1022.0,6.0
-8.0,-252.0,-7.0,70.0,16.0,0.0,-39.0,-1021.0,-5.0
-13.0,-249.0,-10.0,70.0,12.0,0.0,-39.0,-1020.0,-21.0
-9.0,-249.0,-10.0,67.0,10.0,1.0,-40.0,-1019.0,-21.0
-7.0,-254.0,-8.0,65.0,10.0,0.0,-39.0,-1014.0,-9.0
-8.0,-255.0,-10.0,66.0,13.0,-2.0,-36.0,-1018.0,1.0
-5.0,-251.0,-4.0,67.0,16.0,-1.0,-41.0,-1021.0,1.0
-8.0,-251.0,-5.0,68.0,18.0,-1.0,-40.0,-1021.0,2.0
-11.0,-249.0,-4.0,68.0,17.0,-2.0,-44.0,-1017.0,1.0
-6.0,-252.0,-6.0,67.0,18.0,-2.0,-34.0,-1019.0,-1.0
-9.0,-254.0,-5.0,67.0,18.0,-4.0,-41.0,-1025.0,1.0
-6.0,-252.0,-3.0,66.0,18.0,-5.0,-42.0,-1023.0,-1.0
-8.0,-253.0,-5.0,66.0,16.0,-4.0,-42.0,-1024.0,4.0
-8.0,-253.0,-4.0,65.0,14.0,-4.0,-41.0,-1021.0,-2.0
-10.0,-253.0,0.0,62.0,10.0,-3.0,-41.0,-1027.0,-2.0
-8.0,-250.0,-8.0,61.0,7.0,-3.0,-44.0,-1027.0,6.0
-5.0,-255.0,-7.0,61.0,5.0,-4.0,-41.0,-1025.0,-1.0
-10.0,-249.0,-4.0,60.0,4.0,-5.0,-40.0,-1024.0,2.0
-6.0,-251.0,-7.0,61.0,3.0,-3.0,-41.0,-1022.0,1.0
-7.0,-252.0,-6.0,60.0,2.0,-4.0,-36.0,-1025.0,-1.0
-6.0,-253.0,-8.0,58.0,1.0,-5.0,-36.0,-1018.0,-2.0
-8.0,-250.0,-4.0,56.0,3.0,-5.0,-37.0,-1023.0,-3.0
-7.0,-250.0,-8.0,57.0,2.0,-5.0,-36.0,-1028.0,2.0
-8.0,-254.0,-6.0,54.0,2.0,-4.0,-39.0,-1025.0,1.0
-5.0,-251.0,-7.0,53.0,2.0,-4.0,-38.0,-1025.0,-1.0
-6.0,-254.0,-5.0,51.0,3.0,-4.0,-31.0,-1029.0,-1.0
-8.0,-251.0,-6.0,52.0,2.0,-1.0,-35.0,-1023.0,6.0
-7.0,-253.0,-9.0,51.0,1.0,0.0,-36.0,-1022.0,-3.0
-6.0,-253.0,-7.0,55.0,4.0,0.0,-35.0,-1027.0,-6.0
-8.0,-252.0,-7.0,60.0,3.0,-1.0,-39.0,-1026.0,-3.0
-8.0,-252.0,-4.0,59.0,0.0,-3.0,-32.0,-1015.0,-3.0
-6.0,-253.0,-6.0,56.0,0.0,-1.0,-34.0,-1019.0,0.0
-7.0,-252.0,-7.0,53.0,1.0,-1.0,-30.0,-1020.0,4.0
-7.0,-250.0,-10.0,50.0,2.0,1.0,-38.0,-1021.0,4.0
-6.0,-252.0,-5.0,48.0,2.0,-1.0,-35.0,-1023.0,-3.0
-8.0,-251.0,-6.0,49.0,2.0,-2.0,-38.0,-1021.0,4.0
-8.0,-251.0,-7.0,52.0,3.0,-4.0,-38.0,-1022.0,1.0
-10.0,-252.0,-5.0,53.0,4.0,-5.0,-43.0,-1024.0,1.0
-8.0,-252.0,-5.0,53.0,4.0,-4.0,-36.0,-1025.0,5.0
-5.0,-252.0,-4.0,52.0,6.0,-5.0,-43.0,-1023.0,6.0
-7.0,-250.0,-8.0,50.0,5.0,-4.0,-38.0,-1023.0,12.0
-7.0,-252.0,-6.0,49.0,4.0,-6.0,-37.0,-1018.0,10.0
-7.0,-251.0,-5.0,45.0,5.0,-5.0,-35.0,-1023.0,5.0
-7.0,-253.0,-5.0,42.0,7.0,-6.0,-36.0,-1022.0,13.0
-4.0,-253.0,-4.0,40.0,7.0,-6.0,-37.0,-1017.0,8.0
-6.0,-249.0,-7.0,38.0,7.0,-7.0,-33.0,-1021.0,16.0
-6.0,-251.0,-2.0,35.0,7.0,-9.0,-32.0,-1021.0,15.0
-7.0,-252.0,-2.0,34.0,8.0,-8.0,-31.0,-1015.0,15.0
-9.0,-252.0,2.0,33.0,9.0,-9.0,-27.0,-1017.0,9.0
-6.0,-248.0,-1.0,32.0,12.0,-11.0,-34.0,-1021.0,6.0
-6.0,-251.0,-2.0,32.0,15.0,-12.0,-34.0,-1025.0,7.0
-6.0,-250.0,-6.0,33.0,16.0,-11.0,-29.0,-1026.0,5.0
-4.0,-252.0,-4.0,34.0,16.0,-11.0,-32.0,-1025.0,7.0
-5.0,-253.0,-3.0,35.0,15.0,-11.0,-29.0,-1025.0,9.0
-7.0,-252.0,-8.0,35.0,13.0,-11.0,-31.0,-1021.0,9.0
-7.0,-248.0,-5.0,35.0,12.0,-11.0,-29.0,-1016.0,15.0
-8.0,-247.0,-4.0,32.0,11.0,-11.0,-27.0,-1016.0,12.0
-6.0,-247.0,-3.0,29.0,10.0,-11.0,-33.0,-1019.0,14.0
0.0,-251.0,-1.0,24.0,10.0,-9.0,-30.0,-1016.0,15.0
-5.0,-252.0,3.0,21.0,10.0,-9.0,-30.0,-1023.0,22.0
-5.0,-251.0,-4.0,19.0,11.0,-9.0,-29.0,-1022.0,19.0
-8.0,-253.0,6.0,17.0,10.0,-7.0,-31.0,-1023.0,21.0
-7.0,-259.0,4.0,17.0,8.0,-8.0,-37.0,-1021.0,18.0
-9.0,-253.0,-3.0,17.0,5.0,-8.0,-42.0,-1025.0,14.0
-5.0,-252.0,-1.0,20.0,2.0,-6.0,-37.0,-1018.0,21.0
-11.0,-252.0,-1.0,20.0,0.0,-8.0,-37.0,-1023.0,20.0
-6.0,-253.0,-2.0,23.0,-3.0,-6.0,-37.0,-1024.0,20.0
-7.0,-254.0,0.0,26.0,-2.0,-7.0,-39.0,-1022.0,22.0
-10.0,-252.0,-1.0,27.0,-4.0,-6.0,-37.0,-1023.0,17.0
-6.0,-251.0,-1.0,27.0,-3.0,-6.0,-40.0,-1022.0,21.0
-5.0,-252.0,-2.0,26.0,-3.0,-8.0,-34.0,-1016.0,19.0
-8.0,-252.0,-2.0,24.0,-2.0,-7.0,-32.0,-1023.0,16.0
-6.0,-250.0,-3.0,24.0,-1.0,-7.0,-31.0,-1028.0,20.0
-10.0,-252.0,-1.0,22.0,0.0,-8.0,-34.0,-1020.0,25.0
-6.0,-253.0,-2.0,21.0,2.0,-9.0,-29.0,-1026.0,20.0
-4.0,-249.0,0.0,20.0,3.0,-9.0,-32.0,-1027.0,23.0
-7.0,-250.0,-1.0,20.0,4.0,-10.0,-34.0,-1023.0,20.0
-7.0,-252.0,-1.0,18.0,7.0,-13.0,-39.0,-1025.0,20.0
-6.0,-250.0,1.0,17.0,9.0,-13.0,-40.0,-1025.0,20.0
-3.0,-253.0,-3.0,17.0,9.0,-12.0,-41.0,-1020.0,18.0
-9.0,-252.0,-1.0,16.0,8.0,-13.0,-35.0,-1023.0,14.0
-8.0,-253.0,-4.0,15.0,9.0,-11.0,-36.0,-1022.0,12.0
-7.0,-251.0,-3.0,17.0,10.0,-11.0,-36.0,-1018.0,11.0
-7.0,-247.0,-7.0,18.0,12.0,-8.0,-32.0,-1017.0,11.0
-5.0,-251.0,-3.0,18.0,14.0,-6.0,-28.0,-1016.0,7.0
-4.0,-251.0,-3.0,18.0,17.0,-7.0,-28.0,-1017.0,13.0
-7.0,-253.0,-2.0,17.0,20.0,-7.0,-30.0,-1023.0,20.0
-8.0,-249.0,3.0,17.0,21.0,-5.0,-30.0,-1024.0,10.0
-4.0,-254.0,-2.0,20.0,22.0,-7.0,-33.0,-1021.0,17.0
-6.0,-252.0,-2.0,24.0,22.0,-6.0,-29.0,-1026.0,20.0
-10.0,-253.0,-2.0,26.0,21.0,-7.0,-40.0,-1024.0,16.0
-7.0,-254.0,-5.0,32.0,20.0,-8.0,-34.0,-1017.0,14.0
-7.0,-255.0,-6.0,34.0,21.0,-6.0,-34.0,-1028.0,11.0
-10.0,-253.0,-4.0,35.0,22.0,-7.0,-42.0,-1023.0,12.0
-12.0,-252.0,-7.0,34.0,21.0,-6.0,-43.0,-1024.0,8.0
-9.0,-251.0,-3.0,35.0,19.0,-6.0,-43.0,-1021.0,10.0
