acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-252.0,-18.0,20.0,9.0,-10.0,-46.0,-1017.0,-46.0
-14.0,-250.0,-21.0,22.0,10.0,-9.0,-48.0,-1021.0,-42.0
-13.0,-251.0,-20.0,24.0,12.0,-9.0,-49.0,-1016.0,-50.0
-10.0,-252.0,-22.0,26.0,13.0,-9.0,-56.0,-1018.0,-48.0
-12.0,-251.0,-19.0,29.0,14.0,-8.0,-55.0,-1017.0,-46.0
-10.0,-250.0,-21.0,31.0,15.0,-8.0,-51.0,-1017.0,-49.0
-10.0,-252.0,-23.0,32.0,17.0,-8.0,-49.0,-1020.0,-49.0
-10.0,-250.0,-23.0,34.0,16.0,-7.0,-48.0,-1020.0,-49.0
-11.0,-249.0,-18.0,34.0,18.0,-8.0,-49.0,-1012.0,-46.0
-11.0,-250.0,-21.0,37.0,18.0,-10.0,-50.0,-1019.0,-51.0
-11.0,-250.0,-23.0,39.0,21.0,-8.0,-49.0,-1020.0,-44.0
-14.0,-252.0,-22.0,42.0,24.0,-9.0,-53.0,-1019.0,-49.0
-14.0,-258.0,-31.0,43.0,27.0,-9.0,-54.0,-1012.0,-46.0
-10.0,-250.0,-14.0,43.0,27.0,-10.0,-50.0,-1018.0,-45.0
-12.0,-252.0,-20.0,42.0,28.0,-10.0,-52.0,-1017.0,-43.0
-15.0,-249.0,-17.0,42.0,27.0,-10.0,-56.0,-1017.0,-49.0
-16.0,-250.0,-20.0,43.0,27.0,-10.0,-53.0,-1020.0,-45.0
-11.0,-251.0,-16.0,44.0,26.0,-11.0,-55.0,-1022.0,-43.0
-10.0,-250.0,-22.0,46.0,26.0,-11.0,-60.0,-1017.0,-50.0
-12.0,-250.0,-19.0,48.0,26.0,-11.0,-57.0,-1017.0,-49.0
-11.0,-251.0,-20.0,47.0,25.0,-8.0,-52.0,-1013.0,-51.0
-13.0,-249.0,-15.0,46.0,23.0,-9.0,-53.0,-1013.0,-50.0
-16.0,-252.0,-20.0,46.0,21.0,-8.0,-52.0,-1015.0,-45.0
-12.0,-252.0,-20.0,47.0,21.0,-9.0,-58.0,-1017.0,-53.0
-13.0,-250.0,-21.0,44.0,19.0,-8.0,-61.0,-1010.0,-47.0
-17.0,-248.0,-20.0,44.0,18.0,-7.0,-57.0,-1018.0,-53.0
-13.0,-253.0,-22.0,44.0,19.0,-8.0,-54.0,-1015.0,-46.0
-14.0,-251.0,-19.0,44.0,19.0,-6.0,-59.0,-1020.0,-51.0
-12.0,-251.0,-18.0,46.0,20.0,-7.0,-58.0,-1020.0,-53.0
-14.0,-248.0,-20.0,49.0,19.0,-4.0,-59.0,-1017.0,-47.0
-14.0,-253.0,-19.0,50.0,19.0,-7.0,-54.0,-1023.0,-47.0
-13.0,-250.0,-17.0,52.0,19.0,-5.0,-54.0,-1018.0,-47.0
-10.0,-254.0,-19.0,53.0,18.0,-5.0,-56.0,-1017.0,-42.0
-13.0,-251.0,-18.0,52.0,18.0,-4.0,-58.0,-1011.0,-47.0
-16.0,-250.0,-21.0,51.0,19.0,-6.0,-55.0,-1013.0,-44.0
-9.0,-250.0,-20.0,51.0,19.0,-6.0,-58.0,-1014.0,-51.0
-12.0,-250.0,-16.0,49.0,19.0,-6.0,-52.0,-1009.0,-48.0
-13.0,-250.0,-17.0,49.0,19.0,-7.0,-55.0,-1014.0,-49.0
-13.0,-248.0,-20.0,48.0,19.0,-6.0,-53.0,-1018.0,-49.0
-15.0,-250.0,-18.0,48.0,19.0,-5.0,-53.0,-1023.0,-51.0
-12.0,-248.0,-16.0,49.0,18.0,-6.0,-50.0,-1014.0,-51.0
-15.0,-253.0,-18.0,49.0,18.0,-5.0,-55.0,-1018.0,-52.0
-13.0,-252.0,-19.0,49.0,18.0,-6.0,-52.0,-1018.0,-47.0
-15.0,-248.0,-16.0,51.0,16.0,-7.0,-55.0,-1012.0,-50.0
-13.0,-248.0,-11.0,50.0,14.0,-4.0,-47.0,-1015.0,-47.0
-11.0,-250.0,-23.0,49.0,14.0,-5.0,-54.0,-1015.0,-50.0
-11.0,-254.0,-14.0,51.0,12.0,-6.0,-47.0,-1014.0,-51.0
-11.0,-250.0,-18.0,50.0,12.0,-6.0,-48.0,-1015.0,-50.0
-13.0,-252.0,-21.0,49.0,12.0,-6.0,-55.0,-1012.0,-47.0
-10.0,-251.0,-20.0,48.0,11.0,-5.0,-56.0,-1010.0,-46.0
-15.0,-248.0,-19.0,48.0,11.0,-6.0,-52.0,-1019.0,-47.0
-10.0,-251.0,-18.0,47.0,11.0,-6.0,-51.0,-1018.0,-48.0
-10.0,-248.0,-18.0,44.0,11.0,-4.0,-53.0,-1019.0,-45.0
-13.0,-249.0,-18.0,45.0,10.0,-2.0,-49.0,-1017.0,-52.0
-11.0,-252.0,-18.0,44.0,10.0,-5.0,-44.0,-1018.0,-52.0
-11.0,-251.0,-14.0,46.0,10.0,-4.0,-45.0,-1017.0,-49.0
-13.0,-251.0,-21.0,47.0,11.0,-6.0,-45.0,-1012.0,-51.0
-13.0,-250.0,-18.0,47.0,12.0,-6.0,-47.0,-1017.0,-44.0
-11.0,-249.0,-17.0,48.0,11.0,-5.0,-48.0,-1016.0,-53.0
-9.0,-251.0,-17.0,49.0,11.0,-5.0,-46.0,-1017.0,-45.0
-12.0,-250.0,-22.0,49.0,8.0,-7.0,-51.0,-1016.0,-50.0
-8.0,-252.0,-19.0,47.0,9.0,-6.0,-44.0,-1013.0,-46.0
-11.0,-249.0,-21.0,48.0,11.0,-7.0,-42.0,-1015.0,-51.0
-12.0,-249.0,-17.0,48.0,10.0,-6.0,-45.0,-1011.0,-47.0
-12.0,-250.0,-21.0,46.0,10.0,-8.0,-48.0,-1018.0,-50.0
-10.0,-247.0,-20.0,46.0,11.0,-8.0,-46.0,-1015.0,-48.0
-9.0,-252.0,-17.0,47.0,11.0,-9.0,-43.0,-1015.0,-50.0
-11.0,-248.0,-17.0,47.0,11.0,-9.0,-45.0,-1021.0,-51.0
-13.0,-247.0,-22.0,47.0,11.0,-9.0,-46.0,-1017.0,-45.0
-10.0,-248.0,-20.0,47.0,11.0,-9.0,-47.0,-1009.0,-44.0
-10.0,-250.0,-22.0,47.0,12.0,-9.0,-42.0,-1013.0,-42.0
-9.0,-251.0,-16.0,47.0,13.0,-9.0,-43.0,-1015.0,-39.0
-8.0,-250.0,-18.0,48.0,13.0,-8.0,-39.0,-1016.0,-44.0
-11.0,-252.0,-17.0,47.0,13.0,-7.0,-45.0,-1016.0,-49.0
-12.0,-251.0,-20.0,47.0,13.0,-6.0,-43.0,-1017.0,-49.0
-7.0,-251.0,-21.0,45.0,13.0,-7.0,-45.0,-1014.0,-43.0
-13.0,-247.0,-19.0,43.0,12.0,-7.0,-49.0,-1013.0,-47.0
-10.0,-248.0,-18.0,42.0,11.0,-7.0,-47.0,-1019.0,-44.0
-11.0,-251.0,-17.0,40.0,10.0,-8.0,-49.0,-1015.0,-48.0
-13.0,-247.0,-18.0,38.0,10.0,-7.0,-44.0,-1010.0,-44.0
-10.0,-249.0,-19.0,37.0,9.0,-7.0,-45.0,-1015.0,-48.0
-13.0,-252.0,-19.0,35.0,9.0,-8.0,-45.0,-1015.0,-49.0
-10.0,-251.0,-19.0,35.0,7.0,-8.0,-45.0,-1014.0,-53.0
-13.0,-250.0,-20.0,36.0,7.0,-7.0,-44.0,-1019.0,-50.0
-10.0,-251.0,-17.0,39.0,8.0,-9.0,-42.0,-1020.0,-52.0
-11.0,-250.0,-22.0,42.0,5.0,-9.0,-49.0,-1014.0,-48.0
-10.0,-251.0,-20.0,43.0,4.0,-8.0,-40.0,-1019.0,-51.0
-10.0,-250.0,-18.0,43.0,5.0,-9.0,-46.0,-1019.0,-53.0
-10.0,-250.0,-24.0,42.0,5.0,-8.0,-40.0,-1017.0,-43.0
-12.0,-249.0,-20.0,40.0,4.0,-8.0,-48.0,-1017.0,-53.0
-8.0,-252.0,-16.0,37.0,4.0,-11.0,-45.0,-1017.0,-52.0
-12.0,-250.0,-17.0,35.0,3.0,-11.0,-47.0,-1020.0,-53.0
-10.0,-252.0,-21.0,34.0,2.0,-11.0,-50.0,-1023.0,-48.0
-12.0,-253.0,-16.0,34.0,2.0,-9.0,-45.0,-1014.0,-49.0
-15.0,-251.0,-19.0,33.0,0.0,-9.0,-52.0,-1022.0,-47.0
-9.0,-250.0,-17.0,34.0,-1.0,-10.0,-50.0,-1006.0,-41.0
-12.0,-253.0,-22.0,35.0,-1.0,-10.0,-47.0,-1018.0,-42.0
-12.0,-250.0,-21.0,37.0,-1.0,-8.0,-46.0,-1019.0,-51.0
-11.0,-249.0,-22.0,39.0,-4.0,-6.0,-40.0,-1018.0,-51.0
-9.0,-251.0,-23.0,42.0,-6.0,-7.0,-44.0,-1013.0,-62.0
-9.0,-252.0,-22.0,43.0,-6.0,-6.0,-43.0,-1020.0,-56.0
-11.0,-249.0,-20.0,45.0,-4.0,-7.0,-46.0,-1018.0,-50.0
-8.0,-251.0,-16.0,48.0,-3.0,-8.0,-46.0,-1023.0,-52.0
-9.0,-254.0,-21.0,51.0,-1.0,-10.0,-48.0,-1016.0,-44.0
-9.0,-251.0,-20.0,54.0,1.0,-9.0,-46.0,-1022.0,-40.0
-13.0,-251.0,-14.0,56.0,1.0,-10.0,-49.0,-1019.0,-47.0
-10.0,-251.0,-18.0,54.0,0.0,-9.0,-41.0,-1013.0,-43.0
-10.0,-248.0,-20.0,54.0,0.0,-10.0,-45.0,-1015.0,-51.0
-13.0,-250.0,-18.0,53.0,0.0,-11.0,-46.0,-1017.0,-44.0
-4.0,-251.0,-19.0,52.0,-1.0,-9.0,-50.0,-1017.0,-48.0
-8.0,-253.0,-16.0,51.0,-1.0,-10.0,-49.0,-1016.0,-48.0
-11.0,-251.0,-19.0,51.0,0.0,-9.0,-50.0,-1009.0,-50.0
-10.0,-252.0,-19.0,51.0,0.0,-9.0,-41.0,-1015.0,-45.0
-11.0,-249.0,-19.0,51.0,-1.0,-8.0,-45.0,-1012.0,-49.0
-14.0,-248.0,-18.0,50.0,-1.0,-8.0,-45.0,-1017.0,-50.0
-12.0,-253.0,-18.0,51.0,-1.0,-8.0,-41.0,-1018.0,-48.0
-12.0,-252.0,-22.0,50.0,1.0,-8.0,-39.0,-1014.0,-44.0
-9.0,-252.0,-17.0,48.0,2.0,-7.0,-47.0,-1018.0,-48.0
-9.0,-253.0,-21.0,47.0,2.0,-6.0,-44.0,-1011.0,-53.0
-2.0,-251.0,-11.0,46.0,3.0,-6.0,-50.0,-1021.0,-44.0
-13.0,-249.0,-18.0,48.0,4.0,-7.0,-48.0,-1015.0,-42.0
-10.0,-253.0,-19.0,49.0,5.0,-6.0,-46.0,-1017.0,-44.0
-11.0,-250.0,-21.0,50.0,4.0,-9.0,-51.0,-1017.0,-40.0
-13.0,-251.0,-18.0,49.0,3.0,-6.0,-49.0,-1022.0,-39.0
-11.0,-248.0,-19.0,51.0,4.0,-7.0,-52.0,-1020.0,-42.0
-7.0,-251.0,-21.0,52.0,3.0,-8.0,-47.0,-1018.0,-43.0
-12.0,-251.0,-18.0,51.0,4.0,-7.0,-44.0,-1017.0,-46.0
-13.0,-250.0,-16.0,52.0,6.0,-7.0,-46.0,-1020.0,-43.0
-11.0,-253.0,-19.0,52.0,9.0,-6.0,-46.0,-1017.0,-52.0
-12.0,-251.0,-20.0,54.0,13.0,-7.0,-41.0,-1020.0,-47.0
-12.0,-251.0,-24.0,56.0,16.0,-6.0,-46.0,-1019.0,-51.0
-6.0,-254.0,-18.0,58.0,17.0,-7.0,-44.0,-1021.0,-49.0
-9.0,-251.0,-20.0,62.0,18.0,-7.0,-47.0,-1017.0,-49.0
-10.0,-248.0,-20.0,66.0,18.0,-8.0,-46.0,-1017.0,-49.0
-14.0,-251.0,-20.0,70.0,21.0,-8.0,-45.0,-1013.0,-46.0
-14.0,-250.0,-19.0,72.0,23.0,-8.0,-49.0,-1023.0,-50.0
-12.0,-249.0,-18.0,74.0,25.0,-9.0,-46.0,-1018.0,-45.0
-12.0,-249.0,-17.0,75.0,26.0,-8.0,-48.0,-1013.0,-48.0
-13.0,-249.0,-16.0,74.0,28.0,-8.0,-41.0,-1017.0,-43.0
-11.0,-252.0,-13.0,73.0,31.0,-7.0,-48.0,-1021.0,-49.0
-13.0,-251.0,-17.0,73.0,30.0,-8.0,-47.0,-1020.0,-42.0
-11.0,-250.0,-21.0,74.0,30.0,-7.0,-48.0,-1020.0,-48.0
-12.0,-252.0,-17.0,75.0,29.0,-7.0,-50.0,-1020.0,-43.0
-14.0,-252.0,-18.0,75.0,28.0,-6.0,-51.0,-1018.0,-49.0
-14.0,-252.0,-23.0,75.0,26.0,-5.0,-52.0,-1022.0,-48.0
-15.0,-254.0,-20.0,75.0,26.0,-4.0,-54.0,-1020.0,-51.0
-12.0,-254.0,-18.0,76.0,25.0,-4.0,-54.0,-1024.0,-49.0
-14.0,-251.0,-22.0,76.0,26.0,-5.0,-54.0,-1012.0,-57.0
-13.0,-253.0,-24.0,77.0,27.0,-4.0,-52.0,-1016.0,-47.0
-16.0,-251.0,-21.0,76.0,27.0,-4.0,-56.0,-1019.0,-51.0
-14.0,-251.0,-19.0,77.0,28.0,-4.0,-55.0,-1018.0,-55.0
-13.0,-252.0,-21.0,79.0,29.0,-6.0,-47.0,-1019.0,-50.0
-11.0,-253.0,-19.0,79.0,28.0,-7.0,-50.0,-1022.0,-48.0
-11.0,-249.0,-21.0,79.0,29.0,-7.0,-52.0,-1013.0,-47.0
-11.0,-251.0,-21.0,79.0,29.0,-8.0,-46.0,-1015.0,-46.0
-14.0,-248.0,-16.0,79.0,32.0,-8.0,-49.0,-1021.0,-48.0
-12.0,-251.0,-21.0,81.0,34.0,-8.0,-46.0,-1019.0,-43.0
-12.0,-250.0,-21.0,82.0,34.0,-9.0,-48.0,-1019.0,-46.0
-11.0,-254.0,-20.0,86.0,35.0,-10.0,-53.0,-1015.0,-50.0
-14.0,-252.0,-18.0,88.0,34.0,-10.0,-51.0,-1025.0,-54.0
-13.0,-253.0,-19.0,90.0,33.0,-5.0,-50.0,-1016.0,-55.0
-11.0,-253.0,-20.0,94.0,32.0,-8.0,-57.0,-1019.0,-53.0
-12.0,-251.0,-22.0,98.0,30.0,-9.0,-47.0,-1011.0,-53.0
-10.0,-252.0,-18.0,100.0,27.0,-7.0,-49.0,-1014.0,-55.0
-11.0,-250.0,-20.0,102.0,24.0,-8.0,-51.0,-1017.0,-57.0
-8.0,-252.0,-17.0,103.0,20.0,-7.0,-47.0,-1023.0,-57.0
-14.0,-252.0,-21.0,104.0,17.0,-6.0,-54.0,-1022.0,-47.0
-15.0,-250.0,-20.0,106.0,14.0,-7.0,-50.0,-1020.0,-48.0
-12.0,-251.0,-17.0,109.0,11.0,-7.0,-51.0,-1019.0,-54.0
-14.0,-250.0,-16.0,112.0,10.0,-9.0,-52.0,-1021.0,-48.0
-10.0,-250.0,-20.0,116.0,9.0,-5.0,-53.0,-1021.0,-50.0
-14.0,-255.0,-20.0,119.0,7.0,-5.0,-53.0,-1021.0,-56.0
-15.0,-253.0,-24.0,122.0,6.0,-4.0,-51.0,-1024.0,-49.0
-11.0,-255.0,-23.0,126.0,3.0,-6.0,-49.0,-1024.0,-44.0
-13.0,-250.0,-22.0,126.0,0.0,-6.0,-54.0,-1025.0,-52.0
-14.0,-249.0,-19.0,126.0,-2.0,-6.0,-61.0,-1021.0,-51.0
-14.0,-250.0,-20.0,126.0,-5.0,-6.0,-55.0,-1019.0,-54.0
-14.0,-251.0,-20.0,125.0,-8.0,-6.0,-54.0,-1014.0,-46.0
-14.0,-251.0,-22.0,121.0,-10.0,-7.0,-53.0,-1014.0,-55.0
-12.0,-249.0,-16.0,119.0,-9.0,-6.0,-51.0,-1010.0,-48.0
-13.0,-248.0,-20.0,116.0,-8.0,-9.0,-48.0,-1015.0,-51.0
-9.0,-248.0,-21.0,113.0,-7.0,-9.0,-52.0,-1012.0,-49.0
-9.0,-252.0,-18.0,110.0,-4.0,-12.0,-54.0,-1013.0,-48.0
-13.0,-247.0,-15.0,107.0,-1.0,-14.0,-53.0,-1012.0,-37.0
-8.0,-249.0,-19.0,106.0,2.0,-15.0,-54.0,-1015.0,-45.0
-11.0,-247.0,-18.0,106.0,5.0,-16.0,-52.0,-1014.0,-42.0
-12.0,-249.0,-16.0,105.0,6.0,-18.0,-50.0,-1008.0,-44.0
-11.0,-246.0,-19.0,103.0,8.0,-19.0,-52.0,-1011.0,-44.0
-8.0,-249.0,-14.0,99.0,9.0,-20.0,-50.0,-1010.0,-39.0
-9.0,-249.0,-15.0,96.0,9.0,-19.0,-46.0,-1014.0,-38.0
-14.0,-251.0,-16.0,93.0,7.0,-20.0,-47.0,-1016.0,-40.0
-11.0,-249.0,-13.0,90.0,6.0,-20.0,-48.0,-1020.0,-32.0
-12.0,-250.0,-17.0,87.0,6.0,-19.0,-45.0,-1020.0,-37.0
-10.0,-249.0,-14.0,83.0,4.0,-19.0,-44.0,-1017.0,-38.0
-10.0,-238.0,-23.0,81.0,4.0,-19.0,-49.0,-1015.0,-41.0
-8.0,-250.0,-20.0,79.0,5.0,-18.0,-44.0,-1013.0,-38.0
-13.0,-252.0,-17.0,78.0,4.0,-17.0,-54.0,-1018.0,-42.0
-12.0,-253.0,-18.0,75.0,4.0,-16.0,-46.0,-1011.0,-44.0
-11.0,-252.0,-16.0,75.0,3.0,-13.0,-53.0,-1017.0,-35.0
-11.0,-250.0,-20.0,73.0,3.0,-15.0,-55.0,-1020.0,-40.0
-8.0,-253.0,-16.0,72.0,2.0,-14.0,-49.0,-1013.0,-41.0
-13.0,-249.0,-18.0,71.0,5.0,-14.0,-49.0,-1023.0,-37.0
-14.0,-249.0,-15.0,70.0,4.0,-14.0,-49.0,-1020.0,-40.0
-14.0,-251.0,-19.0,68.0,4.0,-13.0,-50.0,-1014.0,-41.0
-11.0,-249.0,-12.0,67.0,4.0,-15.0,-53.0,-1011.0,-41.0
-16.0,-249.0,-16.0,66.0,6.0,-15.0,-54.0,-1015.0,-39.0
-14.0,-252.0,-12.0,63.0,6.0,-15.0,-50.0,-1014.0,-37.0
-11.0,-250.0,-18.0,62.0,8.0,-15.0,-54.0,-1014.0,-39.0
-12.0,-253.0,-20.0,61.0,10.0,-16.0,-53.0,-1016.0,-45.0
-12.0,-250.0,-16.0,58.0,11.0,-16.0,-52.0,-1011.0,-41.0
-15.0,-252.0,-16.0,55.0,13.0,-17.0,-54.0,-1012.0,-39.0
-14.0,-252.0,-19.0,53.0,14.0,-19.0,-56.0,-1017.0,-40.0
-15.0,-249.0,-16.0,52.0,16.0,-16.0,-54.0,-1018.0,-45.0
-14.0,-250.0,-15.0,53.0,15.0,-15.0,-57.0,-1018.0,-42.0
-11.0,-252.0,-16.0,53.0,15.0,-17.0,-55.0,-1019.0,-41.0
-14.0,-248.0,-17.0,55.0,15.0,-19.0,-52.0,-1017.0,-43.0
-15.0,-246.0,-18.0,56.0,14.0,-18.0,-54.0,-1021.0,-41.0
-11.0,-250.0,-21.0,58.0,13.0,-16.0,-49.0,-1017.0,-40.0
-13.0,-254.0,-16.0,56.0,12.0,-15.0,-58.0,-1018.0,-45.0
-13.0,-250.0,-20.0,54.0,10.0,-14.0,-57.0,-1013.0,-45.0
-14.0,-251.0,-17.0,52.0,9.0,-15.0,-50.0,-1017.0,-53.0
-12.0,-249.0,-18.0,50.0,8.0,-14.0,-55.0,-1021.0,-52.0
-15.0,-248.0,-15.0,46.0,7.0,-14.0,-62.0,-1021.0,-46.0
-14.0,-247.0,-21.0,43.0,7.0,-12.0,-52.0,-1015.0,-50.0
-12.0,-251.0,-13.0,43.0,7.0,-12.0,-54.0,-1017.0,-42.0
-14.0,-251.0,-21.0,41.0,7.0,-12.0,-49.0,-1014.0,-36.0
-11.0,-252.0,-10.0,42.0,7.0,-10.0,-52.0,-1019.0,-43.0
-12.0,-252.0,-20.0,43.0,7.0,-9.0,-49.0,-1014.0,-46.0
-11.0,-252.0,-21.0,45.0,5.0,-9.0,-51.0,-1017.0,-48.0
-11.0,-249.0,-24.0,48.0,6.0,-10.0,-46.0,-1015.0,-57.0
-10.0,-250.0,-19.0,50.0,8.0,-9.0,-48.0,-1012.0,-48.0
-10.0,-250.0,-19.0,51.0,10.0,-11.0,-43.0,-1014.0,-44.0
-11.0,-249.0,-18.0,52.0,12.0,-11.0,-45.0,-1014.0,-38.0
-14.0,-252.0,-14.0,53.0,14.0,-10.0,-51.0,-1019.0,-40.0
-11.0,-251.0,-19.0,52.0,13.0,-11.0,-45.0,-1013.0,-35.0
-11.0,-252.0,-12.0,51.0,15.0,-12.0,-45.0,-1018.0,-40.0
-11.0,-250.0,-22.0,49.0,16.0,-13.0,-51.0,-1019.0,-41.0
-14.0,-250.0,-13.0,47.0,14.0,-13.0,-45.0,-1018.0,-39.0
-14.0,-250.0,-20.0,44.0,15.0,-13.0,-50.0,-1011.0,-43.0
-12.0,-251.0,-19.0,43.0,13.0,-12.0,-49.0,-1017.0,-41.0
-12.0,-251.0,-20.0,41.0,12.0,-11.0,-52.0,-1020.0,-46.0
-14.0,-251.0,-20.0,41.0,13.0,-11.0,-57.0,-1017.0,-42.0
-11.0,-248.0,-14.0,40.0,11.0,-11.0,-48.0,-1018.0,-46.0
-12.0,-251.0,-17.0,40.0,11.0,-12.0,-48.0,-1020.0,-42.0
-14.0,-252.0,-16.0,41.0,13.0,-12.0,-51.0,-1019.0,-43.0
-14.0,-246.0,-18.0,42.0,11.0,-11.0,-52.0,-1017.0,-46.0
-10.0,-254.0,-16.0,45.0,10.0,-12.0,-52.0,-1018.0,-40.0
-13.0,-254.0,-17.0,45.0,7.0,-10.0,-53.0,-1012.0,-33.0
-12.0,-250.0,-16.0,45.0,7.0,-9.0,-48.0,-1020.0,-38.0
-10.0,-252.0,-19.0,43.0,7.0,-8.0,-45.0,-1015.0,-44.0
-10.0,-252.0,-18.0,42.0,4.0,-8.0,-51.0,-1019.0,-40.0
-14.0,-251.0,-17.0,43.0,5.0,-8.0,-54.0,-1019.0,-35.0
-13.0,-254.0,-19.0,43.0,4.0,-6.0,-46.0,-1023.0,-36.0
-13.0,-253.0,-19.0,44.0,4.0,-7.0,-53.0,-1021.0,-42.0
-12.0,-251.0,-15.0,45.0,4.0,-6.0,-53.0,-1021.0,-39.0
-14.0,-253.0,-17.0,47.0,5.0,-6.0,-55.0,-1022.0,-43.0
-13.0,-254.0,-21.0,49.0,5.0,-6.0,-53.0,-1012.0,-40.0
-13.0,-247.0,-16.0,50.0,5.0,-6.0,-51.0,-1012.0,-49.0
-12.0,-248.0,-18.0,51.0,5.0,-8.0,-48.0,-1016.0,-41.0
-13.0,-248.0,-18.0,51.0,3.0,-9.0,-46.0,-1017.0,-45.0
-12.0,-248.0,-16.0,51.0,3.0,-9.0,-50.0,-1012.0,-44.0
-13.0,-249.0,-17.0,52.0,2.0,-9.0,-44.0,-1019.0,-39.0
-10.0,-253.0,-17.0,53.0,2.0,-9.0,-54.0,-1017.0,-40.0
-15.0,-251.0,-18.0,54.0,1.0,-10.0,-41.0,-1016.0,-36.0
-10.0,-252.0,-17.0,55.0,1.0,-7.0,-49.0,-1017.0,-40.0
-10.0,-252.0,-13.0,56.0,0.0,-8.0,-42.0,-1016.0,-31.0
-9.0,-252.0,-14.0,56.0,1.0,-9.0,-45.0,-1017.0,-38.0
-12.0,-251.0,-15.0,53.0,0.0,-9.0,-48.0,-1015.0,-39.0
-10.0,-253.0,-15.0,54.0,-1.0,-9.0,-46.0,-1017.0,-34.0
-11.0,-251.0,-16.0,51.0,-2.0,-7.0,-49.0,-1018.0,-35.0
-12.0,-250.0,-16.0,51.0,-1.0,-8.0,-55.0,-1017.0,-30.0
-11.0,-251.0,-13.0,52.0,-1.0,-10.0,-52.0,-1022.0,-30.0
-12.0,-253.0,-17.0,53.0,-3.0,-9.0,-53.0,-1019.0,-28.0
-12.0,-249.0,-14.0,53.0,-4.0,-10.0,-53.0,-1014.0,-32.0
-11.0,-249.0,-14.0,52.0,-3.0,-8.0,-50.0,-1020.0,-31.0
-12.0,-254.0,-17.0,53.0,-3.0,-9.0,-51.0,-1019.0,-25.0
-12.0,-250.0,-11.0,51.0,-3.0,-9.0,-47.0,-1020.0,-28.0
-9.0,-250.0,-14.0,50.0,-3.0,-7.0,-40.0,-1019.0,-33.0
-9.0,-251.0,-17.0,49.0,-1.0,-5.0,-41.0,-1016.0,-37.0
-8.0,-251.0,-14.0,49.0,-1.0,-6.0,-38.0,-1017.0,-33.0
