acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-248.0,-34.0,62.0,-7.0,-15.0,-10.0,-1011.0,-114.0
-3.0,-248.0,-32.0,62.0,-5.0,-15.0,-13.0,-1004.0,-116.0
-4.0,-247.0,-38.0,59.0,-5.0,-15.0,-12.0,-1002.0,-117.0
-3.0,-246.0,-37.0,59.0,-2.0,-15.0,-15.0,-1002.0,-113.0
-3.0,-246.0,-33.0,58.0,-1.0,-15.0,-10.0,-1001.0,-115.0
-6.0,-248.0,-36.0,53.0,0.0,-15.0,-9.0,-1006.0,-116.0
-7.0,-248.0,-37.0,49.0,1.0,-14.0,-15.0,-1008.0,-118.0
-4.0,-248.0,-37.0,46.0,3.0,-14.0,-8.0,-1003.0,-114.0
-2.0,-248.0,-35.0,44.0,6.0,-13.0,-12.0,-1002.0,-112.0
-4.0,-248.0,-35.0,43.0,7.0,-14.0,-12.0,-1007.0,-108.0
-4.0,-248.0,-35.0,41.0,7.0,-13.0,-9.0,-1008.0,-114.0
-3.0,-250.0,-37.0,39.0,8.0,-11.0,-16.0,-1007.0,-109.0
-4.0,-248.0,-33.0,39.0,8.0,-13.0,-12.0,-1008.0,-117.0
-2.0,-250.0,-35.0,40.0,9.0,-13.0,-12.0,-1013.0,-110.0
-3.0,-250.0,-34.0,44.0,10.0,-13.0,-12.0,-1010.0,-109.0
-3.0,-249.0,-39.0,48.0,11.0,-12.0,-9.0,-1012.0,-117.0
-2.0,-249.0,-38.0,52.0,11.0,-11.0,-12.0,-1004.0,-122.0
-4.0,-249.0,-41.0,53.0,13.0,-9.0,-12.0,-1006.0,-128.0
-4.0,-248.0,-43.0,51.0,14.0,-7.0,-8.0,-1010.0,-133.0
-4.0,-246.0,-38.0,50.0,17.0,-6.0,-6.0,-1006.0,-116.0
-1.0,-247.0,-34.0,48.0,21.0,-7.0,-7.0,-1002.0,-116.0
-1.0,-249.0,-35.0,49.0,24.0,-6.0,-10.0,-1010.0,-115.0
-3.0,-248.0,-34.0,50.0,26.0,-9.0,-6.0,-1007.0,-114.0
-3.0,-250.0,-34.0,50.0,29.0,-8.0,-8.0,-1014.0,-112.0
-3.0,-252.0,-37.0,53.0,31.0,-10.0,-13.0,-1012.0,-104.0
-2.0,-250.0,-35.0,55.0,32.0,-9.0,-8.0,-1014.0,-112.0
-4.0,-247.0,-39.0,57.0,34.0,-9.0,-12.0,-1013.0,-109.0
-3.0,-247.0,-37.0,58.0,36.0,-12.0,-9.0,-1015.0,-110.0
-3.0,-248.0,-34.0,60.0,37.0,-8.0,-15.0,-1010.0,-108.0
-1.0,-250.0,-34.0,61.0,38.0,-9.0,-14.0,-1004.0,-109.0
-3.0,-249.0,-35.0,62.0,41.0,-9.0,-10.0,-1006.0,-107.0
-2.0,-248.0,-34.0,63.0,40.0,-8.0,-11.0,-1005.0,-103.0
-3.0,-248.0,-35.0,61.0,41.0,-9.0,-14.0,-1005.0,-109.0
-4.0,-245.0,-36.0,59.0,42.0,-8.0,-14.0,-1006.0,-110.0
0.0,-245.0,-35.0,58.0,40.0,-6.0,-11.0,-1005.0,-108.0
-3.0,-249.0,-32.0,54.0,42.0,-7.0,-8.0,-1009.0,-105.0
-4.0,-245.0,-34.0,53.0,43.0,-8.0,-13.0,-1006.0,-107.0
-3.0,-249.0,-34.0,54.0,44.0,-7.0,-10.0,-1005.0,-106.0
-6.0,-246.0,-34.0,51.0,44.0,-6.0,-15.0,-1005.0,-109.0
-5.0,-248.0,-35.0,50.0,45.0,-5.0,-13.0,-1015.0,-101.0
-2.0,-248.0,-35.0,49.0,46.0,-5.0,-17.0,-1012.0,-103.0
-3.0,-248.0,-37.0,50.0,48.0,-4.0,-11.0,-1005.0,-108.0
-3.0,-252.0,-38.0,48.0,48.0,-4.0,-15.0,-1012.0,-108.0
-4.0,-249.0,-36.0,48.0,48.0,-4.0,-14.0,-1008.0,-115.0
-2.0,-251.0,-35.0,48.0,47.0,-1.0,-13.0,-1007.0,-111.0
-6.0,-245.0,-35.0,46.0,48.0,-3.0,-13.0,-1009.0,-109.0
-5.0,-250.0,-32.0,46.0,48.0,-4.0,-21.0,-1009.0,-109.0
-4.0,-250.0,-40.0,46.0,48.0,-3.0,-20.0,-1011.0,-108.0
-4.0,-246.0,-38.0,45.0,46.0,-2.0,-14.0,-1007.0,-108.0
-5.0,-249.0,-37.0,44.0,47.0,-4.0,-13.0,-1012.0,-118.0
-5.0,-247.0,-34.0,43.0,45.0,-1.0,-21.0,-1008.0,-111.0
-4.0,-248.0,-34.0,43.0,45.0,-3.0,-18.0,-1010.0,-113.0
-4.0,-246.0,-33.0,44.0,45.0,-3.0,-16.0,-1009.0,-115.0
-3.0,-248.0,-38.0,45.0,46.0,-3.0,-17.0,-1008.0,-111.0
-6.0,-250.0,-38.0,46.0,46.0,-2.0,-15.0,-1011.0,-116.0
-4.0,-249.0,-36.0,46.0,44.0,-3.0,-20.0,-1005.0,-116.0
-4.0,-251.0,-39.0,47.0,45.0,-3.0,-19.0,-1009.0,-105.0
-5.0,-248.0,-38.0,45.0,44.0,-3.0,-24.0,-1010.0,-116.0
-4.0,-248.0,-32.0,44.0,42.0,-2.0,-18.0,-1010.0,-114.0
-4.0,-244.0,-38.0,44.0,41.0,-4.0,-18.0,-1003.0,-112.0
-4.0,-248.0,-32.0,44.0,39.0,-4.0,-21.0,-1003.0,-108.0
-4.0,-248.0,-36.0,43.0,39.0,-3.0,-19.0,-1007.0,-109.0
-6.0,-249.0,-36.0,41.0,37.0,-3.0,-23.0,-1004.0,-112.0
-6.0,-249.0,-36.0,42.0,37.0,-1.0,-26.0,-1007.0,-110.0
-5.0,-248.0,-39.0,42.0,37.0,-1.0,-18.0,-1006.0,-114.0
-4.0,-248.0,-36.0,42.0,35.0,-1.0,-15.0,-1008.0,-113.0
