acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-252.0,13.0,55.0,16.0,-14.0,-51.0,-1025.0,92.0
-11.0,-254.0,20.0,58.0,16.0,-15.0,-53.0,-1019.0,93.0
-13.0,-253.0,19.0,60.0,13.0,-15.0,-49.0,-1029.0,92.0
-12.0,-255.0,15.0,59.0,14.0,-16.0,-53.0,-1022.0,91.0
-13.0,-252.0,16.0,58.0,13.0,-17.0,-54.0,-1021.0,86.0
-15.0,-251.0,14.0,58.0,14.0,-17.0,-57.0,-1020.0,93.0
-13.0,-253.0,16.0,56.0,14.0,-16.0,-56.0,-1019.0,90.0
-13.0,-253.0,16.0,57.0,15.0,-17.0,-55.0,-1021.0,86.0
-10.0,-252.0,18.0,55.0,13.0,-15.0,-52.0,-1023.0,90.0
-14.0,-252.0,15.0,52.0,15.0,-14.0,-55.0,-1028.0,89.0
-11.0,-250.0,13.0,53.0,13.0,-15.0,-53.0,-1023.0,90.0
-11.0,-251.0,14.0,53.0,13.0,-15.0,-54.0,-1022.0,90.0
-13.0,-250.0,15.0,55.0,15.0,-13.0,-52.0,-1024.0,86.0
-9.0,-252.0,18.0,55.0,14.0,-12.0,-54.0,-1028.0,84.0
-11.0,-254.0,14.0,56.0,14.0,-11.0,-57.0,-1022.0,93.0
-14.0,-250.0,17.0,55.0,15.0,-12.0,-53.0,-1022.0,86.0
-15.0,-253.0,19.0,53.0,15.0,-14.0,-52.0,-1020.0,94.0
-12.0,-252.0,15.0,50.0,16.0,-15.0,-55.0,-1016.0,95.0
-12.0,-254.0,14.0,48.0,16.0,-14.0,-51.0,-1020.0,91.0
-12.0,-255.0,17.0,50.0,13.0,-12.0,-50.0,-1018.0,89.0
-11.0,-253.0,15.0,53.0,12.0,-12.0,-43.0,-1020.0,87.0
-11.0,-253.0,15.0,57.0,12.0,-13.0,-53.0,-1025.0,84.0
-14.0,-253.0,12.0,61.0,13.0,-13.0,-56.0,-1026.0,89.0
-9.0,-252.0,15.0,63.0,15.0,-13.0,-55.0,-1021.0,88.0
-12.0,-250.0,14.0,66.0,15.0,-13.0,-54.0,-1024.0,91.0
-13.0,-255.0,18.0,66.0,15.0,-12.0,-53.0,-1021.0,90.0
-13.0,-253.0,19.0,65.0,16.0,-13.0,-54.0,-1021.0,94.0
-13.0,-250.0,15.0,64.0,15.0,-13.0,-56.0,-1023.0,92.0
-10.0,-253.0,18.0,64.0,16.0,-13.0,-49.0,-1022.0,95.0
-13.0,-248.0,17.0,63.0,16.0,-12.0,-52.0,-1018.0,92.0
-10.0,-254.0,17.0,62.0,16.0,-10.0,-50.0,-1023.0,98.0
-12.0,-251.0,18.0,62.0,16.0,-10.0,-47.0,-1023.0,99.0
-11.0,-254.0,17.0,60.0,17.0,-11.0,-53.0,-1019.0,91.0
-8.0,-252.0,15.0,59.0,17.0,-13.0,-52.0,-1017.0,98.0
-12.0,-252.0,15.0,59.0,18.0,-13.0,-54.0,-1018.0,88.0
-16.0,-251.0,17.0,57.0,16.0,-13.0,-58.0,-1023.0,88.0
-8.0,-251.0,19.0,55.0,17.0,-14.0,-53.0,-1019.0,93.0
-11.0,-253.0,14.0,53.0,16.0,-12.0,-58.0,-1023.0,91.0
-15.0,-251.0,16.0,53.0,15.0,-12.0,-57.0,-1024.0,93.0
-13.0,-252.0,18.0,53.0,14.0,-11.0,-56.0,-1033.0,93.0
-12.0,-250.0,19.0,54.0,13.0,-12.0,-55.0,-1018.0,93.0
-9.0,-254.0,19.0,55.0,12.0,-10.0,-59.0,-1027.0,92.0
-10.0,-251.0,14.0,56.0,14.0,-11.0,-52.0,-1025.0,96.0
-11.0,-254.0,18.0,59.0,15.0,-12.0,-57.0,-1023.0,94.0
-10.0,-254.0,13.0,61.0,14.0,-13.0,-55.0,-1024.0,95.0
-12.0,-251.0,18.0,64.0,15.0,-12.0,-51.0,-1022.0,90.0
-13.0,-250.0,18.0,65.0,14.0,-10.0,-53.0,-1019.0,88.0
-12.0,-252.0,15.0,64.0,13.0,-11.0,-47.0,-1015.0,90.0
-14.0,-248.0,13.0,63.0,14.0,-10.0,-47.0,-1019.0,88.0
-11.0,-252.0,15.0,61.0,13.0,-11.0,-49.0,-1019.0,86.0
-13.0,-251.0,16.0,60.0,12.0,-11.0,-55.0,-1023.0,90.0
-10.0,-253.0,16.0,61.0,12.0,-12.0,-54.0,-1017.0,92.0
-10.0,-254.0,19.0,61.0,14.0,-12.0,-55.0,-1018.0,96.0
-13.0,-251.0,18.0,61.0,11.0,-11.0,-55.0,-1019.0,98.0
-12.0,-251.0,22.0,59.0,11.0,-13.0,-49.0,-1026.0,94.0
-13.0,-251.0,19.0,59.0,13.0,-12.0,-53.0,-1027.0,91.0
-16.0,-252.0,18.0,58.0,12.0,-11.0,-56.0,-1027.0,99.0
-15.0,-254.0,18.0,58.0,12.0,-10.0,-56.0,-1027.0,103.0
-12.0,-251.0,18.0,59.0,9.0,-11.0,-56.0,-1024.0,94.0
-11.0,-254.0,17.0,60.0,6.0,-10.0,-51.0,-1025.0,96.0
-12.0,-250.0,17.0,62.0,7.0,-12.0,-53.0,-1023.0,96.0
-12.0,-251.0,17.0,63.0,8.0,-14.0,-54.0,-1026.0,95.0
-16.0,-253.0,15.0,63.0,10.0,-12.0,-60.0,-1026.0,95.0
-10.0,-251.0,19.0,63.0,9.0,-11.0,-51.0,-1023.0,97.0
