acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-242.0,13.0,15.0,63.0,-80.0,73.0,-991.0,92.0
20.0,-246.0,18.0,9.0,66.0,-81.0,73.0,-989.0,100.0
18.0,-245.0,21.0,3.0,69.0,-81.0,60.0,-990.0,106.0
17.0,-244.0,23.0,-6.0,72.0,-80.0,55.0,-994.0,121.0
17.0,-246.0,24.0,-20.0,75.0,-83.0,57.0,-996.0,127.0
18.0,-245.0,27.0,-36.0,78.0,-84.0,56.0,-1003.0,124.0
19.0,-248.0,25.0,-54.0,81.0,-89.0,51.0,-1007.0,134.0
16.0,-250.0,25.0,-73.0,85.0,-95.0,45.0,-1021.0,129.0
15.0,-251.0,25.0,-93.0,88.0,-101.0,49.0,-1017.0,126.0
12.0,-249.0,24.0,-112.0,91.0,-106.0,43.0,-1021.0,121.0
13.0,-251.0,21.0,-131.0,93.0,-113.0,46.0,-1032.0,119.0
15.0,-257.0,22.0,-147.0,97.0,-118.0,51.0,-1052.0,110.0
14.0,-258.0,19.0,-160.0,100.0,-124.0,61.0,-1059.0,111.0
20.0,-259.0,17.0,-168.0,104.0,-131.0,66.0,-1078.0,103.0
22.0,-265.0,18.0,-173.0,105.0,-136.0,74.0,-1079.0,94.0
22.0,-269.0,13.0,-174.0,106.0,-142.0,79.0,-1097.0,87.0
23.0,-271.0,13.0,-166.0,108.0,-149.0,90.0,-1106.0,81.0
28.0,-272.0,10.0,-155.0,110.0,-154.0,93.0,-1111.0,70.0
30.0,-274.0,9.0,-140.0,111.0,-158.0,99.0,-1116.0,65.0
29.0,-274.0,8.0,-120.0,113.0,-158.0,102.0,-1111.0,58.0
28.0,-270.0,2.0,-98.0,114.0,-160.0,102.0,-1102.0,51.0
30.0,-274.0,11.0,-72.0,114.0,-156.0,113.0,-1100.0,46.0
26.0,-264.0,-7.0,-32.0,124.0,-149.0,103.0,-1086.0,27.0
28.0,-262.0,2.0,-8.0,123.0,-141.0,95.0,-1070.0,31.0
23.0,-259.0,4.0,9.0,127.0,-130.0,89.0,-1056.0,36.0
25.0,-257.0,-3.0,32.0,130.0,-117.0,90.0,-1035.0,18.0
23.0,-251.0,-3.0,50.0,133.0,-106.0,88.0,-1018.0,8.0
21.0,-250.0,-4.0,65.0,140.0,-95.0,81.0,-1010.0,16.0
22.0,-250.0,-2.0,82.0,145.0,-85.0,74.0,-1000.0,22.0
16.0,-249.0,-1.0,104.0,155.0,-76.0,68.0,-1001.0,25.0
18.0,-249.0,0.0,132.0,170.0,-68.0,64.0,-995.0,28.0
18.0,-248.0,0.0,159.0,187.0,-62.0,67.0,-997.0,23.0
17.0,-246.0,0.0,181.0,207.0,-59.0,69.0,-998.0,25.0
15.0,-247.0,4.0,199.0,227.0,-60.0,65.0,-1005.0,35.0
18.0,-252.0,3.0,212.0,244.0,-62.0,66.0,-1016.0,48.0
22.0,-257.0,8.0,222.0,254.0,-62.0,74.0,-1025.0,68.0
24.0,-252.0,10.0,238.0,260.0,-62.0,83.0,-1025.0,73.0
21.0,-251.0,15.0,244.0,257.0,-61.0,76.0,-1027.0,87.0
20.0,-250.0,15.0,244.0,250.0,-61.0,71.0,-1023.0,95.0
20.0,-251.0,18.0,244.0,246.0,-59.0,75.0,-1025.0,96.0
19.0,-251.0,21.0,237.0,236.0,-58.0,66.0,-1015.0,94.0
19.0,-252.0,20.0,225.0,226.0,-58.0,66.0,-1022.0,108.0
17.0,-252.0,18.0,211.0,219.0,-60.0,56.0,-1014.0,114.0
16.0,-251.0,18.0,197.0,214.0,-60.0,57.0,-1017.0,113.0
15.0,-256.0,22.0,186.0,212.0,-61.0,52.0,-1019.0,114.0
11.0,-255.0,20.0,175.0,210.0,-60.0,53.0,-1027.0,120.0
13.0,-251.0,23.0,167.0,209.0,-60.0,49.0,-1040.0,121.0
14.0,-255.0,21.0,161.0,207.0,-58.0,46.0,-1039.0,122.0
11.0,-256.0,23.0,158.0,204.0,-59.0,51.0,-1048.0,127.0
13.0,-258.0,25.0,163.0,199.0,-60.0,48.0,-1057.0,125.0
14.0,-260.0,23.0,170.0,194.0,-62.0,48.0,-1054.0,124.0
10.0,-260.0,24.0,180.0,186.0,-64.0,41.0,-1055.0,114.0
13.0,-257.0,20.0,189.0,177.0,-66.0,44.0,-1045.0,114.0
11.0,-255.0,20.0,195.0,168.0,-66.0,40.0,-1043.0,113.0
13.0,-255.0,18.0,202.0,160.0,-69.0,39.0,-1036.0,105.0
10.0,-252.0,19.0,208.0,150.0,-75.0,39.0,-1025.0,103.0
11.0,-246.0,16.0,217.0,142.0,-79.0,40.0,-1007.0,97.0
10.0,-245.0,14.0,219.0,130.0,-84.0,30.0,-994.0,95.0
9.0,-240.0,18.0,217.0,116.0,-87.0,31.0,-987.0,91.0
5.0,-240.0,14.0,213.0,103.0,-89.0,24.0,-974.0,80.0
1.0,-236.0,14.0,209.0,88.0,-93.0,9.0,-964.0,87.0
1.0,-233.0,14.0,199.0,71.0,-97.0,5.0,-955.0,84.0
-1.0,-234.0,12.0,186.0,59.0,-99.0,10.0,-958.0,87.0
1.0,-237.0,14.0,170.0,46.0,-96.0,6.0,-962.0,82.0
-1.0,-238.0,14.0,156.0,28.0,-91.0,0.0,-958.0,81.0
2.0,-233.0,14.0,139.0,15.0,-86.0,4.0,-956.0,83.0
0.0,-237.0,14.0,121.0,-1.0,-86.0,8.0,-960.0,89.0
6.0,-240.0,14.0,102.0,-14.0,-85.0,15.0,-975.0,103.0
6.0,-240.0,20.0,85.0,-27.0,-86.0,32.0,-984.0,104.0
11.0,-242.0,21.0,69.0,-38.0,-88.0,44.0,-994.0,111.0
18.0,-250.0,22.0,57.0,-47.0,-89.0,59.0,-1004.0,111.0
19.0,-251.0,23.0,41.0,-58.0,-90.0,72.0,-1015.0,114.0
24.0,-249.0,24.0,24.0,-65.0,-92.0,86.0,-1024.0,117.0
27.0,-255.0,20.0,9.0,-69.0,-93.0,98.0,-1036.0,111.0
28.0,-258.0,20.0,-2.0,-75.0,-93.0,109.0,-1044.0,111.0
30.0,-255.0,17.0,-9.0,-81.0,-92.0,117.0,-1043.0,110.0
35.0,-255.0,17.0,-16.0,-84.0,-91.0,126.0,-1037.0,98.0
31.0,-255.0,16.0,-24.0,-82.0,-81.0,127.0,-1030.0,91.0
35.0,-251.0,13.0,-31.0,-82.0,-74.0,123.0,-1024.0,87.0
36.0,-253.0,11.0,-36.0,-83.0,-67.0,122.0,-1018.0,79.0
30.0,-248.0,11.0,-41.0,-81.0,-58.0,118.0,-1015.0,70.0
31.0,-251.0,12.0,-47.0,-77.0,-54.0,121.0,-1007.0,78.0
36.0,-250.0,10.0,-50.0,-73.0,-51.0,120.0,-1005.0,79.0
32.0,-248.0,11.0,-52.0,-69.0,-49.0,119.0,-1005.0,76.0
33.0,-246.0,11.0,-56.0,-65.0,-47.0,117.0,-1003.0,77.0
30.0,-246.0,9.0,-60.0,-60.0,-46.0,112.0,-997.0,81.0
29.0,-244.0,13.0,-64.0,-55.0,-46.0,108.0,-998.0,78.0
28.0,-243.0,12.0,-67.0,-51.0,-48.0,106.0,-997.0,86.0
29.0,-245.0,12.0,-73.0,-49.0,-52.0,102.0,-999.0,88.0
26.0,-244.0,15.0,-83.0,-49.0,-55.0,99.0,-1000.0,80.0
28.0,-246.0,11.0,-93.0,-48.0,-49.0,95.0,-1002.0,77.0
28.0,-243.0,11.0,-103.0,-48.0,-51.0,105.0,-996.0,70.0
26.0,-245.0,6.0,-113.0,-43.0,-45.0,104.0,-994.0,66.0
28.0,-248.0,10.0,-119.0,-41.0,-35.0,108.0,-1000.0,68.0
27.0,-248.0,8.0,-127.0,-40.0,-27.0,108.0,-1002.0,66.0
28.0,-245.0,7.0,-137.0,-43.0,-20.0,103.0,-994.0,58.0
25.0,-244.0,7.0,-147.0,-45.0,-16.0,99.0,-994.0,54.0
26.0,-241.0,3.0,-155.0,-46.0,-13.0,104.0,-981.0,53.0
26.0,-240.0,7.0,-164.0,-46.0,-10.0,98.0,-972.0,54.0
28.0,-236.0,4.0,-171.0,-46.0,-8.0,96.0,-969.0,56.0
29.0,-237.0,7.0,-176.0,-46.0,-6.0,111.0,-967.0,60.0
29.0,-235.0,6.0,-177.0,-47.0,-8.0,107.0,-956.0,53.0
28.0,-238.0,8.0,-185.0,-49.0,-6.0,104.0,-967.0,63.0
28.0,-239.0,10.0,-200.0,-49.0,-9.0,115.0,-983.0,70.0
33.0,-242.0,12.0,-207.0,-47.0,-10.0,119.0,-981.0,69.0
30.0,-239.0,16.0,-210.0,-46.0,-1.0,113.0,-992.0,70.0
32.0,-245.0,9.0,-217.0,-47.0,3.0,112.0,-995.0,70.0
36.0,-253.0,7.0,-234.0,-45.0,7.0,121.0,-1018.0,65.0
35.0,-254.0,9.0,-261.0,-46.0,8.0,128.0,-1042.0,65.0
36.0,-252.0,9.0,-291.0,-47.0,11.0,127.0,-1050.0,62.0
32.0,-253.0,9.0,-311.0,-46.0,16.0,128.0,-1033.0,64.0
33.0,-244.0,9.0,-311.0,-46.0,18.0,118.0,-1000.0,70.0
31.0,-243.0,10.0,-294.0,-43.0,15.0,117.0,-989.0,68.0
30.0,-246.0,6.0,-278.0,-41.0,10.0,109.0,-987.0,65.0
33.0,-242.0,9.0,-277.0,-44.0,-3.0,120.0,-983.0,61.0
35.0,-240.0,7.0,-276.0,-40.0,-10.0,126.0,-986.0,62.0
34.0,-239.0,9.0,-276.0,-33.0,-4.0,133.0,-988.0,65.0
35.0,-244.0,10.0,-279.0,-29.0,-2.0,131.0,-986.0,64.0
38.0,-242.0,11.0,-283.0,-25.0,0.0,138.0,-995.0,66.0
37.0,-246.0,9.0,-290.0,-22.0,1.0,133.0,-995.0,79.0
34.0,-244.0,12.0,-300.0,-23.0,-1.0,133.0,-1004.0,81.0
36.0,-247.0,10.0,-313.0,-24.0,-3.0,130.0,-1010.0,79.0
37.0,-252.0,10.0,-326.0,-27.0,-9.0,130.0,-1012.0,80.0
33.0,-250.0,11.0,-335.0,-27.0,-13.0,125.0,-1022.0,82.0
35.0,-254.0,13.0,-348.0,-32.0,-16.0,129.0,-1017.0,75.0
34.0,-257.0,14.0,-347.0,-29.0,-10.0,130.0,-1031.0,78.0
34.0,-253.0,11.0,-348.0,-33.0,-9.0,120.0,-1026.0,83.0
35.0,-253.0,14.0,-346.0,-33.0,-8.0,125.0,-1028.0,83.0
35.0,-254.0,11.0,-338.0,-33.0,-3.0,127.0,-1028.0,91.0
34.0,-254.0,17.0,-333.0,-35.0,3.0,123.0,-1027.0,96.0
34.0,-256.0,20.0,-326.0,-40.0,9.0,126.0,-1025.0,101.0
31.0,-251.0,21.0,-322.0,-48.0,11.0,118.0,-1025.0,106.0
29.0,-258.0,24.0,-318.0,-56.0,14.0,116.0,-1028.0,107.0
31.0,-255.0,18.0,-311.0,-67.0,16.0,110.0,-1035.0,110.0
27.0,-254.0,18.0,-306.0,-77.0,15.0,108.0,-1031.0,111.0
30.0,-255.0,23.0,-302.0,-87.0,17.0,105.0,-1036.0,115.0
28.0,-254.0,17.0,-294.0,-97.0,16.0,113.0,-1031.0,109.0
29.0,-256.0,17.0,-293.0,-110.0,15.0,106.0,-1035.0,108.0
25.0,-256.0,19.0,-288.0,-122.0,14.0,97.0,-1048.0,112.0
27.0,-256.0,24.0,-282.0,-137.0,15.0,105.0,-1047.0,121.0
30.0,-258.0,25.0,-272.0,-153.0,12.0,105.0,-1056.0,127.0
26.0,-261.0,27.0,-257.0,-167.0,13.0,101.0,-1062.0,133.0
27.0,-261.0,30.0,-238.0,-183.0,13.0,95.0,-1066.0,141.0
26.0,-261.0,29.0,-217.0,-198.0,16.0,104.0,-1066.0,149.0
25.0,-261.0,32.0,-196.0,-214.0,19.0,101.0,-1066.0,154.0
26.0,-260.0,34.0,-174.0,-228.0,25.0,100.0,-1061.0,152.0
29.0,-261.0,32.0,-152.0,-245.0,31.0,112.0,-1069.0,165.0
31.0,-260.0,31.0,-135.0,-260.0,40.0,111.0,-1060.0,151.0
29.0,-257.0,24.0,-126.0,-271.0,47.0,116.0,-1057.0,138.0
35.0,-258.0,22.0,-131.0,-281.0,49.0,128.0,-1059.0,130.0
35.0,-259.0,17.0,-149.0,-287.0,51.0,132.0,-1068.0,108.0
35.0,-262.0,10.0,-182.0,-294.0,48.0,135.0,-1078.0,84.0
42.0,-272.0,8.0,-230.0,-294.0,46.0,144.0,-1106.0,65.0
39.0,-276.0,7.0,-283.0,-285.0,37.0,140.0,-1133.0,44.0
39.0,-286.0,0.0,-340.0,-266.0,27.0,146.0,-1163.0,22.0
35.0,-297.0,-9.0,-399.0,-242.0,10.0,136.0,-1200.0,2.0
47.0,-310.0,-10.0,-451.0,-213.0,-22.0,147.0,-1253.0,-5.0
50.0,-318.0,-10.0,-483.0,-166.0,-51.0,180.0,-1292.0,-13.0
56.0,-322.0,-14.0,-489.0,-105.0,-79.0,206.0,-1317.0,-24.0
68.0,-325.0,-18.0,-476.0,-40.0,-110.0,262.0,-1325.0,-40.0
85.0,-325.0,-23.0,-442.0,38.0,-128.0,327.0,-1311.0,-66.0
90.0,-318.0,-27.0,-386.0,132.0,-118.0,355.0,-1289.0,-71.0
90.0,-309.0,-29.0,-330.0,206.0,-110.0,363.0,-1245.0,-77.0
92.0,-305.0,-24.0,-285.0,256.0,-104.0,360.0,-1225.0,-69.0
89.0,-296.0,-19.0,-244.0,292.0,-99.0,339.0,-1192.0,-39.0
77.0,-285.0,-11.0,-203.0,318.0,-84.0,307.0,-1166.0,-11.0
64.0,-281.0,-6.0,-160.0,331.0,-55.0,255.0,-1138.0,10.0
48.0,-273.0,-2.0,-115.0,333.0,-15.0,199.0,-1114.0,24.0
40.0,-266.0,3.0,-69.0,322.0,37.0,152.0,-1088.0,30.0
25.0,-259.0,-8.0,-31.0,297.0,94.0,98.0,-1064.0,15.0
16.0,-249.0,-11.0,-1.0,265.0,156.0,70.0,-1014.0,-7.0
13.0,-240.0,-19.0,16.0,229.0,223.0,51.0,-971.0,-31.0
5.0,-230.0,-22.0,20.0,188.0,285.0,30.0,-938.0,-56.0
2.0,-225.0,-27.0,14.0,142.0,342.0,12.0,-924.0,-69.0
-2.0,-223.0,-31.0,6.0,93.0,389.0,-5.0,-910.0,-83.0
-7.0,-218.0,-35.0,-4.0,39.0,423.0,-26.0,-901.0,-114.0
-14.0,-214.0,-41.0,-16.0,-14.0,447.0,-43.0,-890.0,-138.0
-19.0,-212.0,-47.0,-30.0,-66.0,456.0,-73.0,-868.0,-164.0
-24.0,-214.0,-53.0,-36.0,-105.0,457.0,-94.0,-858.0,-188.0
-28.0,-211.0,-57.0,-43.0,-135.0,444.0,-110.0,-862.0,-204.0
-29.0,-213.0,-60.0,-59.0,-153.0,419.0,-111.0,-870.0,-217.0
-26.0,-213.0,-64.0,-79.0,-160.0,380.0,-98.0,-879.0,-238.0
-22.0,-220.0,-66.0,-103.0,-158.0,324.0,-85.0,-894.0,-250.0
-19.0,-223.0,-67.0,-135.0,-147.0,262.0,-75.0,-916.0,-250.0
-18.0,-230.0,-62.0,-161.0,-131.0,197.0,-72.0,-941.0,-230.0
-16.0,-237.0,-61.0,-173.0,-109.0,139.0,-65.0,-962.0,-211.0
-12.0,-240.0,-54.0,-172.0,-91.0,93.0,-49.0,-980.0,-188.0
-7.0,-242.0,-48.0,-161.0,-80.0,61.0,-31.0,-981.0,-167.0
-6.0,-241.0,-44.0,-145.0,-73.0,41.0,-19.0,-984.0,-154.0
-2.0,-234.0,-46.0,-132.0,-71.0,33.0,-7.0,-954.0,-155.0
2.0,-229.0,-48.0,-126.0,-70.0,38.0,2.0,-933.0,-155.0
5.0,-222.0,-52.0,-128.0,-70.0,52.0,28.0,-913.0,-170.0
9.0,-221.0,-52.0,-141.0,-72.0,81.0,33.0,-901.0,-176.0
15.0,-219.0,-51.0,-157.0,-73.0,112.0,47.0,-905.0,-169.0
15.0,-223.0,-48.0,-174.0,-70.0,147.0,60.0,-909.0,-157.0
19.0,-229.0,-44.0,-188.0,-66.0,184.0,69.0,-926.0,-147.0
19.0,-233.0,-45.0,-193.0,-52.0,222.0,69.0,-950.0,-155.0
19.0,-241.0,-58.0,-194.0,-35.0,256.0,78.0,-978.0,-180.0
11.0,-245.0,-60.0,-191.0,-7.0,296.0,60.0,-1009.0,-210.0
13.0,-257.0,-62.0,-187.0,19.0,337.0,49.0,-1052.0,-213.0
12.0,-262.0,-66.0,-168.0,39.0,355.0,43.0,-1068.0,-225.0
12.0,-259.0,-68.0,-139.0,61.0,365.0,47.0,-1047.0,-244.0
8.0,-259.0,-67.0,-102.0,79.0,379.0,37.0,-1059.0,-244.0
7.0,-255.0,-70.0,-64.0,85.0,377.0,30.0,-1025.0,-250.0
1.0,-251.0,-71.0,-31.0,92.0,374.0,21.0,-1015.0,-264.0
1.0,-247.0,-72.0,-8.0,97.0,380.0,14.0,-1003.0,-264.0
-3.0,-248.0,-67.0,5.0,94.0,392.0,4.0,-1007.0,-246.0
-3.0,-252.0,-61.0,15.0,86.0,398.0,-15.0,-1008.0,-224.0
-12.0,-246.0,-51.0,36.0,79.0,398.0,-34.0,-1007.0,-194.0
-15.0,-247.0,-49.0,58.0,66.0,390.0,-53.0,-1003.0,-162.0
-23.0,-246.0,-47.0,79.0,55.0,383.0,-85.0,-998.0,-147.0
-26.0,-242.0,-39.0,97.0,50.0,381.0,-111.0,-996.0,-134.0
-33.0,-242.0,-41.0,107.0,42.0,377.0,-140.0,-990.0,-133.0
-43.0,-239.0,-42.0,112.0,34.0,376.0,-156.0,-981.0,-118.0
-46.0,-241.0,-38.0,114.0,26.0,377.0,-180.0,-971.0,-111.0
-48.0,-238.0,-34.0,110.0,13.0,373.0,-198.0,-959.0,-107.0
-51.0,-233.0,-35.0,110.0,-4.0,371.0,-203.0,-948.0,-101.0
-51.0,-231.0,-31.0,112.0,-23.0,372.0,-201.0,-946.0,-94.0
-53.0,-226.0,-28.0,109.0,-42.0,364.0,-196.0,-939.0,-94.0
-50.0,-232.0,-29.0,99.0,-62.0,350.0,-195.0,-941.0,-95.0
-46.0,-229.0,-30.0,89.0,-79.0,335.0,-185.0,-935.0,-84.0
-43.0,-227.0,-33.0,80.0,-93.0,329.0,-165.0,-928.0,-89.0
-42.0,-224.0,-29.0,65.0,-108.0,322.0,-160.0,-918.0,-93.0
-40.0,-228.0,-27.0,45.0,-116.0,312.0,-158.0,-933.0,-87.0
-40.0,-223.0,-32.0,36.0,-127.0,287.0,-155.0,-912.0,-92.0
-34.0,-219.0,-33.0,28.0,-136.0,262.0,-130.0,-910.0,-92.0
-27.0,-216.0,-35.0,18.0,-140.0,245.0,-115.0,-885.0,-101.0
-28.0,-214.0,-31.0,4.0,-140.0,231.0,-115.0,-870.0,-100.0
-27.0,-213.0,-34.0,-6.0,-143.0,215.0,-104.0,-866.0,-103.0
-23.0,-211.0,-38.0,-12.0,-143.0,198.0,-98.0,-861.0,-112.0
-18.0,-212.0,-37.0,-20.0,-146.0,184.0,-76.0,-861.0,-112.0
-18.0,-210.0,-39.0,-27.0,-141.0,176.0,-74.0,-856.0,-116.0
-19.0,-208.0,-38.0,-41.0,-133.0,160.0,-79.0,-849.0,-114.0
-19.0,-206.0,-41.0,-61.0,-126.0,150.0,-62.0,-848.0,-117.0
-11.0,-210.0,-36.0,-80.0,-112.0,145.0,-45.0,-853.0,-113.0
-10.0,-211.0,-33.0,-89.0,-90.0,135.0,-42.0,-870.0,-95.0
-10.0,-217.0,-34.0,-94.0,-66.0,124.0,-42.0,-877.0,-86.0
-10.0,-216.0,-29.0,-101.0,-46.0,104.0,-41.0,-897.0,-93.0
-7.0,-218.0,-38.0,-106.0,-20.0,86.0,-28.0,-911.0,-87.0
-4.0,-226.0,-30.0,-110.0,16.0,78.0,-20.0,-929.0,-75.0
-6.0,-233.0,-22.0,-108.0,52.0,69.0,-23.0,-954.0,-61.0
-3.0,-237.0,-19.0,-99.0,87.0,59.0,-21.0,-965.0,-55.0
-6.0,-242.0,-20.0,-85.0,125.0,55.0,-23.0,-986.0,-42.0
-6.0,-248.0,-14.0,-68.0,157.0,48.0,-27.0,-1007.0,-37.0
-7.0,-254.0,-13.0,-42.0,178.0,38.0,-39.0,-1024.0,-24.0
-12.0,-258.0,-13.0,-9.0,197.0,30.0,-53.0,-1034.0,-16.0
-17.0,-256.0,-12.0,26.0,219.0,28.0,-65.0,-1056.0,-20.0
-21.0,-262.0,-11.0,55.0,242.0,30.0,-84.0,-1065.0,-10.0
-19.0,-260.0,-9.0,85.0,265.0,40.0,-89.0,-1074.0,-11.0
-24.0,-266.0,-9.0,108.0,291.0,54.0,-108.0,-1092.0,5.0
-29.0,-264.0,-5.0,127.0,313.0,60.0,-124.0,-1084.0,11.0
-32.0,-261.0,-2.0,156.0,324.0,59.0,-120.0,-1075.0,17.0
-27.0,-259.0,-3.0,189.0,330.0,51.0,-106.0,-1070.0,10.0
-23.0,-261.0,-2.0,219.0,339.0,41.0,-95.0,-1065.0,18.0
-22.0,-261.0,3.0,244.0,349.0,31.0,-95.0,-1071.0,47.0
-23.0,-264.0,8.0,272.0,357.0,19.0,-96.0,-1077.0,61.0
-27.0,-264.0,14.0,298.0,363.0,11.0,-105.0,-1083.0,65.0
-34.0,-268.0,9.0,313.0,365.0,8.0,-129.0,-1098.0,71.0
-42.0,-273.0,8.0,324.0,358.0,14.0,-167.0,-1110.0,57.0
-57.0,-274.0,-4.0,327.0,343.0,18.0,-217.0,-1126.0,24.0
-63.0,-280.0,-11.0,313.0,319.0,35.0,-240.0,-1142.0,-32.0
-67.0,-289.0,-15.0,279.0,304.0,57.0,-260.0,-1173.0,-36.0
-69.0,-296.0,-13.0,250.0,303.0,81.0,-271.0,-1201.0,-34.0
-70.0,-301.0,-13.0,240.0,311.0,94.0,-276.0,-1214.0,-6.0
-68.0,-303.0,-1.0,245.0,316.0,101.0,-281.0,-1212.0,35.0
-69.0,-301.0,9.0,268.0,305.0,110.0,-268.0,-1214.0,71.0
-66.0,-299.0,16.0,305.0,284.0,120.0,-268.0,-1210.0,93.0
-62.0,-294.0,23.0,343.0,262.0,128.0,-256.0,-1206.0,118.0
-57.0,-299.0,33.0,381.0,252.0,134.0,-234.0,-1205.0,160.0
-55.0,-299.0,42.0,428.0,250.0,132.0,-221.0,-1195.0,180.0
-56.0,-291.0,43.0,471.0,252.0,125.0,-222.0,-1181.0,191.0
-52.0,-280.0,41.0,494.0,257.0,117.0,-209.0,-1157.0,180.0
-46.0,-277.0,29.0,481.0,264.0,110.0,-200.0,-1148.0,156.0
-40.0,-272.0,18.0,435.0,264.0,96.0,-159.0,-1134.0,105.0
-20.0,-282.0,-1.0,347.0,268.0,88.0,-92.0,-1155.0,25.0
-5.0,-286.0,-15.0,225.0,280.0,80.0,-37.0,-1172.0,-19.0
-4.0,-299.0,-19.0,83.0,292.0,95.0,-7.0,-1223.0,-54.0
-5.0,-319.0,-29.0,-28.0,289.0,124.0,-7.0,-1290.0,-68.0
-6.0,-335.0,-29.0,-95.0,262.0,175.0,-32.0,-1368.0,-99.0
-31.0,-347.0,-39.0,-120.0,225.0,229.0,-101.0,-1402.0,-124.0
-49.0,-353.0,-59.0,-99.0,175.0,264.0,-183.0,-1428.0,-184.0
-62.0,-338.0,-78.0,-33.0,124.0,267.0,-239.0,-1380.0,-266.0
-73.0,-322.0,-89.0,24.0,84.0,271.0,-278.0,-1312.0,-333.0
-87.0,-303.0,-106.0,60.0,48.0,264.0,-337.0,-1220.0,-413.0
-98.0,-282.0,-119.0,65.0,7.0,267.0,-381.0,-1145.0,-457.0
-97.0,-271.0,-127.0,53.0,-36.0,290.0,-371.0,-1116.0,-515.0
-82.0,-269.0,-142.0,34.0,-78.0,316.0,-332.0,-1101.0,-567.0
-68.0,-272.0,-146.0,16.0,-106.0,335.0,-279.0,-1093.0,-580.0
-62.0,-268.0,-147.0,20.0,-135.0,339.0,-218.0,-1078.0,-563.0
-39.0,-259.0,-136.0,59.0,-160.0,331.0,-145.0,-1035.0,-520.0
-16.0,-241.0,-122.0,130.0,-173.0,302.0,-42.0,-969.0,-478.0
13.0,-224.0,-114.0,212.0,-170.0,254.0,43.0,-910.0,-444.0
26.0,-206.0,-110.0,284.0,-146.0,198.0,106.0,-839.0,-408.0
39.0,-198.0,-92.0,341.0,-115.0,142.0,157.0,-808.0,-356.0
54.0,-196.0,-81.0,385.0,-88.0,86.0,201.0,-797.0,-296.0
59.0,-198.0,-65.0,407.0,-65.0,38.0,233.0,-805.0,-230.0
62.0,-207.0,-47.0,415.0,-57.0,-10.0,248.0,-840.0,-165.0
62.0,-219.0,-33.0,415.0,-54.0,-51.0,248.0,-878.0,-113.0
61.0,-223.0,-27.0,421.0,-38.0,-82.0,241.0,-915.0,-64.0
60.0,-229.0,-18.0,434.0,-15.0,-106.0,225.0,-936.0,-45.0
