acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-254.0,-9.0,66.0,-11.0,-12.0,-28.0,-1021.0,-15.0
-6.0,-255.0,-6.0,67.0,-11.0,-13.0,-24.0,-1023.0,-12.0
-4.0,-253.0,-13.0,68.0,-11.0,-13.0,-29.0,-1016.0,-15.0
-7.0,-250.0,-10.0,72.0,-9.0,-12.0,-29.0,-1022.0,-17.0
-5.0,-249.0,-11.0,76.0,-8.0,-12.0,-26.0,-1021.0,-17.0
-4.0,-253.0,-11.0,81.0,-7.0,-11.0,-26.0,-1021.0,-20.0
-3.0,-250.0,-14.0,83.0,-8.0,-12.0,-18.0,-1024.0,-24.0
-6.0,-253.0,-15.0,84.0,-5.0,-13.0,-21.0,-1025.0,-16.0
-4.0,-257.0,-13.0,85.0,-3.0,-13.0,-26.0,-1026.0,-17.0
-6.0,-256.0,-9.0,87.0,-2.0,-13.0,-23.0,-1029.0,-21.0
-4.0,-252.0,-15.0,91.0,-1.0,-14.0,-26.0,-1032.0,-12.0
-7.0,-256.0,-11.0,97.0,-1.0,-14.0,-24.0,-1030.0,-13.0
-6.0,-256.0,-9.0,102.0,-1.0,-16.0,-28.0,-1029.0,-17.0
-4.0,-255.0,-14.0,108.0,0.0,-15.0,-28.0,-1026.0,-15.0
-4.0,-252.0,-10.0,113.0,2.0,-15.0,-22.0,-1036.0,-13.0
-5.0,-255.0,-10.0,117.0,4.0,-16.0,-27.0,-1023.0,-12.0
-6.0,-252.0,-11.0,119.0,4.0,-16.0,-35.0,-1027.0,-24.0
-5.0,-252.0,-7.0,123.0,7.0,-19.0,-23.0,-1022.0,-25.0
-4.0,-253.0,-11.0,126.0,7.0,-17.0,-31.0,-1024.0,-18.0
-8.0,-253.0,-12.0,128.0,7.0,-17.0,-29.0,-1023.0,-27.0
-4.0,-253.0,-17.0,132.0,5.0,-17.0,-29.0,-1024.0,-20.0
-9.0,-252.0,-15.0,132.0,2.0,-15.0,-24.0,-1024.0,-26.0
-4.0,-253.0,-13.0,133.0,-3.0,-15.0,-27.0,-1024.0,-23.0
-4.0,-253.0,-11.0,133.0,-7.0,-15.0,-27.0,-1024.0,-13.0
-4.0,-254.0,-10.0,134.0,-9.0,-15.0,-33.0,-1025.0,-14.0
-6.0,-253.0,-12.0,134.0,-9.0,-15.0,-24.0,-1024.0,-15.0
-6.0,-253.0,-10.0,136.0,-9.0,-17.0,-20.0,-1026.0,-12.0
-4.0,-253.0,-10.0,136.0,-5.0,-17.0,-26.0,-1024.0,-5.0
-4.0,-254.0,-6.0,136.0,-1.0,-17.0,-25.0,-1022.0,-10.0
-2.0,-251.0,-8.0,135.0,3.0,-16.0,-25.0,-1023.0,-10.0
-4.0,-253.0,-8.0,132.0,6.0,-16.0,-29.0,-1024.0,-8.0
-6.0,-248.0,-9.0,128.0,7.0,-16.0,-19.0,-1020.0,-9.0
-8.0,-250.0,-8.0,123.0,8.0,-17.0,-30.0,-1012.0,-6.0
-4.0,-248.0,-11.0,116.0,9.0,-17.0,-30.0,-1011.0,-5.0
-4.0,-249.0,-9.0,112.0,10.0,-15.0,-28.0,-1014.0,-1.0
-1.0,-243.0,-5.0,107.0,11.0,-16.0,-26.0,-1013.0,-10.0
-6.0,-249.0,-10.0,103.0,13.0,-14.0,-29.0,-1016.0,-2.0
-8.0,-249.0,-9.0,100.0,13.0,-14.0,-35.0,-1015.0,-6.0
-8.0,-249.0,-8.0,95.0,13.0,-15.0,-36.0,-1012.0,-1.0
-7.0,-251.0,-7.0,92.0,12.0,-15.0,-46.0,-1013.0,-2.0
-8.0,-251.0,-4.0,88.0,7.0,-15.0,-40.0,-1009.0,-7.0
-8.0,-246.0,-10.0,84.0,4.0,-13.0,-38.0,-1008.0,-9.0
-8.0,-248.0,-8.0,80.0,2.0,-14.0,-41.0,-1014.0,-1.0
-9.0,-252.0,-4.0,74.0,-1.0,-13.0,-37.0,-1013.0,-2.0
-8.0,-250.0,-5.0,72.0,-4.0,-12.0,-35.0,-1015.0,-1.0
-6.0,-253.0,-3.0,68.0,-8.0,-10.0,-40.0,-1016.0,0.0
-7.0,-250.0,-8.0,66.0,-10.0,-8.0,-34.0,-1018.0,-4.0
-8.0,-255.0,-8.0,63.0,-13.0,-8.0,-40.0,-1024.0,-2.0
-7.0,-250.0,-6.0,63.0,-14.0,-10.0,-34.0,-1019.0,1.0
-6.0,-250.0,-6.0,62.0,-16.0,-8.0,-38.0,-1019.0,-5.0
-4.0,-253.0,-8.0,60.0,-18.0,-8.0,-35.0,-1023.0,1.0
-8.0,-254.0,-7.0,57.0,-20.0,-6.0,-31.0,-1013.0,0.0
-8.0,-250.0,-7.0,54.0,-20.0,-9.0,-32.0,-1022.0,3.0
-6.0,-252.0,-8.0,53.0,-21.0,-8.0,-33.0,-1020.0,-1.0
-8.0,-254.0,-6.0,51.0,-25.0,-10.0,-28.0,-1020.0,1.0
-6.0,-252.0,-6.0,48.0,-26.0,-8.0,-31.0,-1025.0,1.0
-7.0,-249.0,-4.0,47.0,-29.0,-8.0,-33.0,-1021.0,5.0
-6.0,-253.0,-7.0,45.0,-29.0,-7.0,-26.0,-1023.0,0.0
-3.0,-251.0,-4.0,44.0,-29.0,-6.0,-26.0,-1024.0,7.0
-2.0,-250.0,-6.0,43.0,-29.0,-6.0,-32.0,-1023.0,5.0
-5.0,-246.0,-5.0,42.0,-26.0,-5.0,-25.0,-1021.0,-2.0
-4.0,-249.0,-6.0,39.0,-24.0,-6.0,-31.0,-1022.0,5.0
-4.0,-252.0,-3.0,39.0,-23.0,-5.0,-24.0,-1025.0,1.0
-4.0,-250.0,-10.0,41.0,-21.0,-5.0,-22.0,-1019.0,6.0
-5.0,-253.0,-11.0,42.0,-20.0,-5.0,-22.0,-1020.0,6.0
-4.0,-249.0,-9.0,41.0,-19.0,-5.0,-24.0,-1022.0,-1.0
-4.0,-252.0,-10.0,43.0,-18.0,-6.0,-22.0,-1020.0,0.0
-3.0,-253.0,-5.0,43.0,-17.0,-6.0,-20.0,-1018.0,-2.0
-4.0,-251.0,-6.0,41.0,-16.0,-6.0,-27.0,-1022.0,-5.0
-4.0,-252.0,-7.0,40.0,-15.0,-7.0,-22.0,-1017.0,2.0
-4.0,-252.0,-8.0,37.0,-15.0,-7.0,-23.0,-1022.0,-4.0
-4.0,-253.0,-5.0,37.0,-14.0,-7.0,-18.0,-1028.0,-5.0
-7.0,-250.0,-7.0,39.0,-12.0,-8.0,-17.0,-1030.0,4.0
-4.0,-258.0,-10.0,40.0,-11.0,-7.0,-26.0,-1022.0,1.0
-6.0,-252.0,-6.0,42.0,-10.0,-7.0,-26.0,-1022.0,3.0
-5.0,-253.0,-4.0,45.0,-10.0,-9.0,-20.0,-1024.0,2.0
-4.0,-254.0,-5.0,47.0,-9.0,-8.0,-22.0,-1025.0,-2.0
-3.0,-249.0,-6.0,50.0,-8.0,-9.0,-22.0,-1022.0,3.0
-4.0,-255.0,-8.0,52.0,-8.0,-9.0,-18.0,-1027.0,-3.0
-4.0,-250.0,-10.0,55.0,-6.0,-7.0,-20.0,-1018.0,-15.0
-2.0,-252.0,-12.0,56.0,-6.0,-8.0,-18.0,-1026.0,-4.0
-1.0,-251.0,-5.0,57.0,-4.0,-9.0,-11.0,-1023.0,2.0
-3.0,-250.0,-9.0,59.0,0.0,-9.0,-11.0,-1024.0,8.0
-1.0,-255.0,-3.0,62.0,4.0,-10.0,-13.0,-1025.0,4.0
-4.0,-253.0,-6.0,65.0,6.0,-10.0,-18.0,-1019.0,5.0
-4.0,-254.0,-9.0,66.0,8.0,-12.0,-25.0,-1019.0,0.0
-4.0,-249.0,-4.0,68.0,11.0,-11.0,-22.0,-1017.0,-2.0
-3.0,-251.0,-8.0,68.0,13.0,-10.0,-26.0,-1014.0,4.0
3.0,-243.0,-4.0,66.0,15.0,-11.0,-21.0,-1015.0,3.0
-5.0,-250.0,-9.0,62.0,15.0,-11.0,-20.0,-1018.0,-3.0
-5.0,-251.0,-11.0,58.0,15.0,-10.0,-27.0,-1020.0,5.0
-4.0,-252.0,-6.0,54.0,14.0,-11.0,-22.0,-1019.0,0.0
-4.0,-252.0,-6.0,52.0,14.0,-10.0,-30.0,-1016.0,0.0
-7.0,-253.0,-10.0,51.0,14.0,-10.0,-30.0,-1023.0,1.0
-8.0,-251.0,-8.0,52.0,13.0,-8.0,-28.0,-1021.0,1.0
-5.0,-250.0,-7.0,51.0,13.0,-10.0,-25.0,-1020.0,1.0
-4.0,-254.0,-8.0,51.0,14.0,-7.0,-33.0,-1022.0,-3.0
-7.0,-254.0,-9.0,50.0,14.0,-8.0,-27.0,-1020.0,-7.0
-6.0,-251.0,-9.0,46.0,14.0,-8.0,-26.0,-1019.0,-7.0
-6.0,-252.0,-12.0,43.0,15.0,-8.0,-27.0,-1022.0,-2.0
-8.0,-251.0,-5.0,42.0,13.0,-8.0,-32.0,-1026.0,-5.0
-7.0,-253.0,-5.0,43.0,12.0,-9.0,-28.0,-1023.0,-1.0
-4.0,-255.0,-6.0,44.0,12.0,-8.0,-31.0,-1028.0,-2.0
-4.0,-253.0,-9.0,46.0,11.0,-9.0,-31.0,-1027.0,2.0
-5.0,-254.0,-10.0,50.0,11.0,-10.0,-29.0,-1022.0,-5.0
-6.0,-253.0,-7.0,50.0,12.0,-10.0,-30.0,-1023.0,1.0
-5.0,-249.0,-9.0,53.0,11.0,-11.0,-30.0,-1024.0,-8.0
-4.0,-253.0,-8.0,53.0,12.0,-11.0,-30.0,-1015.0,-11.0
-5.0,-251.0,-10.0,51.0,10.0,-11.0,-21.0,-1019.0,-6.0
-4.0,-252.0,-10.0,50.0,9.0,-10.0,-26.0,-1024.0,-5.0
-4.0,-252.0,-9.0,50.0,9.0,-9.0,-25.0,-1016.0,-1.0
-7.0,-251.0,-11.0,51.0,8.0,-10.0,-26.0,-1016.0,2.0
-6.0,-252.0,-7.0,53.0,9.0,-9.0,-30.0,-1023.0,-2.0
-6.0,-250.0,-10.0,53.0,8.0,-8.0,-27.0,-1024.0,-3.0
-4.0,-253.0,-9.0,52.0,9.0,-7.0,-32.0,-1019.0,-2.0
-5.0,-254.0,-6.0,54.0,8.0,-8.0,-25.0,-1025.0,-3.0
-7.0,-251.0,-5.0,52.0,8.0,-8.0,-27.0,-1026.0,-4.0
-10.0,-254.0,-7.0,52.0,6.0,-9.0,-30.0,-1023.0,-2.0
-8.0,-251.0,-7.0,53.0,7.0,-10.0,-27.0,-1024.0,7.0
-7.0,-252.0,-4.0,53.0,7.0,-8.0,-27.0,-1025.0,4.0
-4.0,-254.0,-6.0,55.0,7.0,-5.0,-23.0,-1024.0,3.0
-4.0,-251.0,-6.0,55.0,6.0,-5.0,-23.0,-1018.0,-4.0
-4.0,-251.0,-8.0,54.0,7.0,-7.0,-24.0,-1021.0,1.0
-7.0,-252.0,-10.0,53.0,7.0,-6.0,-23.0,-1023.0,-4.0
-5.0,-253.0,-7.0,54.0,9.0,-6.0,-25.0,-1026.0,4.0
-6.0,-252.0,-8.0,54.0,10.0,-9.0,-25.0,-1025.0,2.0
-4.0,-253.0,-6.0,56.0,10.0,-7.0,-30.0,-1024.0,-1.0
-5.0,-252.0,-10.0,54.0,11.0,-6.0,-29.0,-1017.0,-7.0
-4.0,-252.0,-5.0,53.0,12.0,-8.0,-28.0,-1023.0,0.0
-4.0,-254.0,-8.0,53.0,11.0,-9.0,-25.0,-1022.0,-8.0
-9.0,-252.0,-9.0,54.0,13.0,-10.0,-25.0,-1025.0,-8.0
-7.0,-256.0,-7.0,55.0,13.0,-9.0,-25.0,-1024.0,0.0
-4.0,-251.0,-5.0,57.0,15.0,-9.0,-28.0,-1024.0,3.0
-8.0,-253.0,-7.0,59.0,13.0,-11.0,-27.0,-1026.0,-2.0
-6.0,-254.0,-9.0,61.0,15.0,-10.0,-23.0,-1022.0,2.0
-7.0,-252.0,-7.0,62.0,16.0,-9.0,-27.0,-1026.0,4.0
-4.0,-253.0,-7.0,62.0,17.0,-10.0,-29.0,-1023.0,2.0
-5.0,-250.0,-6.0,62.0,18.0,-11.0,-27.0,-1024.0,-2.0
-4.0,-250.0,-6.0,62.0,18.0,-12.0,-27.0,-1026.0,0.0
-4.0,-252.0,-3.0,62.0,20.0,-10.0,-28.0,-1020.0,-5.0
-7.0,-249.0,-5.0,60.0,20.0,-10.0,-25.0,-1023.0,2.0
-6.0,-251.0,-7.0,61.0,19.0,-11.0,-27.0,-1018.0,-2.0
-4.0,-251.0,-7.0,60.0,19.0,-9.0,-23.0,-1022.0,0.0
-8.0,-251.0,-8.0,59.0,18.0,-11.0,-29.0,-1016.0,-2.0
-5.0,-253.0,-8.0,57.0,16.0,-11.0,-31.0,-1021.0,-9.0
-5.0,-250.0,-7.0,56.0,16.0,-12.0,-26.0,-1020.0,-1.0
-6.0,-256.0,-10.0,54.0,16.0,-10.0,-25.0,-1025.0,1.0
-7.0,-253.0,-2.0,54.0,15.0,-10.0,-28.0,-1025.0,4.0
-5.0,-252.0,-6.0,56.0,16.0,-9.0,-27.0,-1030.0,6.0
-6.0,-254.0,-6.0,56.0,16.0,-9.0,-28.0,-1026.0,2.0
-4.0,-253.0,-9.0,59.0,16.0,-9.0,-28.0,-1029.0,2.0
-6.0,-250.0,-5.0,60.0,17.0,-9.0,-29.0,-1021.0,-1.0
-5.0,-253.0,-6.0,61.0,16.0,-7.0,-22.0,-1025.0,0.0
-4.0,-254.0,-6.0,62.0,19.0,-8.0,-28.0,-1021.0,1.0
-3.0,-254.0,-7.0,60.0,19.0,-7.0,-23.0,-1024.0,3.0
-5.0,-253.0,-10.0,59.0,20.0,-8.0,-28.0,-1017.0,3.0
-7.0,-250.0,-11.0,57.0,18.0,-10.0,-26.0,-1017.0,1.0
-6.0,-249.0,-8.0,55.0,16.0,-9.0,-22.0,-1014.0,2.0
-4.0,-252.0,-2.0,55.0,14.0,-9.0,-25.0,-1017.0,2.0
-4.0,-252.0,-9.0,54.0,14.0,-11.0,-26.0,-1012.0,-4.0
-5.0,-251.0,-9.0,54.0,14.0,-11.0,-23.0,-1020.0,-2.0
-4.0,-249.0,-6.0,53.0,15.0,-10.0,-23.0,-1024.0,-5.0
-5.0,-253.0,-8.0,53.0,16.0,-8.0,-25.0,-1025.0,-7.0
-4.0,-253.0,-8.0,52.0,17.0,-9.0,-24.0,-1021.0,0.0
-4.0,-253.0,-6.0,51.0,16.0,-9.0,-19.0,-1025.0,-3.0
