acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-251.0,-19.0,55.0,6.0,-13.0,-25.0,-1021.0,-38.0
-4.0,-255.0,-17.0,54.0,6.0,-14.0,-26.0,-1021.0,-41.0
-4.0,-251.0,-16.0,53.0,7.0,-14.0,-26.0,-1018.0,-40.0
-5.0,-252.0,-19.0,53.0,6.0,-15.0,-24.0,-1022.0,-40.0
-3.0,-252.0,-15.0,54.0,7.0,-14.0,-23.0,-1011.0,-39.0
-4.0,-254.0,-17.0,55.0,7.0,-12.0,-25.0,-1014.0,-35.0
-5.0,-253.0,-18.0,54.0,7.0,-11.0,-24.0,-1014.0,-42.0
-4.0,-250.0,-19.0,54.0,8.0,-11.0,-24.0,-1020.0,-44.0
-4.0,-251.0,-15.0,54.0,8.0,-12.0,-22.0,-1018.0,-38.0
-7.0,-248.0,-18.0,54.0,8.0,-13.0,-18.0,-1020.0,-39.0
-5.0,-249.0,-17.0,56.0,8.0,-13.0,-22.0,-1018.0,-37.0
-7.0,-249.0,-17.0,56.0,11.0,-13.0,-28.0,-1018.0,-36.0
-5.0,-253.0,-14.0,56.0,10.0,-12.0,-25.0,-1021.0,-34.0
-4.0,-251.0,-13.0,54.0,10.0,-11.0,-26.0,-1019.0,-42.0
-4.0,-254.0,-17.0,54.0,11.0,-11.0,-24.0,-1023.0,-35.0
-4.0,-253.0,-17.0,55.0,12.0,-12.0,-18.0,-1021.0,-35.0
-3.0,-253.0,-18.0,55.0,13.0,-13.0,-29.0,-1020.0,-37.0
-4.0,-250.0,-18.0,55.0,13.0,-13.0,-24.0,-1021.0,-38.0
-4.0,-251.0,-16.0,56.0,13.0,-11.0,-32.0,-1025.0,-41.0
-8.0,-251.0,-17.0,56.0,10.0,-13.0,-27.0,-1022.0,-38.0
-5.0,-251.0,-19.0,57.0,12.0,-13.0,-26.0,-1025.0,-39.0
-4.0,-250.0,-15.0,57.0,11.0,-11.0,-28.0,-1019.0,-34.0
-8.0,-253.0,2.0,60.0,10.0,-11.0,-25.0,-1016.0,-38.0
-7.0,-251.0,-18.0,60.0,10.0,-11.0,-34.0,-1017.0,-37.0
-7.0,-252.0,-17.0,60.0,11.0,-11.0,-31.0,-1023.0,-33.0
-4.0,-251.0,-11.0,60.0,12.0,-12.0,-33.0,-1019.0,-35.0
-4.0,-252.0,-20.0,58.0,11.0,-13.0,-28.0,-1019.0,-35.0
-4.0,-249.0,-18.0,60.0,12.0,-14.0,-28.0,-1021.0,-35.0
-3.0,-251.0,-17.0,60.0,10.0,-14.0,-25.0,-1022.0,-37.0
-4.0,-251.0,-17.0,60.0,9.0,-15.0,-27.0,-1015.0,-36.0
-4.0,-253.0,-20.0,62.0,9.0,-15.0,-23.0,-1027.0,-37.0
-4.0,-252.0,-20.0,62.0,10.0,-13.0,-29.0,-1017.0,-35.0
-3.0,-248.0,-15.0,61.0,9.0,-12.0,-23.0,-1021.0,-40.0
-4.0,-253.0,-15.0,61.0,10.0,-13.0,-21.0,-1022.0,-33.0
-4.0,-253.0,-18.0,62.0,10.0,-12.0,-25.0,-1021.0,-34.0
-4.0,-251.0,-16.0,64.0,10.0,-12.0,-23.0,-1021.0,-32.0
0.0,-253.0,-14.0,63.0,11.0,-13.0,-21.0,-1023.0,-35.0
-6.0,-250.0,-15.0,63.0,10.0,-12.0,-21.0,-1015.0,-30.0
-4.0,-253.0,-16.0,63.0,10.0,-13.0,-24.0,-1019.0,-32.0
-4.0,-252.0,-18.0,63.0,9.0,-13.0,-18.0,-1025.0,-35.0
-5.0,-250.0,-16.0,64.0,11.0,-13.0,-19.0,-1025.0,-33.0
-8.0,-249.0,-17.0,62.0,9.0,-11.0,-25.0,-1020.0,-29.0
-6.0,-252.0,-18.0,61.0,8.0,-11.0,-26.0,-1022.0,-24.0
-4.0,-250.0,-17.0,63.0,8.0,-12.0,-30.0,-1018.0,-30.0
-7.0,-248.0,-15.0,63.0,7.0,-12.0,-21.0,-1017.0,-36.0
-4.0,-249.0,-13.0,62.0,8.0,-11.0,-27.0,-1018.0,-33.0
-4.0,-250.0,-15.0,62.0,8.0,-10.0,-27.0,-1022.0,-34.0
-6.0,-253.0,-17.0,61.0,8.0,-12.0,-29.0,-1021.0,-35.0
-4.0,-249.0,-16.0,60.0,9.0,-14.0,-25.0,-1017.0,-37.0
-4.0,-251.0,-17.0,60.0,9.0,-14.0,-25.0,-1019.0,-37.0
-6.0,-252.0,-17.0,59.0,9.0,-12.0,-27.0,-1016.0,-38.0
-5.0,-251.0,-18.0,57.0,10.0,-12.0,-25.0,-1021.0,-36.0
-4.0,-249.0,-20.0,57.0,9.0,-12.0,-27.0,-1018.0,-39.0
-4.0,-252.0,-13.0,59.0,8.0,-12.0,-20.0,-1015.0,-29.0
-4.0,-252.0,-18.0,60.0,7.0,-13.0,-21.0,-1021.0,-30.0
-4.0,-251.0,-15.0,61.0,7.0,-13.0,-23.0,-1021.0,-35.0
-6.0,-251.0,-14.0,61.0,7.0,-12.0,-21.0,-1018.0,-33.0
-6.0,-250.0,-18.0,59.0,8.0,-11.0,-22.0,-1021.0,-26.0
-6.0,-252.0,-16.0,58.0,8.0,-12.0,-27.0,-1024.0,-30.0
-5.0,-251.0,-15.0,56.0,9.0,-12.0,-28.0,-1016.0,-28.0
-4.0,-251.0,-17.0,54.0,7.0,-12.0,-30.0,-1019.0,-35.0
-4.0,-250.0,-13.0,50.0,9.0,-14.0,-27.0,-1014.0,-31.0
-5.0,-249.0,-14.0,50.0,9.0,-14.0,-24.0,-1020.0,-38.0
-4.0,-251.0,-15.0,49.0,9.0,-12.0,-25.0,-1020.0,-33.0
-4.0,-253.0,-14.0,47.0,10.0,-12.0,-22.0,-1018.0,-27.0
-6.0,-249.0,-9.0,45.0,8.0,-11.0,-17.0,-1017.0,-22.0
-4.0,-253.0,-11.0,45.0,7.0,-11.0,-18.0,-1020.0,-30.0
-4.0,-252.0,-16.0,47.0,8.0,-10.0,-24.0,-1022.0,-36.0
-4.0,-249.0,-19.0,48.0,8.0,-9.0,-21.0,-1020.0,-42.0
-4.0,-250.0,-19.0,50.0,8.0,-11.0,-26.0,-1018.0,-43.0
-4.0,-254.0,-16.0,51.0,8.0,-12.0,-17.0,-1018.0,-43.0
-5.0,-250.0,-18.0,52.0,11.0,-11.0,-23.0,-1018.0,-38.0
-6.0,-250.0,-18.0,51.0,10.0,-9.0,-21.0,-1019.0,-29.0
-4.0,-250.0,-18.0,51.0,12.0,-9.0,-18.0,-1018.0,-34.0
-4.0,-253.0,-17.0,50.0,13.0,-9.0,-23.0,-1022.0,-32.0
-3.0,-253.0,-14.0,50.0,14.0,-11.0,-22.0,-1017.0,-25.0
-4.0,-250.0,-15.0,51.0,14.0,-10.0,-24.0,-1020.0,-26.0
-4.0,-252.0,-17.0,51.0,13.0,-11.0,-27.0,-1025.0,-32.0
-3.0,-253.0,-17.0,51.0,13.0,-10.0,-26.0,-1020.0,-32.0
-5.0,-253.0,-17.0,51.0,13.0,-10.0,-22.0,-1025.0,-27.0
-4.0,-254.0,-16.0,51.0,13.0,-10.0,-19.0,-1024.0,-31.0
-4.0,-252.0,-16.0,50.0,13.0,-12.0,-19.0,-1020.0,-32.0
-4.0,-251.0,-18.0,49.0,13.0,-12.0,-25.0,-1024.0,-27.0
-4.0,-250.0,-13.0,50.0,13.0,-12.0,-23.0,-1020.0,-29.0
-7.0,-249.0,-15.0,49.0,14.0,-11.0,-23.0,-1022.0,-32.0
-6.0,-251.0,-13.0,49.0,13.0,-10.0,-23.0,-1020.0,-31.0
-7.0,-249.0,-16.0,48.0,14.0,-11.0,-26.0,-1020.0,-32.0
-6.0,-250.0,-19.0,49.0,15.0,-10.0,-19.0,-1014.0,-31.0
-5.0,-252.0,-16.0,49.0,16.0,-10.0,-22.0,-1020.0,-34.0
-7.0,-248.0,-16.0,49.0,16.0,-11.0,-22.0,-1018.0,-31.0
-4.0,-250.0,-18.0,48.0,16.0,-9.0,-23.0,-1018.0,-29.0
-4.0,-253.0,-19.0,46.0,15.0,-9.0,-14.0,-1013.0,-32.0
-6.0,-251.0,-13.0,49.0,14.0,-10.0,-16.0,-1019.0,-32.0
-6.0,-249.0,-15.0,51.0,15.0,-9.0,-24.0,-1018.0,-29.0
-3.0,-252.0,-15.0,52.0,14.0,-9.0,-22.0,-1016.0,-25.0
-3.0,-253.0,-16.0,52.0,14.0,-8.0,-22.0,-1020.0,-28.0
-4.0,-250.0,-16.0,53.0,14.0,-7.0,-19.0,-1024.0,-29.0
-5.0,-251.0,-15.0,55.0,15.0,-8.0,-22.0,-1022.0,-25.0
-6.0,-251.0,-14.0,58.0,14.0,-9.0,-25.0,-1025.0,-29.0
-6.0,-248.0,-12.0,60.0,14.0,-9.0,-21.0,-1021.0,-26.0
-4.0,-249.0,-14.0,59.0,16.0,-10.0,-19.0,-1017.0,-33.0
-3.0,-250.0,-16.0,60.0,17.0,-9.0,-28.0,-1016.0,-32.0
-5.0,-248.0,-14.0,59.0,17.0,-9.0,-21.0,-1012.0,-31.0
-4.0,-249.0,-14.0,58.0,16.0,-10.0,-24.0,-1026.0,-34.0
-4.0,-249.0,-13.0,59.0,15.0,-10.0,-26.0,-1020.0,-29.0
-5.0,-252.0,-16.0,58.0,16.0,-9.0,-18.0,-1021.0,-32.0
-7.0,-249.0,-17.0,58.0,16.0,-8.0,-22.0,-1022.0,-30.0
-6.0,-250.0,-12.0,58.0,17.0,-8.0,-19.0,-1017.0,-34.0
-4.0,-250.0,-11.0,59.0,18.0,-8.0,-21.0,-1017.0,-27.0
-3.0,-250.0,-15.0,60.0,18.0,-9.0,-24.0,-1025.0,-30.0
-6.0,-254.0,-14.0,61.0,19.0,-9.0,-18.0,-1016.0,-31.0
-3.0,-251.0,-17.0,58.0,21.0,-12.0,-20.0,-1014.0,-32.0
-2.0,-252.0,-14.0,56.0,20.0,-13.0,-16.0,-1012.0,-28.0
-3.0,-250.0,-15.0,54.0,20.0,-14.0,-22.0,-1023.0,-34.0
-5.0,-252.0,-14.0,52.0,20.0,-13.0,-22.0,-1013.0,-30.0
-8.0,-252.0,-16.0,50.0,20.0,-13.0,-17.0,-1019.0,-35.0
-4.0,-249.0,-16.0,48.0,21.0,-11.0,-27.0,-1018.0,-31.0
-5.0,-248.0,-13.0,46.0,21.0,-12.0,-29.0,-1021.0,-30.0
-6.0,-250.0,-10.0,47.0,20.0,-12.0,-25.0,-1014.0,-32.0
-5.0,-250.0,-15.0,46.0,20.0,-13.0,-27.0,-1015.0,-33.0
-5.0,-253.0,-16.0,48.0,22.0,-11.0,-28.0,-1013.0,-36.0
-4.0,-253.0,-15.0,47.0,21.0,-12.0,-26.0,-1013.0,-27.0
-4.0,-247.0,-15.0,46.0,20.0,-11.0,-23.0,-1013.0,-41.0
-6.0,-253.0,-16.0,44.0,19.0,-11.0,-23.0,-1010.0,-31.0
-5.0,-253.0,-16.0,43.0,18.0,-12.0,-21.0,-1016.0,-31.0
-4.0,-251.0,-13.0,41.0,17.0,-12.0,-17.0,-1021.0,-29.0
-4.0,-251.0,-17.0,41.0,18.0,-13.0,-19.0,-1019.0,-32.0
-4.0,-252.0,-14.0,39.0,18.0,-11.0,-25.0,-1025.0,-32.0
-4.0,-251.0,-16.0,39.0,18.0,-10.0,-18.0,-1019.0,-35.0
-5.0,-250.0,-17.0,39.0,17.0,-11.0,-23.0,-1023.0,-33.0
-8.0,-250.0,-17.0,40.0,15.0,-13.0,-25.0,-1016.0,-35.0
-4.0,-256.0,-17.0,40.0,14.0,-12.0,-21.0,-1024.0,-33.0
-5.0,-252.0,-19.0,42.0,14.0,-11.0,-24.0,-1022.0,-36.0
-6.0,-251.0,-19.0,42.0,12.0,-11.0,-26.0,-1023.0,-35.0
-4.0,-252.0,-15.0,44.0,13.0,-9.0,-27.0,-1025.0,-32.0
-2.0,-250.0,-18.0,45.0,12.0,-8.0,-24.0,-1018.0,-36.0
-4.0,-250.0,-17.0,45.0,14.0,-9.0,-24.0,-1021.0,-35.0
-4.0,-252.0,-14.0,43.0,13.0,-11.0,-23.0,-1022.0,-34.0
-5.0,-248.0,-13.0,43.0,14.0,-11.0,-24.0,-1018.0,-32.0
-4.0,-251.0,-18.0,41.0,12.0,-12.0,-21.0,-1020.0,-35.0
-5.0,-248.0,-16.0,39.0,14.0,-13.0,-23.0,-1017.0,-35.0
-5.0,-255.0,-15.0,37.0,16.0,-13.0,-18.0,-1024.0,-31.0
-6.0,-254.0,-15.0,37.0,17.0,-13.0,-24.0,-1021.0,-32.0
-4.0,-248.0,-16.0,37.0,18.0,-13.0,-24.0,-1024.0,-32.0
-5.0,-250.0,-18.0,39.0,19.0,-13.0,-25.0,-1016.0,-33.0
-6.0,-251.0,-16.0,40.0,19.0,-12.0,-27.0,-1023.0,-38.0
-3.0,-252.0,-12.0,41.0,19.0,-13.0,-25.0,-1014.0,-38.0
-5.0,-252.0,-17.0,41.0,19.0,-13.0,-25.0,-1018.0,-34.0
-4.0,-252.0,-19.0,39.0,20.0,-12.0,-21.0,-1017.0,-38.0
-4.0,-249.0,-18.0,39.0,20.0,-12.0,-24.0,-1021.0,-36.0
-4.0,-249.0,-19.0,38.0,21.0,-11.0,-24.0,-1022.0,-37.0
-5.0,-249.0,-18.0,34.0,22.0,-10.0,-23.0,-1020.0,-36.0
-6.0,-252.0,-16.0,33.0,22.0,-11.0,-21.0,-1017.0,-35.0
-7.0,-246.0,-21.0,34.0,22.0,-11.0,-22.0,-1015.0,-35.0
-4.0,-249.0,-14.0,34.0,21.0,-13.0,-24.0,-1021.0,-41.0
-5.0,-252.0,-19.0,34.0,19.0,-13.0,-19.0,-1017.0,-36.0
-6.0,-252.0,-19.0,34.0,20.0,-12.0,-29.0,-1020.0,-32.0
-4.0,-247.0,-16.0,35.0,21.0,-11.0,-24.0,-1016.0,-31.0
-4.0,-250.0,-17.0,35.0,20.0,-12.0,-18.0,-1022.0,-37.0
-4.0,-254.0,-16.0,35.0,19.0,-10.0,-23.0,-1018.0,-34.0
-4.0,-249.0,-13.0,33.0,18.0,-9.0,-27.0,-1019.0,-36.0
-5.0,-250.0,-15.0,33.0,17.0,-10.0,-26.0,-1025.0,-36.0
-8.0,-249.0,-13.0,33.0,17.0,-9.0,-20.0,-1016.0,-36.0
-6.0,-250.0,-14.0,33.0,17.0,-9.0,-30.0,-1011.0,-32.0
-4.0,-251.0,-18.0,34.0,20.0,-9.0,-23.0,-1019.0,-39.0
-3.0,-251.0,-15.0,32.0,21.0,-11.0,-24.0,-1018.0,-40.0
-6.0,-250.0,-17.0,31.0,21.0,-11.0,-22.0,-1022.0,-39.0
-7.0,-250.0,-15.0,29.0,21.0,-11.0,-28.0,-1020.0,-39.0
-4.0,-249.0,-18.0,26.0,20.0,-11.0,-20.0,-1016.0,-33.0
-5.0,-253.0,-15.0,26.0,20.0,-11.0,-26.0,-1018.0,-36.0
-4.0,-249.0,-15.0,25.0,19.0,-8.0,-17.0,-1013.0,-38.0
-5.0,-251.0,-12.0,25.0,18.0,-9.0,-23.0,-1022.0,-32.0
-5.0,-252.0,-13.0,25.0,18.0,-12.0,-24.0,-1018.0,-37.0
-4.0,-250.0,-15.0,25.0,17.0,-10.0,-22.0,-1018.0,-31.0
-4.0,-252.0,-16.0,24.0,16.0,-10.0,-26.0,-1017.0,-39.0
-5.0,-250.0,-20.0,22.0,17.0,-10.0,-21.0,-1018.0,-40.0
-4.0,-250.0,-14.0,21.0,18.0,-12.0,-27.0,-1008.0,-42.0
-5.0,-247.0,-19.0,17.0,20.0,-12.0,-24.0,-1015.0,-40.0
-4.0,-249.0,-14.0,13.0,21.0,-13.0,-27.0,-1012.0,-34.0
-6.0,-251.0,-16.0,10.0,22.0,-12.0,-24.0,-1013.0,-32.0
-4.0,-250.0,-18.0,8.0,23.0,-12.0,-28.0,-1014.0,-37.0
-7.0,-247.0,-17.0,4.0,25.0,-13.0,-26.0,-1010.0,-32.0
-4.0,-253.0,-18.0,1.0,24.0,-15.0,-27.0,-1021.0,-27.0
-5.0,-249.0,-11.0,-3.0,23.0,-15.0,-19.0,-1011.0,-33.0
-4.0,-250.0,-15.0,-7.0,23.0,-14.0,-22.0,-1018.0,-28.0
-6.0,-250.0,-17.0,-7.0,21.0,-12.0,-20.0,-1017.0,-25.0
-3.0,-250.0,-18.0,-8.0,20.0,-12.0,-14.0,-1021.0,-28.0
-5.0,-251.0,-17.0,-6.0,18.0,-11.0,-18.0,-1021.0,-33.0
-4.0,-253.0,-19.0,-6.0,18.0,-11.0,-19.0,-1023.0,-45.0
-5.0,-253.0,-19.0,-6.0,16.0,-11.0,-22.0,-1018.0,-42.0
-7.0,-256.0,-17.0,-6.0,17.0,-9.0,-19.0,-1017.0,-37.0
-3.0,-251.0,-16.0,-3.0,20.0,-9.0,-26.0,-1018.0,-36.0
-4.0,-249.0,-14.0,-4.0,19.0,-11.0,-22.0,-1017.0,-36.0
-3.0,-251.0,-16.0,-4.0,20.0,-9.0,-26.0,-1020.0,-29.0
-4.0,-251.0,-15.0,-7.0,22.0,-10.0,-23.0,-1015.0,-31.0
-4.0,-251.0,-16.0,-10.0,23.0,-9.0,-24.0,-1022.0,-33.0
-10.0,-248.0,-11.0,-11.0,23.0,-10.0,-30.0,-1020.0,-36.0
-4.0,-253.0,-14.0,-14.0,24.0,-10.0,-32.0,-1020.0,-30.0
-6.0,-250.0,-18.0,-18.0,22.0,-9.0,-29.0,-1022.0,-30.0
-4.0,-254.0,-15.0,-20.0,21.0,-10.0,-25.0,-1022.0,-34.0
-4.0,-252.0,-15.0,-18.0,22.0,-11.0,-30.0,-1021.0,-39.0
-6.0,-251.0,-17.0,-15.0,22.0,-10.0,-31.0,-1022.0,-46.0
-6.0,-251.0,-16.0,-8.0,23.0,-11.0,-25.0,-1023.0,-42.0
-4.0,-253.0,-16.0,-2.0,24.0,-13.0,-21.0,-1020.0,-46.0
-4.0,-254.0,-23.0,1.0,25.0,-13.0,-26.0,-1022.0,-42.0
-4.0,-249.0,-22.0,3.0,26.0,-12.0,-26.0,-1017.0,-46.0
-5.0,-253.0,-18.0,2.0,25.0,-12.0,-26.0,-1018.0,-45.0
-7.0,-250.0,-15.0,2.0,24.0,-11.0,-17.0,-1016.0,-43.0
-4.0,-250.0,-21.0,1.0,21.0,-8.0,-28.0,-1018.0,-41.0
-6.0,-251.0,-22.0,0.0,19.0,-8.0,-30.0,-1023.0,-45.0
-4.0,-253.0,-20.0,1.0,17.0,-8.0,-25.0,-1021.0,-44.0
-7.0,-253.0,-20.0,3.0,13.0,-8.0,-28.0,-1023.0,-48.0
-8.0,-252.0,-20.0,5.0,11.0,-8.0,-29.0,-1022.0,-52.0
-6.0,-250.0,-21.0,5.0,9.0,-7.0,-29.0,-1017.0,-47.0
-5.0,-258.0,-16.0,8.0,8.0,-8.0,-22.0,-1025.0,-51.0
-7.0,-251.0,-21.0,11.0,8.0,-8.0,-24.0,-1023.0,-50.0
-4.0,-252.0,-19.0,13.0,8.0,-7.0,-21.0,-1013.0,-52.0
-4.0,-252.0,-24.0,15.0,10.0,-7.0,-24.0,-1018.0,-45.0
-4.0,-251.0,-23.0,18.0,11.0,-6.0,-23.0,-1015.0,-53.0
-5.0,-250.0,-17.0,17.0,12.0,-9.0,-17.0,-1020.0,-50.0
-5.0,-250.0,-21.0,17.0,14.0,-8.0,-25.0,-1021.0,-51.0
-6.0,-249.0,-20.0,19.0,15.0,-6.0,-24.0,-1019.0,-48.0
-4.0,-250.0,-22.0,19.0,14.0,-7.0,-22.0,-1014.0,-57.0
-4.0,-252.0,-22.0,20.0,16.0,-11.0,-21.0,-1013.0,-55.0
-6.0,-251.0,-24.0,23.0,16.0,-10.0,-19.0,-1021.0,-55.0
-6.0,-250.0,-20.0,24.0,16.0,-10.0,-21.0,-1016.0,-52.0
-4.0,-250.0,-18.0,25.0,16.0,-8.0,-20.0,-1023.0,-56.0
-3.0,-251.0,-19.0,24.0,16.0,-8.0,-18.0,-1017.0,-54.0
-4.0,-251.0,-20.0,24.0,16.0,-8.0,-19.0,-1018.0,-48.0
-3.0,-253.0,-19.0,27.0,16.0,-7.0,-20.0,-1021.0,-51.0
-5.0,-249.0,-23.0,28.0,14.0,-7.0,-20.0,-1019.0,-49.0
-4.0,-251.0,-20.0,29.0,14.0,-8.0,-17.0,-1018.0,-52.0
-4.0,-249.0,-19.0,29.0,15.0,-8.0,-19.0,-1015.0,-51.0
-3.0,-251.0,-22.0,30.0,14.0,-9.0,-22.0,-1012.0,-57.0
-3.0,-249.0,-24.0,31.0,16.0,-11.0,-21.0,-1017.0,-50.0
-4.0,-247.0,-23.0,30.0,17.0,-9.0,-17.0,-1013.0,-54.0
-2.0,-250.0,-21.0,31.0,20.0,-9.0,-25.0,-1013.0,-58.0
-4.0,-252.0,-21.0,31.0,21.0,-10.0,-17.0,-1015.0,-55.0
-5.0,-252.0,-25.0,32.0,22.0,-10.0,-18.0,-1016.0,-55.0
-3.0,-248.0,-20.0,32.0,23.0,-10.0,-17.0,-1013.0,-52.0
-5.0,-253.0,-17.0,34.0,25.0,-11.0,-17.0,-1010.0,-54.0
-2.0,-253.0,-24.0,34.0,24.0,-9.0,-20.0,-1016.0,-53.0
-4.0,-253.0,-22.0,35.0,24.0,-8.0,-19.0,-1021.0,-51.0
-4.0,-252.0,-19.0,36.0,23.0,-9.0,-26.0,-1018.0,-55.0
-4.0,-251.0,-19.0,37.0,22.0,-8.0,-21.0,-1018.0,-51.0
-4.0,-253.0,-21.0,41.0,21.0,-11.0,-19.0,-1019.0,-55.0
-4.0,-251.0,-20.0,43.0,21.0,-10.0,-23.0,-1021.0,-55.0
-7.0,-254.0,-22.0,43.0,20.0,-9.0,-22.0,-1020.0,-58.0
-4.0,-249.0,-25.0,46.0,19.0,-10.0,-26.0,-1019.0,-56.0
-5.0,-252.0,-23.0,48.0,18.0,-11.0,-28.0,-1023.0,-56.0
-4.0,-250.0,-21.0,50.0,17.0,-11.0,-24.0,-1020.0,-55.0
-4.0,-252.0,-21.0,52.0,15.0,-12.0,-20.0,-1021.0,-55.0
-7.0,-251.0,-20.0,54.0,13.0,-11.0,-26.0,-1019.0,-51.0
-7.0,-250.0,-21.0,54.0,13.0,-9.0,-26.0,-1020.0,-57.0
-5.0,-251.0,-21.0,54.0,12.0,-10.0,-26.0,-1013.0,-54.0
-6.0,-249.0,-19.0,53.0,10.0,-10.0,-28.0,-1018.0,-57.0
-5.0,-252.0,-22.0,53.0,11.0,-9.0,-26.0,-1018.0,-52.0
2.0,-255.0,-11.0,55.0,8.0,-11.0,-20.0,-1018.0,-49.0
-5.0,-252.0,-22.0,55.0,7.0,-10.0,-28.0,-1019.0,-55.0
-6.0,-250.0,-21.0,57.0,7.0,-9.0,-26.0,-1015.0,-51.0
-4.0,-250.0,-18.0,58.0,5.0,-11.0,-22.0,-1018.0,-53.0
-6.0,-246.0,-23.0,59.0,4.0,-10.0,-23.0,-1019.0,-56.0
-4.0,-250.0,-19.0,58.0,5.0,-8.0,-26.0,-1013.0,-54.0
-3.0,-248.0,-24.0,59.0,7.0,-8.0,-23.0,-1014.0,-50.0
-5.0,-249.0,-24.0,59.0,8.0,-8.0,-21.0,-1017.0,-53.0
-4.0,-251.0,-21.0,58.0,8.0,-8.0,-20.0,-1015.0,-52.0
-4.0,-252.0,-20.0,60.0,7.0,-8.0,-22.0,-1014.0,-54.0
-6.0,-254.0,-25.0,61.0,7.0,-9.0,-23.0,-1018.0,-49.0
-4.0,-251.0,-20.0,62.0,7.0,-10.0,-23.0,-1020.0,-49.0
-3.0,-251.0,-21.0,62.0,9.0,-11.0,-15.0,-1020.0,-59.0
-4.0,-250.0,-18.0,62.0,7.0,-10.0,-15.0,-1021.0,-53.0
-6.0,-248.0,-22.0,64.0,6.0,-11.0,-16.0,-1016.0,-55.0
-4.0,-250.0,-20.0,64.0,5.0,-10.0,-20.0,-1021.0,-48.0
-4.0,-252.0,-21.0,62.0,3.0,-10.0,-23.0,-1017.0,-42.0
-3.0,-250.0,-21.0,63.0,6.0,-10.0,-26.0,-1013.0,-50.0
-4.0,-252.0,-17.0,63.0,8.0,-8.0,-18.0,-1018.0,-48.0
-4.0,-251.0,-19.0,64.0,9.0,-8.0,-24.0,-1019.0,-54.0
-4.0,-252.0,-21.0,66.0,7.0,-8.0,-21.0,-1013.0,-51.0
-5.0,-248.0,-20.0,66.0,7.0,-8.0,-17.0,-1018.0,-52.0
-4.0,-251.0,-20.0,67.0,5.0,-8.0,-18.0,-1015.0,-53.0
