acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-246.0,-29.0,-10.0,-2.0,-7.0,-24.0,-1007.0,-84.0
-4.0,-247.0,-30.0,-12.0,2.0,-5.0,-23.0,-1002.0,-83.0
-4.0,-251.0,-26.0,-13.0,3.0,-4.0,-24.0,-1004.0,-85.0
-4.0,-247.0,-27.0,-16.0,5.0,-4.0,-25.0,-1008.0,-84.0
-4.0,-248.0,-29.0,-18.0,5.0,0.0,-28.0,-1004.0,-89.0
-4.0,-250.0,-32.0,-21.0,7.0,0.0,-27.0,-999.0,-88.0
-5.0,-247.0,-32.0,-24.0,10.0,2.0,-28.0,-1001.0,-89.0
-7.0,-249.0,-34.0,-27.0,13.0,2.0,-30.0,-1007.0,-87.0
-7.0,-248.0,-30.0,-30.0,17.0,3.0,-30.0,-1002.0,-85.0
-5.0,-247.0,-34.0,-32.0,19.0,4.0,-34.0,-998.0,-82.0
-8.0,-241.0,-25.0,-32.0,22.0,4.0,-31.0,-995.0,-86.0
-8.0,-244.0,-29.0,-31.0,23.0,3.0,-31.0,-994.0,-83.0
-5.0,-247.0,-27.0,-30.0,24.0,0.0,-31.0,-997.0,-88.0
-6.0,-245.0,-29.0,-28.0,26.0,-1.0,-36.0,-999.0,-85.0
-9.0,-242.0,-30.0,-29.0,28.0,-2.0,-39.0,-1002.0,-89.0
-7.0,-246.0,-33.0,-31.0,30.0,-4.0,-35.0,-994.0,-90.0
-8.0,-245.0,-31.0,-33.0,32.0,-5.0,-38.0,-994.0,-91.0
-8.0,-247.0,-30.0,-36.0,33.0,-4.0,-39.0,-1000.0,-93.0
-9.0,-247.0,-29.0,-38.0,36.0,-3.0,-36.0,-996.0,-94.0
-7.0,-245.0,-35.0,-44.0,36.0,-3.0,-43.0,-1000.0,-97.0
-11.0,-245.0,-30.0,-50.0,35.0,-4.0,-41.0,-1004.0,-92.0
-7.0,-245.0,-32.0,-53.0,37.0,-3.0,-34.0,-1003.0,-90.0
-5.0,-247.0,-34.0,-57.0,36.0,-3.0,-38.0,-1004.0,-96.0
-10.0,-246.0,-30.0,-59.0,36.0,-6.0,-35.0,-1004.0,-95.0
-10.0,-248.0,-30.0,-61.0,36.0,-5.0,-39.0,-1004.0,-94.0
-9.0,-248.0,-33.0,-63.0,35.0,-7.0,-38.0,-1009.0,-93.0
-6.0,-250.0,-34.0,-63.0,35.0,-9.0,-34.0,-1005.0,-91.0
-8.0,-249.0,-29.0,-62.0,34.0,-9.0,-37.0,-1005.0,-94.0
-8.0,-247.0,-31.0,-61.0,34.0,-10.0,-30.0,-1006.0,-87.0
-6.0,-247.0,-28.0,-57.0,34.0,-10.0,-30.0,-1009.0,-90.0
-7.0,-249.0,-32.0,-54.0,34.0,-12.0,-30.0,-1010.0,-83.0
-2.0,-253.0,-44.0,-51.0,34.0,-12.0,-27.0,-1001.0,-88.0
-4.0,-247.0,-33.0,-49.0,35.0,-13.0,-36.0,-1002.0,-92.0
-4.0,-248.0,-25.0,-48.0,36.0,-13.0,-32.0,-1005.0,-83.0
-7.0,-251.0,-32.0,-47.0,37.0,-13.0,-32.0,-1005.0,-87.0
-8.0,-249.0,-31.0,-44.0,38.0,-12.0,-27.0,-1009.0,-83.0
-5.0,-250.0,-29.0,-42.0,41.0,-11.0,-28.0,-1005.0,-83.0
-5.0,-250.0,-30.0,-40.0,43.0,-11.0,-32.0,-1013.0,-78.0
-4.0,-252.0,-27.0,-40.0,47.0,-10.0,-31.0,-1019.0,-78.0
-8.0,-254.0,-28.0,-40.0,52.0,-8.0,-26.0,-1030.0,-76.0
-6.0,-253.0,-28.0,-39.0,57.0,-5.0,-31.0,-1036.0,-74.0
-8.0,-255.0,-31.0,-38.0,62.0,-2.0,-32.0,-1039.0,-74.0
-6.0,-256.0,-26.0,-35.0,64.0,1.0,-28.0,-1041.0,-76.0
-8.0,-260.0,-28.0,-34.0,67.0,6.0,-27.0,-1040.0,-79.0
-10.0,-258.0,-28.0,-30.0,69.0,8.0,-28.0,-1053.0,-82.0
-6.0,-258.0,-32.0,-27.0,69.0,10.0,-31.0,-1054.0,-78.0
-7.0,-260.0,-27.0,-19.0,68.0,14.0,-33.0,-1041.0,-79.0
-7.0,-257.0,-23.0,-13.0,67.0,17.0,-40.0,-1047.0,-80.0
-8.0,-255.0,-28.0,-4.0,66.0,20.0,-44.0,-1042.0,-75.0
-7.0,-258.0,-24.0,6.0,65.0,22.0,-41.0,-1041.0,-73.0
-10.0,-253.0,-27.0,16.0,63.0,22.0,-47.0,-1026.0,-75.0
-13.0,-253.0,-30.0,27.0,60.0,24.0,-53.0,-1027.0,-75.0
-16.0,-251.0,-34.0,39.0,57.0,25.0,-56.0,-1020.0,-80.0
-13.0,-251.0,-28.0,48.0,55.0,25.0,-60.0,-1015.0,-74.0
-14.0,-248.0,-25.0,57.0,54.0,27.0,-57.0,-1008.0,-83.0
-14.0,-248.0,-26.0,60.0,51.0,29.0,-55.0,-1005.0,-78.0
-13.0,-246.0,-26.0,62.0,47.0,29.0,-51.0,-999.0,-83.0
-12.0,-241.0,-31.0,61.0,44.0,29.0,-48.0,-996.0,-78.0
-13.0,-248.0,-28.0,57.0,41.0,29.0,-47.0,-996.0,-78.0
-12.0,-246.0,-27.0,54.0,37.0,29.0,-54.0,-997.0,-86.0
-12.0,-245.0,-33.0,49.0,34.0,28.0,-43.0,-991.0,-88.0
-5.0,-243.0,-32.0,46.0,32.0,26.0,-38.0,-988.0,-90.0
-4.0,-245.0,-30.0,40.0,30.0,27.0,-38.0,-988.0,-91.0
-10.0,-243.0,-30.0,34.0,29.0,25.0,-36.0,-994.0,-85.0
-7.0,-242.0,-32.0,29.0,26.0,24.0,-38.0,-987.0,-97.0
-8.0,-242.0,-33.0,24.0,25.0,24.0,-35.0,-992.0,-92.0
-7.0,-245.0,-31.0,19.0,24.0,23.0,-39.0,-989.0,-95.0
-10.0,-243.0,-29.0,13.0,23.0,24.0,-41.0,-988.0,-87.0
-6.0,-243.0,-29.0,10.0,23.0,25.0,-30.0,-995.0,-94.0
-6.0,-244.0,-29.0,5.0,23.0,26.0,-36.0,-995.0,-86.0
-5.0,-244.0,-30.0,2.0,24.0,26.0,-33.0,-993.0,-88.0
-5.0,-243.0,-33.0,0.0,24.0,27.0,-32.0,-996.0,-85.0
-9.0,-243.0,-35.0,0.0,25.0,26.0,-31.0,-993.0,-94.0
-5.0,-245.0,-19.0,-1.0,26.0,27.0,-28.0,-996.0,-95.0
5.0,-246.0,-41.0,-3.0,27.0,29.0,-19.0,-987.0,-112.0
-4.0,-241.0,-39.0,-7.0,26.0,29.0,-20.0,-988.0,-113.0
-6.0,-244.0,-37.0,-11.0,26.0,29.0,-20.0,-995.0,-110.0
-4.0,-248.0,-33.0,-14.0,27.0,30.0,-25.0,-1002.0,-102.0
-6.0,-245.0,-28.0,-15.0,29.0,31.0,-33.0,-1006.0,-101.0
-6.0,-246.0,-33.0,-14.0,31.0,31.0,-32.0,-1004.0,-100.0
-9.0,-249.0,-33.0,-13.0,33.0,29.0,-37.0,-1003.0,-95.0
-10.0,-248.0,-31.0,-12.0,35.0,31.0,-39.0,-1011.0,-98.0
-10.0,-245.0,-32.0,-7.0,39.0,31.0,-37.0,-1002.0,-102.0
-9.0,-252.0,-33.0,-4.0,38.0,32.0,-35.0,-1010.0,-95.0
-8.0,-249.0,-31.0,-2.0,38.0,32.0,-40.0,-1009.0,-97.0
-5.0,-249.0,-31.0,1.0,40.0,32.0,-32.0,-1008.0,-96.0
-9.0,-248.0,-34.0,1.0,40.0,33.0,-37.0,-1006.0,-92.0
-5.0,-248.0,-31.0,1.0,39.0,30.0,-30.0,-1007.0,-95.0
-5.0,-246.0,-32.0,2.0,39.0,28.0,-29.0,-999.0,-92.0
-7.0,-249.0,-28.0,1.0,40.0,31.0,-30.0,-1002.0,-92.0
-5.0,-248.0,-31.0,1.0,41.0,30.0,-29.0,-1010.0,-83.0
-3.0,-251.0,-32.0,-1.0,45.0,33.0,-29.0,-1011.0,-93.0
-4.0,-248.0,-30.0,-5.0,48.0,35.0,-26.0,-1011.0,-83.0
-4.0,-247.0,-30.0,-8.0,52.0,37.0,-18.0,-1016.0,-80.0
-4.0,-248.0,-27.0,-8.0,56.0,40.0,-21.0,-1019.0,-76.0
-5.0,-249.0,-31.0,-7.0,58.0,43.0,-18.0,-1019.0,-76.0
-5.0,-255.0,-33.0,-5.0,62.0,44.0,-23.0,-1021.0,-74.0
-5.0,-256.0,-25.0,-1.0,65.0,47.0,-19.0,-1026.0,-73.0
-5.0,-256.0,-27.0,3.0,67.0,48.0,-23.0,-1026.0,-81.0
-4.0,-255.0,-28.0,10.0,69.0,50.0,-22.0,-1027.0,-75.0
-4.0,-254.0,-27.0,16.0,71.0,52.0,-17.0,-1033.0,-83.0
-4.0,-251.0,-28.0,23.0,75.0,54.0,-19.0,-1029.0,-75.0
-2.0,-253.0,-33.0,30.0,78.0,56.0,-18.0,-1027.0,-87.0
-3.0,-254.0,-29.0,36.0,83.0,59.0,-17.0,-1022.0,-88.0
-4.0,-251.0,-28.0,41.0,86.0,62.0,-15.0,-1021.0,-90.0
-4.0,-254.0,-29.0,48.0,89.0,64.0,-23.0,-1023.0,-84.0
-3.0,-252.0,-34.0,53.0,92.0,68.0,-18.0,-1023.0,-88.0
-5.0,-253.0,-30.0,56.0,96.0,68.0,-18.0,-1025.0,-90.0
-4.0,-251.0,-33.0,59.0,100.0,69.0,-11.0,-1024.0,-95.0
-3.0,-253.0,-28.0,62.0,103.0,73.0,-8.0,-1024.0,-86.0
-5.0,-252.0,-32.0,65.0,101.0,75.0,-14.0,-1017.0,-87.0
-4.0,-253.0,-30.0,68.0,102.0,78.0,-12.0,-1020.0,-94.0
-4.0,-247.0,-32.0,70.0,99.0,80.0,-8.0,-1006.0,-102.0
-4.0,-245.0,-38.0,72.0,97.0,83.0,-10.0,-1001.0,-111.0
-2.0,-246.0,-34.0,77.0,90.0,84.0,-10.0,-994.0,-110.0
-5.0,-244.0,-37.0,79.0,82.0,86.0,-11.0,-980.0,-116.0
14.0,-233.0,-36.0,81.0,71.0,86.0,-17.0,-981.0,-129.0
-9.0,-231.0,-36.0,76.0,59.0,84.0,-24.0,-969.0,-135.0
-10.0,-236.0,-42.0,69.0,50.0,84.0,-33.0,-963.0,-138.0
-11.0,-235.0,-47.0,57.0,40.0,81.0,-40.0,-964.0,-148.0
-12.0,-235.0,-47.0,43.0,31.0,78.0,-44.0,-960.0,-152.0
-15.0,-234.0,-48.0,29.0,21.0,73.0,-54.0,-953.0,-145.0
-16.0,-232.0,-47.0,15.0,13.0,64.0,-62.0,-951.0,-154.0
-15.0,-235.0,-45.0,0.0,6.0,60.0,-70.0,-949.0,-150.0
-20.0,-230.0,-44.0,-18.0,-3.0,55.0,-72.0,-932.0,-151.0
-21.0,-224.0,-44.0,-33.0,-14.0,48.0,-75.0,-933.0,-149.0
-18.0,-224.0,-42.0,-46.0,-25.0,38.0,-85.0,-924.0,-139.0
-20.0,-224.0,-43.0,-60.0,-32.0,32.0,-88.0,-918.0,-141.0
-20.0,-226.0,-38.0,-70.0,-38.0,27.0,-90.0,-919.0,-134.0
-27.0,-220.0,-36.0,-78.0,-42.0,21.0,-97.0,-918.0,-125.0
-23.0,-223.0,-39.0,-87.0,-42.0,14.0,-98.0,-919.0,-123.0
-25.0,-225.0,-35.0,-101.0,-40.0,5.0,-101.0,-924.0,-114.0
-25.0,-230.0,-33.0,-119.0,-34.0,-4.0,-94.0,-936.0,-109.0
-20.0,-232.0,-35.0,-141.0,-28.0,-8.0,-96.0,-953.0,-101.0
-20.0,-234.0,-31.0,-165.0,-23.0,-10.0,-89.0,-964.0,-94.0
-20.0,-240.0,-29.0,-187.0,-13.0,-8.0,-76.0,-979.0,-87.0
-17.0,-245.0,-26.0,-208.0,-1.0,-5.0,-78.0,-1002.0,-68.0
-18.0,-252.0,-23.0,-221.0,14.0,1.0,-69.0,-1032.0,-57.0
-15.0,-260.0,-17.0,-232.0,31.0,10.0,-73.0,-1064.0,-45.0
-16.0,-267.0,-15.0,-244.0,47.0,19.0,-75.0,-1089.0,-32.0
-22.0,-271.0,-12.0,-250.0,66.0,32.0,-83.0,-1102.0,-24.0
-21.0,-275.0,-9.0,-248.0,82.0,43.0,-90.0,-1117.0,-11.0
-24.0,-275.0,-5.0,-239.0,100.0,55.0,-96.0,-1129.0,-14.0
-22.0,-279.0,-15.0,-225.0,114.0,67.0,-109.0,-1132.0,-12.0
-31.0,-277.0,-10.0,-206.0,125.0,77.0,-115.0,-1131.0,-25.0
-26.0,-281.0,-12.0,-185.0,140.0,83.0,-121.0,-1130.0,-26.0
-27.0,-276.0,-10.0,-165.0,158.0,91.0,-118.0,-1126.0,-31.0
-18.0,-273.0,-13.0,-140.0,176.0,94.0,-102.0,-1119.0,-33.0
-23.0,-274.0,-11.0,-111.0,200.0,102.0,-105.0,-1110.0,-25.0
-32.0,-269.0,-16.0,-80.0,214.0,99.0,-116.0,-1105.0,-33.0
-28.0,-269.0,-14.0,-61.0,223.0,94.0,-117.0,-1108.0,-32.0
-27.0,-269.0,-18.0,-48.0,232.0,91.0,-114.0,-1101.0,-38.0
-29.0,-270.0,-17.0,-41.0,240.0,91.0,-111.0,-1100.0,-49.0
-26.0,-267.0,-24.0,-44.0,243.0,92.0,-113.0,-1094.0,-50.0
-27.0,-268.0,-24.0,-45.0,249.0,96.0,-114.0,-1100.0,-57.0
-28.0,-264.0,-23.0,-48.0,249.0,106.0,-119.0,-1095.0,-67.0
-32.0,-266.0,-25.0,-50.0,245.0,121.0,-123.0,-1092.0,-76.0
-37.0,-266.0,-28.0,-42.0,238.0,140.0,-148.0,-1085.0,-75.0
-39.0,-266.0,-29.0,-32.0,225.0,152.0,-157.0,-1084.0,-79.0
-48.0,-262.0,-30.0,-19.0,211.0,163.0,-168.0,-1074.0,-76.0
-52.0,-248.0,-34.0,-7.0,195.0,171.0,-165.0,-1067.0,-74.0
-44.0,-258.0,-27.0,8.0,183.0,182.0,-164.0,-1048.0,-80.0
-41.0,-247.0,-28.0,19.0,171.0,196.0,-159.0,-1021.0,-85.0
-41.0,-248.0,-32.0,32.0,160.0,208.0,-163.0,-1011.0,-84.0
-39.0,-246.0,-28.0,36.0,142.0,204.0,-164.0,-998.0,-84.0
-39.0,-242.0,-27.0,38.0,127.0,199.0,-156.0,-991.0,-81.0
-36.0,-242.0,-31.0,43.0,114.0,200.0,-148.0,-976.0,-81.0
-38.0,-238.0,-26.0,45.0,102.0,199.0,-150.0,-981.0,-80.0
-37.0,-239.0,-27.0,41.0,95.0,199.0,-145.0,-963.0,-78.0
-34.0,-240.0,-24.0,39.0,88.0,202.0,-141.0,-962.0,-73.0
-36.0,-236.0,-22.0,34.0,86.0,204.0,-149.0,-958.0,-65.0
-35.0,-238.0,-27.0,31.0,85.0,199.0,-153.0,-956.0,-54.0
-41.0,-231.0,-23.0,26.0,84.0,189.0,-157.0,-954.0,-54.0
-38.0,-230.0,-19.0,17.0,81.0,172.0,-160.0,-955.0,-55.0
-38.0,-235.0,-19.0,7.0,84.0,158.0,-154.0,-957.0,-57.0
-40.0,-235.0,-20.0,0.0,89.0,146.0,-159.0,-960.0,-45.0
-40.0,-233.0,-17.0,-6.0,92.0,131.0,-157.0,-955.0,-54.0
-38.0,-238.0,-22.0,-14.0,99.0,121.0,-155.0,-963.0,-48.0
-40.0,-234.0,-16.0,-21.0,108.0,109.0,-157.0,-959.0,-48.0
-38.0,-235.0,-13.0,-24.0,115.0,98.0,-159.0,-955.0,-44.0
-42.0,-233.0,-15.0,-32.0,119.0,85.0,-158.0,-951.0,-39.0
-41.0,-234.0,-16.0,-39.0,126.0,70.0,-168.0,-951.0,-30.0
-40.0,-235.0,-20.0,-42.0,134.0,60.0,-162.0,-949.0,-34.0
-40.0,-234.0,-17.0,-47.0,140.0,47.0,-167.0,-952.0,-31.0
-41.0,-232.0,-13.0,-52.0,150.0,37.0,-161.0,-950.0,-24.0
-38.0,-234.0,-14.0,-56.0,159.0,31.0,-162.0,-952.0,-25.0
-38.0,-233.0,-11.0,-62.0,169.0,23.0,-150.0,-957.0,-21.0
-35.0,-232.0,-17.0,-66.0,180.0,15.0,-140.0,-955.0,-22.0
-33.0,-232.0,-14.0,-70.0,190.0,4.0,-133.0,-959.0,-29.0
-32.0,-233.0,-17.0,-74.0,200.0,-7.0,-127.0,-962.0,-27.0
-30.0,-238.0,-13.0,-78.0,208.0,-18.0,-121.0,-965.0,-29.0
-29.0,-235.0,-12.0,-80.0,217.0,-30.0,-114.0,-965.0,-32.0
-28.0,-239.0,-15.0,-82.0,229.0,-46.0,-115.0,-970.0,-33.0
-25.0,-240.0,-16.0,-84.0,241.0,-61.0,-112.0,-980.0,-26.0
-24.0,-242.0,-13.0,-83.0,255.0,-77.0,-110.0,-983.0,-23.0
-25.0,-241.0,-12.0,-83.0,270.0,-91.0,-99.0,-987.0,-21.0
-22.0,-245.0,-11.0,-79.0,285.0,-103.0,-88.0,-997.0,-12.0
-20.0,-245.0,-7.0,-74.0,300.0,-115.0,-86.0,-995.0,-6.0
-19.0,-247.0,-8.0,-67.0,316.0,-126.0,-78.0,-1000.0,0.0
-17.0,-247.0,-6.0,-59.0,331.0,-134.0,-84.0,-1001.0,8.0
-17.0,-248.0,-2.0,-51.0,344.0,-143.0,-76.0,-1005.0,9.0
-18.0,-252.0,-3.0,-45.0,354.0,-147.0,-79.0,-1014.0,9.0
-17.0,-255.0,-6.0,-43.0,363.0,-154.0,-70.0,-1022.0,11.0
-16.0,-266.0,-4.0,-41.0,374.0,-159.0,-80.0,-1031.0,12.0
-20.0,-256.0,-2.0,-38.0,385.0,-161.0,-87.0,-1036.0,12.0
-18.0,-257.0,0.0,-34.0,398.0,-164.0,-81.0,-1051.0,7.0
-17.0,-258.0,-4.0,-26.0,411.0,-166.0,-80.0,-1056.0,10.0
-16.0,-258.0,-10.0,-17.0,421.0,-166.0,-82.0,-1058.0,-3.0
-19.0,-259.0,-12.0,-10.0,431.0,-165.0,-72.0,-1058.0,-14.0
-13.0,-260.0,-11.0,-4.0,440.0,-162.0,-71.0,-1056.0,-16.0
-16.0,-263.0,-8.0,-2.0,458.0,-158.0,-60.0,-1061.0,-4.0
-16.0,-264.0,-3.0,5.0,478.0,-152.0,-61.0,-1071.0,4.0
-12.0,-264.0,0.0,14.0,495.0,-147.0,-66.0,-1079.0,20.0
-15.0,-266.0,0.0,28.0,503.0,-137.0,-72.0,-1086.0,28.0
-19.0,-270.0,2.0,47.0,508.0,-127.0,-85.0,-1099.0,29.0
-26.0,-271.0,6.0,62.0,510.0,-115.0,-103.0,-1112.0,46.0
-30.0,-270.0,8.0,79.0,510.0,-105.0,-115.0,-1108.0,57.0
-32.0,-271.0,5.0,94.0,508.0,-88.0,-131.0,-1120.0,70.0
-37.0,-273.0,12.0,112.0,502.0,-72.0,-151.0,-1120.0,79.0
-40.0,-275.0,15.0,129.0,493.0,-54.0,-163.0,-1126.0,93.0
-47.0,-279.0,22.0,149.0,485.0,-39.0,-174.0,-1127.0,104.0
-48.0,-277.0,22.0,172.0,476.0,-23.0,-197.0,-1127.0,105.0
-49.0,-277.0,19.0,201.0,466.0,-9.0,-202.0,-1125.0,110.0
-50.0,-276.0,17.0,224.0,457.0,5.0,-213.0,-1124.0,97.0
-50.0,-276.0,15.0,236.0,449.0,22.0,-214.0,-1127.0,72.0
-53.0,-278.0,1.0,226.0,444.0,42.0,-205.0,-1132.0,38.0
-45.0,-282.0,-12.0,186.0,435.0,71.0,-192.0,-1152.0,-14.0
-40.0,-288.0,-22.0,125.0,430.0,101.0,-166.0,-1184.0,-44.0
-36.0,-301.0,-29.0,45.0,425.0,137.0,-152.0,-1225.0,-76.0
-40.0,-315.0,-31.0,-40.0,409.0,179.0,-156.0,-1284.0,-86.0
-49.0,-329.0,-29.0,-112.0,375.0,223.0,-177.0,-1333.0,-82.0
-61.0,-337.0,-25.0,-152.0,324.0,269.0,-228.0,-1372.0,-67.0
-73.0,-343.0,-26.0,-153.0,258.0,313.0,-288.0,-1398.0,-66.0
-93.0,-344.0,-27.0,-116.0,181.0,343.0,-346.0,-1384.0,-74.0
-103.0,-332.0,-32.0,-66.0,101.0,351.0,-408.0,-1350.0,-98.0
-110.0,-324.0,-40.0,-7.0,30.0,350.0,-422.0,-1313.0,-127.0
-113.0,-315.0,-43.0,54.0,-30.0,333.0,-436.0,-1270.0,-150.0
-106.0,-302.0,-47.0,108.0,-70.0,310.0,-422.0,-1226.0,-162.0
-102.0,-296.0,-50.0,155.0,-98.0,292.0,-406.0,-1187.0,-166.0
-95.0,-284.0,-54.0,197.0,-123.0,275.0,-384.0,-1157.0,-175.0
-92.0,-275.0,-53.0,232.0,-145.0,252.0,-361.0,-1122.0,-187.0
-83.0,-265.0,-57.0,261.0,-169.0,225.0,-336.0,-1081.0,-195.0
-74.0,-255.0,-54.0,288.0,-189.0,194.0,-305.0,-1033.0,-193.0
-69.0,-244.0,-60.0,315.0,-212.0,157.0,-264.0,-994.0,-214.0
-58.0,-235.0,-62.0,339.0,-230.0,115.0,-229.0,-961.0,-220.0
-46.0,-232.0,-67.0,359.0,-246.0,69.0,-190.0,-935.0,-243.0
-49.0,-230.0,-70.0,363.0,-257.0,26.0,-155.0,-908.0,-273.0
-31.0,-214.0,-82.0,355.0,-259.0,-13.0,-122.0,-878.0,-291.0
-19.0,-209.0,-83.0,337.0,-251.0,-48.0,-89.0,-858.0,-306.0
-7.0,-208.0,-79.0,310.0,-231.0,-78.0,-50.0,-849.0,-300.0
-3.0,-205.0,-81.0,284.0,-203.0,-105.0,-5.0,-830.0,-288.0
6.0,-199.0,-74.0,264.0,-169.0,-132.0,26.0,-816.0,-259.0
16.0,-197.0,-62.0,253.0,-140.0,-151.0,56.0,-813.0,-227.0
22.0,-195.0,-63.0,255.0,-118.0,-172.0,82.0,-798.0,-203.0
24.0,-194.0,-57.0,259.0,-95.0,-188.0,94.0,-784.0,-201.0
25.0,-193.0,-60.0,261.0,-73.0,-202.0,100.0,-787.0,-208.0
21.0,-194.0,-57.0,258.0,-57.0,-209.0,97.0,-789.0,-198.0
22.0,-195.0,-60.0,251.0,-45.0,-206.0,94.0,-786.0,-213.0
23.0,-196.0,-61.0,233.0,-43.0,-193.0,96.0,-797.0,-224.0
