acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-246.0,-53.0,-25.0,-315.0,-139.0,-40.0,-997.0,-182.0
-12.0,-245.0,-56.0,-13.0,-324.0,-142.0,-44.0,-995.0,-192.0
-14.0,-242.0,-53.0,-3.0,-333.0,-144.0,-57.0,-986.0,-191.0
-21.0,-239.0,-52.0,5.0,-343.0,-149.0,-66.0,-979.0,-188.0
-22.0,-240.0,-54.0,15.0,-356.0,-153.0,-80.0,-966.0,-183.0
-24.0,-232.0,-53.0,20.0,-370.0,-158.0,-93.0,-953.0,-182.0
-33.0,-231.0,-47.0,26.0,-387.0,-161.0,-108.0,-951.0,-161.0
-32.0,-232.0,-44.0,30.0,-401.0,-163.0,-117.0,-939.0,-156.0
-32.0,-230.0,-46.0,34.0,-413.0,-164.0,-126.0,-937.0,-153.0
-36.0,-229.0,-45.0,36.0,-424.0,-168.0,-126.0,-929.0,-157.0
-36.0,-225.0,-46.0,33.0,-435.0,-175.0,-123.0,-924.0,-153.0
-34.0,-223.0,-49.0,25.0,-444.0,-181.0,-123.0,-910.0,-164.0
-32.0,-220.0,-50.0,11.0,-453.0,-187.0,-122.0,-914.0,-158.0
-33.0,-220.0,-47.0,-6.0,-463.0,-196.0,-123.0,-902.0,-158.0
-32.0,-222.0,-47.0,-26.0,-474.0,-207.0,-117.0,-909.0,-143.0
-27.0,-222.0,-35.0,-41.0,-482.0,-213.0,-118.0,-906.0,-116.0
-29.0,-224.0,-31.0,-53.0,-484.0,-214.0,-114.0,-915.0,-93.0
-30.0,-225.0,-28.0,-61.0,-483.0,-210.0,-119.0,-920.0,-76.0
-26.0,-229.0,-24.0,-64.0,-476.0,-206.0,-118.0,-934.0,-71.0
-29.0,-228.0,-26.0,-64.0,-464.0,-202.0,-110.0,-940.0,-67.0
-28.0,-232.0,-27.0,-68.0,-449.0,-197.0,-103.0,-950.0,-70.0
-21.0,-238.0,-24.0,-75.0,-429.0,-198.0,-89.0,-962.0,-72.0
-18.0,-241.0,-24.0,-81.0,-403.0,-200.0,-75.0,-973.0,-68.0
-15.0,-244.0,-22.0,-84.0,-369.0,-202.0,-54.0,-989.0,-70.0
-5.0,-246.0,-22.0,-90.0,-333.0,-205.0,-32.0,-999.0,-62.0
-4.0,-246.0,-24.0,-94.0,-296.0,-209.0,-13.0,-1007.0,-63.0
-2.0,-247.0,-23.0,-99.0,-260.0,-208.0,3.0,-1012.0,-61.0
3.0,-247.0,-25.0,-106.0,-227.0,-204.0,8.0,-1000.0,-64.0
5.0,-243.0,-27.0,-119.0,-201.0,-197.0,8.0,-994.0,-73.0
1.0,-243.0,-27.0,-133.0,-183.0,-181.0,8.0,-995.0,-77.0
-8.0,-242.0,-23.0,-148.0,-170.0,-158.0,-15.0,-987.0,-64.0
-13.0,-244.0,-22.0,-152.0,-166.0,-131.0,-47.0,-990.0,-56.0
-18.0,-247.0,-22.0,-152.0,-164.0,-103.0,-79.0,-995.0,-53.0
-28.0,-253.0,-21.0,-153.0,-167.0,-83.0,-111.0,-1003.0,-45.0
-39.0,-251.0,-19.0,-154.0,-176.0,-60.0,-153.0,-1018.0,-41.0
-51.0,-252.0,-16.0,-156.0,-187.0,-42.0,-189.0,-1023.0,-32.0
-55.0,-254.0,-10.0,-157.0,-202.0,-24.0,-218.0,-1029.0,-12.0
-60.0,-258.0,-13.0,-145.0,-222.0,-14.0,-239.0,-1054.0,-19.0
-63.0,-260.0,-9.0,-137.0,-244.0,-11.0,-245.0,-1068.0,-17.0
-67.0,-259.0,-6.0,-136.0,-267.0,-7.0,-260.0,-1072.0,-11.0
-63.0,-264.0,-5.0,-130.0,-290.0,-3.0,-257.0,-1074.0,3.0
-66.0,-262.0,0.0,-117.0,-310.0,-2.0,-261.0,-1076.0,9.0
-66.0,-261.0,0.0,-94.0,-326.0,0.0,-255.0,-1069.0,32.0
-65.0,-261.0,2.0,-67.0,-340.0,0.0,-247.0,-1076.0,33.0
-62.0,-267.0,6.0,-41.0,-352.0,-4.0,-249.0,-1084.0,48.0
-63.0,-266.0,9.0,-17.0,-361.0,-6.0,-240.0,-1088.0,58.0
-59.0,-267.0,9.0,7.0,-372.0,-10.0,-230.0,-1092.0,60.0
-59.0,-272.0,9.0,34.0,-382.0,-15.0,-223.0,-1105.0,75.0
-50.0,-275.0,14.0,59.0,-388.0,-16.0,-217.0,-1114.0,77.0
-51.0,-276.0,14.0,89.0,-390.0,-19.0,-215.0,-1126.0,91.0
-51.0,-279.0,19.0,124.0,-387.0,-23.0,-207.0,-1128.0,94.0
-50.0,-277.0,21.0,161.0,-378.0,-19.0,-203.0,-1134.0,112.0
-50.0,-281.0,22.0,199.0,-370.0,-19.0,-210.0,-1140.0,122.0
-52.0,-283.0,26.0,244.0,-364.0,-23.0,-210.0,-1143.0,125.0
-54.0,-279.0,25.0,287.0,-356.0,-26.0,-221.0,-1135.0,132.0
-57.0,-278.0,21.0,329.0,-352.0,-25.0,-230.0,-1132.0,116.0
-59.0,-278.0,16.0,363.0,-349.0,-16.0,-234.0,-1140.0,88.0
-61.0,-282.0,12.0,391.0,-350.0,-11.0,-247.0,-1139.0,53.0
-64.0,-277.0,-1.0,416.0,-354.0,-15.0,-258.0,-1127.0,30.0
-60.0,-279.0,-6.0,431.0,-347.0,-18.0,-246.0,-1140.0,13.0
-57.0,-281.0,-10.0,460.0,-333.0,-31.0,-229.0,-1130.0,-9.0
-53.0,-276.0,-17.0,494.0,-322.0,-49.0,-208.0,-1125.0,-23.0
-45.0,-281.0,-13.0,527.0,-306.0,-81.0,-173.0,-1142.0,-23.0
-31.0,-282.0,-14.0,577.0,-281.0,-125.0,-148.0,-1129.0,-12.0
-23.0,-268.0,-19.0,629.0,-252.0,-161.0,-106.0,-1105.0,-38.0
-14.0,-263.0,-21.0,655.0,-206.0,-184.0,-53.0,-1086.0,-51.0
-1.0,-267.0,-23.0,650.0,-167.0,-197.0,-9.0,-1102.0,-60.0
7.0,-271.0,-31.0,645.0,-129.0,-213.0,17.0,-1116.0,-81.0
8.0,-274.0,-37.0,631.0,-95.0,-215.0,37.0,-1120.0,-109.0
8.0,-279.0,-37.0,600.0,-65.0,-204.0,38.0,-1135.0,-94.0
5.0,-275.0,-29.0,586.0,-40.0,-175.0,14.0,-1119.0,-92.0
-4.0,-291.0,-10.0,583.0,-16.0,-131.0,-17.0,-1170.0,-24.0
0.0,-282.0,-11.0,646.0,6.0,-94.0,-10.0,-1141.0,-23.0
2.0,-275.0,-18.0,692.0,50.0,-49.0,1.0,-1146.0,-20.0
10.0,-269.0,-20.0,706.0,103.0,5.0,36.0,-1119.0,-40.0
14.0,-279.0,-25.0,713.0,154.0,58.0,48.0,-1128.0,-57.0
10.0,-260.0,-44.0,708.0,191.0,112.0,47.0,-1074.0,-145.0
10.0,-265.0,-55.0,666.0,227.0,189.0,36.0,-1085.0,-192.0
9.0,-274.0,-65.0,633.0,236.0,261.0,34.0,-1102.0,-242.0
2.0,-260.0,-80.0,638.0,209.0,310.0,13.0,-1067.0,-290.0
-2.0,-247.0,-86.0,615.0,162.0,349.0,1.0,-996.0,-323.0
-7.0,-224.0,-97.0,551.0,102.0,366.0,-19.0,-935.0,-378.0
-13.0,-221.0,-104.0,463.0,47.0,373.0,-39.0,-901.0,-399.0
-12.0,-221.0,-108.0,393.0,-5.0,376.0,-39.0,-907.0,-411.0
-9.0,-217.0,-111.0,361.0,-48.0,345.0,-19.0,-884.0,-409.0
-3.0,-214.0,-114.0,352.0,-86.0,283.0,-6.0,-858.0,-432.0
2.0,-213.0,-104.0,336.0,-110.0,222.0,11.0,-862.0,-398.0
11.0,-214.0,-100.0,339.0,-132.0,157.0,52.0,-876.0,-382.0
17.0,-219.0,-96.0,339.0,-159.0,63.0,79.0,-890.0,-360.0
27.0,-228.0,-81.0,328.0,-177.0,-14.0,114.0,-924.0,-314.0
29.0,-237.0,-74.0,333.0,-189.0,-86.0,122.0,-966.0,-282.0
35.0,-236.0,-74.0,347.0,-200.0,-147.0,142.0,-972.0,-255.0
39.0,-233.0,-67.0,346.0,-212.0,-196.0,152.0,-953.0,-240.0
39.0,-230.0,-59.0,328.0,-230.0,-232.0,150.0,-951.0,-226.0
36.0,-230.0,-58.0,293.0,-253.0,-246.0,145.0,-945.0,-219.0
35.0,-232.0,-60.0,250.0,-277.0,-251.0,138.0,-948.0,-212.0
34.0,-232.0,-63.0,205.0,-295.0,-247.0,135.0,-947.0,-218.0
33.0,-240.0,-61.0,163.0,-307.0,-235.0,133.0,-957.0,-220.0
36.0,-235.0,-61.0,131.0,-313.0,-221.0,138.0,-958.0,-212.0
37.0,-234.0,-61.0,114.0,-315.0,-203.0,145.0,-961.0,-213.0
36.0,-237.0,-64.0,111.0,-315.0,-191.0,149.0,-956.0,-227.0
36.0,-232.0,-67.0,108.0,-318.0,-183.0,137.0,-948.0,-233.0
29.0,-231.0,-68.0,93.0,-324.0,-179.0,117.0,-943.0,-250.0
19.0,-225.0,-72.0,68.0,-332.0,-178.0,95.0,-939.0,-253.0
16.0,-232.0,-68.0,36.0,-340.0,-181.0,83.0,-946.0,-249.0
16.0,-238.0,-66.0,9.0,-354.0,-190.0,59.0,-961.0,-236.0
9.0,-242.0,-60.0,-8.0,-373.0,-210.0,46.0,-972.0,-218.0
8.0,-244.0,-57.0,-21.0,-398.0,-229.0,26.0,-987.0,-203.0
4.0,-245.0,-57.0,-30.0,-426.0,-247.0,22.0,-1004.0,-196.0
2.0,-249.0,-56.0,-36.0,-452.0,-262.0,12.0,-1012.0,-177.0
0.0,-251.0,-52.0,-37.0,-481.0,-276.0,6.0,-1028.0,-168.0
3.0,-258.0,-51.0,-28.0,-499.0,-290.0,7.0,-1059.0,-151.0
4.0,-258.0,-53.0,-9.0,-510.0,-308.0,22.0,-1054.0,-157.0
4.0,-256.0,-47.0,11.0,-512.0,-327.0,21.0,-1048.0,-151.0
9.0,-256.0,-46.0,30.0,-499.0,-347.0,43.0,-1045.0,-152.0
16.0,-253.0,-35.0,42.0,-477.0,-372.0,55.0,-1031.0,-131.0
20.0,-253.0,-33.0,54.0,-452.0,-393.0,81.0,-1030.0,-121.0
29.0,-255.0,-28.0,64.0,-424.0,-400.0,103.0,-1045.0,-82.0
34.0,-255.0,-25.0,69.0,-401.0,-400.0,131.0,-1038.0,-61.0
40.0,-257.0,-20.0,71.0,-382.0,-406.0,149.0,-1038.0,-57.0
50.0,-256.0,-23.0,64.0,-363.0,-411.0,171.0,-1027.0,-51.0
54.0,-252.0,-21.0,50.0,-344.0,-412.0,192.0,-1025.0,-51.0
56.0,-252.0,-20.0,30.0,-330.0,-408.0,211.0,-1024.0,-53.0
55.0,-248.0,-21.0,11.0,-315.0,-402.0,215.0,-1009.0,-54.0
58.0,-247.0,-27.0,-7.0,-302.0,-394.0,211.0,-1003.0,-65.0
54.0,-245.0,-23.0,-18.0,-290.0,-382.0,200.0,-998.0,-69.0
48.0,-242.0,-30.0,-32.0,-280.0,-368.0,179.0,-989.0,-76.0
42.0,-243.0,-26.0,-53.0,-268.0,-348.0,153.0,-990.0,-75.0
35.0,-245.0,-25.0,-76.0,-261.0,-331.0,123.0,-990.0,-71.0
27.0,-241.0,-23.0,-97.0,-259.0,-321.0,110.0,-995.0,-67.0
20.0,-245.0,-26.0,-125.0,-260.0,-312.0,77.0,-998.0,-64.0
14.0,-254.0,-19.0,-150.0,-258.0,-297.0,46.0,-1022.0,-45.0
11.0,-249.0,-13.0,-153.0,-259.0,-288.0,66.0,-1015.0,-12.0
-2.0,-250.0,-28.0,-140.0,-271.0,-294.0,4.0,-1029.0,-28.0
0.0,-251.0,-15.0,-130.0,-281.0,-288.0,3.0,-1013.0,-15.0
1.0,-252.0,-8.0,-125.0,-292.0,-292.0,-3.0,-1015.0,-17.0
9.0,-251.0,-4.0,-123.0,-310.0,-301.0,38.0,-1010.0,4.0
-2.0,-247.0,-10.0,-119.0,-335.0,-315.0,-14.0,-1014.0,-9.0
3.0,-250.0,-10.0,-128.0,-347.0,-309.0,-1.0,-1010.0,-13.0
3.0,-246.0,-8.0,-134.0,-351.0,-305.0,16.0,-1003.0,-3.0
4.0,-247.0,-5.0,-138.0,-355.0,-301.0,9.0,-996.0,7.0
2.0,-241.0,-3.0,-135.0,-365.0,-294.0,16.0,-992.0,18.0
-2.0,-244.0,-2.0,-128.0,-385.0,-286.0,-13.0,-987.0,21.0
-2.0,-248.0,2.0,-119.0,-405.0,-272.0,-13.0,-986.0,40.0
-2.0,-245.0,-2.0,-108.0,-425.0,-257.0,1.0,-994.0,31.0
1.0,-239.0,7.0,-107.0,-444.0,-250.0,10.0,-991.0,31.0
1.0,-244.0,5.0,-103.0,-460.0,-245.0,12.0,-989.0,45.0
3.0,-245.0,8.0,-92.0,-482.0,-239.0,13.0,-995.0,57.0
