acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-254.0,-12.0,49.0,9.0,-9.0,-46.0,-1013.0,-34.0
-8.0,-253.0,-17.0,50.0,9.0,-10.0,-46.0,-1012.0,-36.0
-9.0,-253.0,-15.0,48.0,9.0,-11.0,-44.0,-1016.0,-35.0
-10.0,-250.0,-16.0,47.0,10.0,-10.0,-51.0,-1012.0,-34.0
-11.0,-251.0,-18.0,45.0,10.0,-8.0,-43.0,-1020.0,-30.0
-9.0,-249.0,-15.0,44.0,10.0,-8.0,-45.0,-1014.0,-37.0
-11.0,-253.0,-19.0,42.0,9.0,-9.0,-43.0,-1014.0,-32.0
-12.0,-252.0,-19.0,41.0,9.0,-11.0,-45.0,-1010.0,-33.0
-14.0,-251.0,-14.0,42.0,9.0,-11.0,-45.0,-1017.0,-32.0
-12.0,-253.0,-15.0,42.0,7.0,-11.0,-48.0,-1015.0,-36.0
-13.0,-249.0,-17.0,43.0,8.0,-12.0,-48.0,-1021.0,-37.0
-9.0,-255.0,-16.0,44.0,10.0,-14.0,-51.0,-1024.0,-39.0
-11.0,-253.0,-14.0,45.0,9.0,-12.0,-47.0,-1016.0,-35.0
-10.0,-251.0,-14.0,47.0,8.0,-13.0,-41.0,-1018.0,-36.0
-9.0,-257.0,-33.0,47.0,8.0,-15.0,-44.0,-1023.0,-35.0
-10.0,-251.0,-18.0,47.0,8.0,-14.0,-47.0,-1019.0,-33.0
-11.0,-253.0,-15.0,46.0,7.0,-13.0,-40.0,-1021.0,-31.0
-12.0,-252.0,-13.0,49.0,8.0,-14.0,-43.0,-1019.0,-33.0
-7.0,-251.0,-13.0,50.0,9.0,-15.0,-47.0,-1012.0,-32.0
-10.0,-249.0,-18.0,50.0,9.0,-13.0,-45.0,-1020.0,-41.0
-11.0,-249.0,-17.0,52.0,11.0,-13.0,-45.0,-1022.0,-29.0
-10.0,-252.0,-14.0,50.0,12.0,-13.0,-45.0,-1019.0,-33.0
-7.0,-251.0,-12.0,50.0,11.0,-15.0,-49.0,-1019.0,-36.0
-12.0,-249.0,-14.0,50.0,12.0,-15.0,-46.0,-1024.0,-31.0
-10.0,-252.0,-13.0,49.0,10.0,-14.0,-46.0,-1022.0,-26.0
-12.0,-250.0,-14.0,50.0,10.0,-14.0,-44.0,-1018.0,-32.0
-11.0,-249.0,-18.0,50.0,10.0,-14.0,-46.0,-1015.0,-33.0
-10.0,-250.0,-19.0,51.0,10.0,-14.0,-44.0,-1014.0,-37.0
-9.0,-254.0,-15.0,52.0,11.0,-14.0,-43.0,-1019.0,-32.0
-10.0,-248.0,-14.0,54.0,9.0,-13.0,-41.0,-1019.0,-37.0
-6.0,-252.0,-14.0,53.0,11.0,-16.0,-44.0,-1019.0,-30.0
-11.0,-247.0,-17.0,52.0,11.0,-17.0,-46.0,-1018.0,-34.0
-10.0,-252.0,-12.0,52.0,10.0,-16.0,-46.0,-1015.0,-34.0
-13.0,-255.0,-21.0,52.0,9.0,-15.0,-46.0,-1022.0,-34.0
-10.0,-253.0,-11.0,53.0,8.0,-15.0,-45.0,-1019.0,-36.0
-18.0,-252.0,-24.0,52.0,9.0,-15.0,-49.0,-1017.0,-33.0
-7.0,-251.0,-16.0,52.0,10.0,-15.0,-43.0,-1017.0,-32.0
-15.0,-251.0,-15.0,52.0,11.0,-14.0,-41.0,-1018.0,-39.0
-9.0,-250.0,-20.0,53.0,11.0,-14.0,-46.0,-1018.0,-27.0
-9.0,-251.0,-15.0,52.0,11.0,-15.0,-39.0,-1020.0,-32.0
-12.0,-252.0,-15.0,52.0,12.0,-15.0,-46.0,-1022.0,-32.0
-11.0,-252.0,-14.0,52.0,11.0,-16.0,-44.0,-1022.0,-30.0
-8.0,-248.0,-17.0,52.0,11.0,-17.0,-45.0,-1020.0,-38.0
-6.0,-252.0,-14.0,53.0,13.0,-16.0,-48.0,-1020.0,-30.0
-7.0,-254.0,-18.0,52.0,13.0,-15.0,-43.0,-1016.0,-30.0
-12.0,-250.0,-15.0,52.0,13.0,-15.0,-45.0,-1012.0,-34.0
-9.0,-255.0,-17.0,51.0,13.0,-14.0,-44.0,-1016.0,-30.0
-14.0,-252.0,-15.0,50.0,13.0,-14.0,-42.0,-1022.0,-26.0
-10.0,-249.0,-16.0,50.0,13.0,-13.0,-48.0,-1021.0,-29.0
-10.0,-251.0,-12.0,51.0,13.0,-16.0,-47.0,-1021.0,-28.0
-10.0,-250.0,-11.0,51.0,13.0,-15.0,-52.0,-1022.0,-34.0
-8.0,-254.0,-11.0,53.0,14.0,-14.0,-48.0,-1018.0,-34.0
-8.0,-252.0,-14.0,51.0,14.0,-14.0,-46.0,-1024.0,-36.0
-10.0,-254.0,-18.0,51.0,14.0,-13.0,-41.0,-1017.0,-34.0
-11.0,-251.0,-19.0,51.0,14.0,-14.0,-45.0,-1020.0,-29.0
-11.0,-250.0,-12.0,50.0,15.0,-14.0,-43.0,-1018.0,-28.0
