acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-247.0,28.0,6.0,-60.0,-326.0,118.0,-1001.0,145.0
32.0,-245.0,28.0,10.0,-70.0,-331.0,118.0,-991.0,141.0
33.0,-239.0,23.0,20.0,-73.0,-333.0,124.0,-983.0,127.0
36.0,-240.0,23.0,26.0,-66.0,-331.0,127.0,-968.0,123.0
39.0,-238.0,21.0,26.0,-56.0,-325.0,128.0,-969.0,112.0
36.0,-240.0,19.0,22.0,-47.0,-318.0,134.0,-967.0,109.0
40.0,-234.0,16.0,14.0,-41.0,-316.0,141.0,-961.0,105.0
44.0,-237.0,21.0,6.0,-25.0,-305.0,148.0,-958.0,114.0
44.0,-240.0,26.0,1.0,-9.0,-296.0,162.0,-967.0,119.0
44.0,-239.0,24.0,-6.0,7.0,-288.0,162.0,-974.0,121.0
45.0,-235.0,24.0,-8.0,20.0,-274.0,161.0,-972.0,123.0
53.0,-242.0,25.0,-9.0,28.0,-264.0,172.0,-975.0,117.0
47.0,-241.0,23.0,-6.0,29.0,-253.0,179.0,-979.0,118.0
48.0,-241.0,20.0,-6.0,27.0,-243.0,184.0,-980.0,111.0
51.0,-238.0,21.0,0.0,26.0,-239.0,190.0,-977.0,114.0
49.0,-236.0,18.0,5.0,26.0,-230.0,176.0,-970.0,111.0
47.0,-237.0,22.0,9.0,25.0,-219.0,171.0,-975.0,104.0
46.0,-241.0,22.0,10.0,14.0,-212.0,172.0,-971.0,103.0
46.0,-241.0,19.0,13.0,5.0,-207.0,166.0,-966.0,108.0
47.0,-236.0,14.0,16.0,-3.0,-202.0,172.0,-967.0,105.0
45.0,-237.0,20.0,7.0,-13.0,-197.0,172.0,-969.0,103.0
48.0,-239.0,18.0,-5.0,-20.0,-197.0,172.0,-967.0,105.0
47.0,-238.0,17.0,-13.0,-25.0,-197.0,174.0,-973.0,105.0
45.0,-237.0,24.0,-18.0,-27.0,-196.0,171.0,-968.0,122.0
47.0,-237.0,26.0,-18.0,-27.0,-194.0,176.0,-979.0,120.0
48.0,-241.0,24.0,-15.0,-24.0,-191.0,176.0,-978.0,112.0
50.0,-243.0,18.0,-13.0,-19.0,-186.0,184.0,-987.0,110.0
53.0,-246.0,18.0,-10.0,-11.0,-185.0,193.0,-997.0,108.0
57.0,-247.0,21.0,-8.0,-3.0,-184.0,203.0,-993.0,107.0
59.0,-245.0,19.0,-7.0,0.0,-177.0,209.0,-994.0,113.0
57.0,-246.0,22.0,-4.0,3.0,-171.0,214.0,-998.0,113.0
50.0,-243.0,20.0,2.0,5.0,-169.0,206.0,-1000.0,112.0
55.0,-245.0,18.0,9.0,3.0,-164.0,206.0,-1007.0,115.0
53.0,-248.0,18.0,20.0,-1.0,-159.0,194.0,-1004.0,116.0
49.0,-244.0,20.0,29.0,-4.0,-152.0,188.0,-1003.0,105.0
52.0,-248.0,21.0,36.0,-10.0,-144.0,186.0,-1005.0,107.0
49.0,-245.0,21.0,42.0,-19.0,-139.0,180.0,-1000.0,106.0
50.0,-249.0,19.0,47.0,-32.0,-129.0,167.0,-995.0,102.0
43.0,-243.0,18.0,53.0,-44.0,-119.0,165.0,-990.0,104.0
43.0,-243.0,24.0,57.0,-57.0,-110.0,162.0,-984.0,109.0
46.0,-239.0,18.0,61.0,-67.0,-97.0,168.0,-977.0,103.0
46.0,-240.0,18.0,60.0,-77.0,-85.0,168.0,-972.0,105.0
44.0,-237.0,19.0,58.0,-88.0,-73.0,161.0,-967.0,105.0
40.0,-235.0,20.0,58.0,-98.0,-65.0,149.0,-958.0,114.0
39.0,-234.0,20.0,55.0,-111.0,-51.0,144.0,-949.0,108.0
43.0,-230.0,18.0,46.0,-125.0,-37.0,142.0,-947.0,105.0
39.0,-231.0,18.0,33.0,-140.0,-25.0,148.0,-942.0,102.0
44.0,-230.0,17.0,20.0,-156.0,-13.0,161.0,-939.0,98.0
41.0,-230.0,20.0,6.0,-166.0,-1.0,159.0,-943.0,101.0
42.0,-235.0,17.0,-8.0,-174.0,8.0,154.0,-949.0,108.0
45.0,-236.0,23.0,-21.0,-186.0,16.0,148.0,-956.0,113.0
43.0,-236.0,19.0,-32.0,-197.0,21.0,156.0,-960.0,112.0
44.0,-236.0,20.0,-41.0,-207.0,26.0,165.0,-960.0,118.0
48.0,-239.0,21.0,-48.0,-217.0,30.0,169.0,-977.0,117.0
51.0,-244.0,23.0,-53.0,-224.0,34.0,187.0,-976.0,116.0
54.0,-245.0,24.0,-61.0,-227.0,36.0,197.0,-987.0,112.0
56.0,-243.0,20.0,-68.0,-229.0,37.0,208.0,-986.0,107.0
58.0,-245.0,17.0,-72.0,-232.0,40.0,214.0,-988.0,104.0
57.0,-245.0,14.0,-75.0,-238.0,43.0,222.0,-997.0,93.0
57.0,-250.0,13.0,-79.0,-244.0,49.0,224.0,-1007.0,91.0
59.0,-250.0,15.0,-82.0,-251.0,53.0,231.0,-1015.0,93.0
60.0,-251.0,14.0,-85.0,-257.0,59.0,229.0,-1017.0,92.0
59.0,-251.0,14.0,-87.0,-266.0,64.0,225.0,-1017.0,87.0
61.0,-251.0,13.0,-87.0,-275.0,70.0,228.0,-1018.0,90.0
57.0,-250.0,15.0,-86.0,-287.0,78.0,224.0,-1013.0,88.0
58.0,-247.0,15.0,-85.0,-300.0,85.0,214.0,-1013.0,90.0
56.0,-246.0,10.0,-88.0,-312.0,95.0,209.0,-1009.0,82.0
56.0,-248.0,12.0,-95.0,-327.0,107.0,203.0,-1002.0,75.0
53.0,-245.0,6.0,-108.0,-345.0,120.0,192.0,-996.0,57.0
53.0,-245.0,-2.0,-126.0,-361.0,133.0,188.0,-991.0,27.0
48.0,-244.0,-10.0,-150.0,-366.0,148.0,189.0,-986.0,-12.0
50.0,-242.0,-20.0,-180.0,-364.0,161.0,189.0,-992.0,-50.0
53.0,-248.0,-31.0,-215.0,-357.0,176.0,199.0,-1001.0,-87.0
58.0,-255.0,-37.0,-251.0,-351.0,188.0,215.0,-1031.0,-100.0
61.0,-262.0,-21.0,-285.0,-350.0,199.0,232.0,-1063.0,-98.0
64.0,-272.0,-24.0,-304.0,-356.0,204.0,255.0,-1104.0,-65.0
65.0,-289.0,-22.0,-310.0,-368.0,203.0,263.0,-1176.0,-43.0
71.0,-304.0,-7.0,-295.0,-375.0,189.0,283.0,-1226.0,2.0
80.0,-321.0,3.0,-255.0,-368.0,159.0,304.0,-1287.0,37.0
82.0,-324.0,7.0,-202.0,-349.0,110.0,307.0,-1312.0,68.0
76.0,-324.0,10.0,-143.0,-322.0,62.0,298.0,-1318.0,80.0
76.0,-322.0,8.0,-83.0,-291.0,10.0,287.0,-1302.0,70.0
69.0,-313.0,7.0,-38.0,-266.0,-40.0,268.0,-1283.0,70.0
64.0,-302.0,7.0,-18.0,-243.0,-80.0,253.0,-1229.0,58.0
59.0,-292.0,8.0,-14.0,-235.0,-104.0,229.0,-1188.0,57.0
57.0,-284.0,7.0,-19.0,-239.0,-121.0,215.0,-1155.0,61.0
52.0,-271.0,9.0,-26.0,-252.0,-130.0,197.0,-1117.0,64.0
49.0,-267.0,10.0,-31.0,-275.0,-133.0,190.0,-1088.0,71.0
52.0,-267.0,12.0,-29.0,-304.0,-131.0,183.0,-1081.0,86.0
55.0,-266.0,16.0,-28.0,-333.0,-124.0,201.0,-1092.0,93.0
59.0,-268.0,13.0,-35.0,-360.0,-113.0,220.0,-1099.0,91.0
61.0,-272.0,14.0,-45.0,-379.0,-96.0,244.0,-1122.0,85.0
66.0,-279.0,11.0,-59.0,-390.0,-74.0,258.0,-1144.0,76.0
74.0,-287.0,10.0,-74.0,-398.0,-52.0,281.0,-1178.0,71.0
75.0,-301.0,6.0,-89.0,-402.0,-31.0,297.0,-1206.0,70.0
83.0,-306.0,7.0,-100.0,-402.0,-13.0,310.0,-1247.0,68.0
87.0,-317.0,6.0,-104.0,-395.0,-4.0,330.0,-1294.0,56.0
94.0,-323.0,7.0,-99.0,-375.0,-4.0,347.0,-1321.0,47.0
94.0,-328.0,-4.0,-90.0,-342.0,-7.0,364.0,-1345.0,31.0
94.0,-331.0,-8.0,-84.0,-305.0,-17.0,360.0,-1356.0,5.0
88.0,-333.0,-15.0,-88.0,-268.0,-29.0,353.0,-1367.0,-24.0
83.0,-335.0,-20.0,-97.0,-244.0,-43.0,330.0,-1364.0,-41.0
78.0,-329.0,-21.0,-105.0,-231.0,-52.0,311.0,-1361.0,-50.0
76.0,-329.0,-27.0,-108.0,-229.0,-54.0,290.0,-1347.0,-59.0
73.0,-325.0,-29.0,-105.0,-225.0,-54.0,287.0,-1329.0,-73.0
64.0,-323.0,-31.0,-100.0,-211.0,-52.0,266.0,-1313.0,-79.0
60.0,-316.0,-31.0,-95.0,-196.0,-46.0,233.0,-1292.0,-90.0
55.0,-311.0,-33.0,-90.0,-192.0,-39.0,207.0,-1262.0,-103.0
48.0,-305.0,-38.0,-78.0,-194.0,-29.0,199.0,-1225.0,-120.0
51.0,-296.0,-39.0,-65.0,-198.0,-21.0,177.0,-1192.0,-132.0
43.0,-284.0,-47.0,-48.0,-202.0,-15.0,158.0,-1160.0,-138.0
37.0,-275.0,-48.0,-34.0,-207.0,-10.0,147.0,-1117.0,-157.0
38.0,-261.0,-50.0,-32.0,-214.0,0.0,136.0,-1072.0,-169.0
35.0,-247.0,-52.0,-43.0,-224.0,13.0,137.0,-1016.0,-163.0
37.0,-240.0,-51.0,-65.0,-236.0,31.0,145.0,-967.0,-163.0
39.0,-224.0,-44.0,-94.0,-251.0,53.0,149.0,-922.0,-152.0
41.0,-214.0,-47.0,-132.0,-269.0,79.0,159.0,-882.0,-147.0
42.0,-207.0,-38.0,-180.0,-288.0,111.0,170.0,-849.0,-128.0
39.0,-202.0,-40.0,-226.0,-313.0,147.0,166.0,-824.0,-116.0
40.0,-198.0,-38.0,-270.0,-336.0,189.0,166.0,-817.0,-112.0
40.0,-200.0,-37.0,-308.0,-359.0,229.0,156.0,-821.0,-117.0
38.0,-202.0,-40.0,-343.0,-383.0,271.0,153.0,-837.0,-117.0
41.0,-209.0,-35.0,-373.0,-407.0,315.0,149.0,-851.0,-108.0
36.0,-217.0,-36.0,-388.0,-417.0,348.0,139.0,-877.0,-98.0
36.0,-223.0,-36.0,-388.0,-410.0,374.0,131.0,-915.0,-101.0
33.0,-231.0,-34.0,-378.0,-392.0,390.0,122.0,-941.0,-98.0
31.0,-235.0,-37.0,-366.0,-365.0,398.0,114.0,-958.0,-104.0
29.0,-245.0,-33.0,-358.0,-331.0,403.0,109.0,-983.0,-94.0
28.0,-245.0,-35.0,-353.0,-292.0,404.0,104.0,-992.0,-89.0
33.0,-246.0,-29.0,-348.0,-248.0,399.0,108.0,-995.0,-86.0
29.0,-248.0,-31.0,-339.0,-199.0,385.0,115.0,-1002.0,-86.0
29.0,-245.0,-32.0,-329.0,-157.0,367.0,103.0,-1000.0,-83.0
27.0,-248.0,-33.0,-326.0,-124.0,348.0,102.0,-1001.0,-101.0
27.0,-249.0,-38.0,-319.0,-100.0,336.0,105.0,-1006.0,-105.0
34.0,-251.0,-36.0,-306.0,-69.0,333.0,121.0,-1016.0,-112.0
37.0,-246.0,-42.0,-283.0,-31.0,331.0,142.0,-1005.0,-110.0
46.0,-245.0,-36.0,-255.0,16.0,330.0,147.0,-995.0,-115.0
44.0,-245.0,-35.0,-227.0,62.0,333.0,160.0,-990.0,-117.0
47.0,-245.0,-38.0,-203.0,93.0,338.0,169.0,-983.0,-116.0
47.0,-241.0,-41.0,-182.0,118.0,348.0,175.0,-983.0,-108.0
47.0,-242.0,-37.0,-164.0,135.0,361.0,171.0,-987.0,-110.0
44.0,-243.0,-33.0,-147.0,155.0,376.0,168.0,-986.0,-110.0
39.0,-248.0,-38.0,-127.0,172.0,394.0,147.0,-992.0,-109.0
38.0,-243.0,-40.0,-102.0,186.0,409.0,144.0,-992.0,-103.0
34.0,-242.0,-39.0,-77.0,202.0,422.0,132.0,-997.0,-114.0
34.0,-247.0,-37.0,-53.0,217.0,432.0,115.0,-994.0,-119.0
25.0,-243.0,-40.0,-31.0,229.0,444.0,107.0,-992.0,-120.0
26.0,-249.0,-40.0,-9.0,238.0,453.0,92.0,-1003.0,-124.0
18.0,-250.0,-38.0,14.0,245.0,462.0,71.0,-1005.0,-120.0
14.0,-249.0,-39.0,41.0,250.0,471.0,58.0,-1006.0,-131.0
14.0,-247.0,-38.0,62.0,259.0,479.0,56.0,-1003.0,-131.0
14.0,-246.0,-40.0,80.0,269.0,485.0,47.0,-995.0,-124.0
12.0,-245.0,-48.0,99.0,276.0,490.0,44.0,-992.0,-137.0
11.0,-239.0,-48.0,107.0,288.0,495.0,45.0,-989.0,-141.0
11.0,-240.0,-45.0,106.0,296.0,498.0,42.0,-977.0,-138.0
9.0,-242.0,-44.0,105.0,300.0,502.0,33.0,-977.0,-137.0
6.0,-241.0,-47.0,107.0,300.0,507.0,29.0,-979.0,-136.0
4.0,-240.0,-40.0,113.0,294.0,511.0,21.0,-980.0,-137.0
0.0,-240.0,-45.0,119.0,283.0,513.0,13.0,-983.0,-131.0
-4.0,-245.0,-39.0,128.0,271.0,513.0,3.0,-986.0,-128.0
-3.0,-244.0,-41.0,140.0,261.0,511.0,-14.0,-987.0,-126.0
-7.0,-246.0,-37.0,151.0,249.0,509.0,-26.0,-994.0,-128.0
-11.0,-244.0,-37.0,163.0,237.0,505.0,-34.0,-991.0,-127.0
-13.0,-247.0,-38.0,175.0,217.0,501.0,-41.0,-994.0,-138.0
-15.0,-245.0,-46.0,184.0,195.0,497.0,-54.0,-991.0,-145.0
-17.0,-243.0,-42.0,188.0,174.0,491.0,-71.0,-990.0,-143.0
-23.0,-247.0,-43.0,198.0,149.0,491.0,-80.0,-996.0,-141.0
-23.0,-246.0,-46.0,214.0,118.0,492.0,-85.0,-996.0,-150.0
-22.0,-247.0,-43.0,222.0,78.0,491.0,-86.0,-1004.0,-144.0
-24.0,-248.0,-42.0,231.0,34.0,491.0,-88.0,-1010.0,-144.0
-23.0,-249.0,-42.0,239.0,-5.0,486.0,-90.0,-1001.0,-140.0
-14.0,-247.0,-47.0,246.0,-32.0,479.0,-90.0,-1004.0,-151.0
-26.0,-246.0,-48.0,252.0,-56.0,468.0,-94.0,-1000.0,-138.0
-28.0,-246.0,-45.0,247.0,-80.0,460.0,-93.0,-1005.0,-135.0
-19.0,-248.0,-42.0,240.0,-107.0,458.0,-85.0,-1007.0,-133.0
-21.0,-251.0,-39.0,242.0,-134.0,454.0,-86.0,-1014.0,-131.0
-23.0,-252.0,-40.0,247.0,-155.0,451.0,-85.0,-1023.0,-122.0
-21.0,-254.0,-39.0,248.0,-175.0,450.0,-78.0,-1029.0,-124.0
-19.0,-256.0,-36.0,250.0,-199.0,447.0,-77.0,-1028.0,-118.0
-23.0,-250.0,-39.0,256.0,-226.0,447.0,-87.0,-1019.0,-118.0
-19.0,-249.0,-41.0,264.0,-250.0,450.0,-81.0,-1012.0,-117.0
