acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-252.0,33.0,-4.0,-47.0,1.0,-28.0,-1015.0,163.0
-6.0,-249.0,34.0,-3.0,-46.0,2.0,-33.0,-1020.0,158.0
-4.0,-249.0,30.0,-5.0,-44.0,1.0,-30.0,-1015.0,162.0
-3.0,-251.0,31.0,-6.0,-42.0,0.0,-29.0,-1017.0,164.0
-5.0,-250.0,33.0,-5.0,-38.0,1.0,-29.0,-1014.0,165.0
-4.0,-250.0,35.0,-4.0,-35.0,0.0,-30.0,-1021.0,171.0
-5.0,-249.0,37.0,-2.0,-32.0,0.0,-28.0,-1019.0,156.0
-7.0,-250.0,29.0,0.0,-30.0,0.0,-29.0,-1011.0,166.0
-3.0,-251.0,32.0,1.0,-28.0,-2.0,-26.0,-1018.0,161.0
-4.0,-253.0,31.0,1.0,-28.0,0.0,-30.0,-1024.0,151.0
-3.0,-252.0,34.0,1.0,-24.0,0.0,-30.0,-1021.0,155.0
-3.0,-249.0,30.0,1.0,-23.0,-1.0,-29.0,-1023.0,160.0
-4.0,-251.0,29.0,0.0,-18.0,-3.0,-23.0,-1026.0,163.0
-5.0,-254.0,34.0,1.0,-16.0,-5.0,-20.0,-1030.0,167.0
-3.0,-253.0,31.0,3.0,-12.0,-6.0,-21.0,-1027.0,158.0
-4.0,-251.0,27.0,8.0,-9.0,-7.0,-20.0,-1026.0,158.0
-3.0,-251.0,34.0,14.0,-8.0,-7.0,-23.0,-1024.0,166.0
-2.0,-252.0,32.0,20.0,-5.0,-10.0,-28.0,-1024.0,164.0
-2.0,-253.0,34.0,23.0,-2.0,-9.0,-20.0,-1023.0,162.0
-4.0,-249.0,34.0,24.0,0.0,-10.0,-23.0,-1019.0,153.0
-4.0,-248.0,34.0,26.0,3.0,-12.0,-32.0,-1017.0,160.0
-6.0,-253.0,36.0,27.0,4.0,-13.0,-28.0,-1024.0,156.0
-4.0,-251.0,35.0,29.0,7.0,-12.0,-27.0,-1029.0,170.0
-4.0,-252.0,30.0,31.0,9.0,-12.0,-29.0,-1019.0,169.0
-4.0,-250.0,35.0,32.0,11.0,-14.0,-26.0,-1019.0,163.0
-4.0,-250.0,31.0,34.0,15.0,-14.0,-27.0,-1017.0,157.0
-4.0,-249.0,30.0,36.0,17.0,-13.0,-25.0,-1019.0,154.0
-7.0,-251.0,32.0,37.0,19.0,-14.0,-34.0,-1018.0,153.0
-4.0,-250.0,31.0,37.0,22.0,-15.0,-29.0,-1021.0,157.0
-4.0,-251.0,29.0,39.0,24.0,-15.0,-30.0,-1021.0,155.0
-5.0,-257.0,32.0,40.0,27.0,-14.0,-27.0,-1018.0,157.0
-6.0,-251.0,34.0,41.0,29.0,-14.0,-28.0,-1021.0,158.0
-3.0,-248.0,27.0,43.0,31.0,-17.0,-30.0,-1015.0,161.0
-10.0,-249.0,32.0,45.0,35.0,-17.0,-35.0,-1027.0,162.0
-6.0,-254.0,29.0,46.0,38.0,-17.0,-30.0,-1019.0,153.0
-3.0,-252.0,33.0,47.0,39.0,-17.0,-28.0,-1014.0,153.0
-4.0,-253.0,30.0,45.0,42.0,-18.0,-34.0,-1018.0,149.0
-5.0,-248.0,30.0,42.0,45.0,-20.0,-28.0,-1018.0,151.0
-8.0,-249.0,30.0,42.0,49.0,-21.0,-30.0,-1015.0,150.0
-4.0,-251.0,32.0,40.0,52.0,-20.0,-34.0,-1021.0,149.0
-9.0,-249.0,34.0,39.0,55.0,-21.0,-32.0,-1021.0,150.0
-6.0,-250.0,34.0,39.0,58.0,-21.0,-35.0,-1020.0,156.0
-4.0,-249.0,33.0,38.0,60.0,-21.0,-32.0,-1020.0,153.0
-4.0,-253.0,30.0,38.0,62.0,-22.0,-30.0,-1024.0,152.0
-4.0,-252.0,30.0,39.0,64.0,-22.0,-34.0,-1023.0,150.0
-5.0,-253.0,27.0,37.0,66.0,-23.0,-31.0,-1016.0,145.0
-4.0,-248.0,29.0,37.0,65.0,-24.0,-39.0,-1012.0,143.0
-7.0,-252.0,29.0,35.0,65.0,-22.0,-37.0,-1022.0,150.0
-5.0,-252.0,28.0,33.0,65.0,-22.0,-44.0,-1012.0,148.0
-7.0,-249.0,31.0,32.0,65.0,-21.0,-41.0,-1014.0,140.0
-8.0,-249.0,26.0,31.0,64.0,-20.0,-41.0,-1013.0,138.0
-5.0,-252.0,25.0,31.0,64.0,-18.0,-47.0,-1024.0,137.0
-9.0,-251.0,28.0,31.0,64.0,-19.0,-40.0,-1012.0,130.0
-9.0,-245.0,27.0,31.0,65.0,-17.0,-38.0,-1018.0,136.0
-4.0,-252.0,26.0,30.0,66.0,-18.0,-42.0,-1019.0,132.0
-9.0,-247.0,24.0,30.0,64.0,-17.0,-40.0,-1018.0,140.0
-8.0,-251.0,27.0,28.0,66.0,-18.0,-40.0,-1018.0,138.0
-4.0,-252.0,25.0,27.0,67.0,-19.0,-41.0,-1016.0,137.0
-14.0,-250.0,26.0,26.0,68.0,-18.0,-40.0,-1019.0,141.0
-8.0,-248.0,30.0,27.0,67.0,-20.0,-41.0,-1014.0,141.0
-10.0,-251.0,32.0,28.0,67.0,-17.0,-42.0,-1016.0,145.0
-9.0,-254.0,30.0,27.0,67.0,-17.0,-43.0,-1021.0,140.0
-7.0,-252.0,26.0,26.0,65.0,-18.0,-39.0,-1019.0,149.0
-7.0,-249.0,30.0,27.0,64.0,-17.0,-35.0,-1015.0,141.0
-7.0,-252.0,28.0,25.0,64.0,-17.0,-42.0,-1020.0,138.0
-9.0,-252.0,26.0,23.0,63.0,-18.0,-34.0,-1025.0,144.0
-10.0,-250.0,27.0,23.0,62.0,-19.0,-43.0,-1018.0,132.0
-6.0,-250.0,28.0,21.0,60.0,-20.0,-35.0,-1021.0,137.0
-5.0,-253.0,27.0,22.0,58.0,-18.0,-43.0,-1020.0,135.0
-10.0,-249.0,28.0,19.0,59.0,-21.0,-37.0,-1023.0,136.0
-6.0,-250.0,28.0,17.0,59.0,-18.0,-35.0,-1030.0,139.0
-7.0,-254.0,30.0,17.0,59.0,-19.0,-28.0,-1024.0,136.0
-6.0,-249.0,28.0,18.0,58.0,-20.0,-38.0,-1026.0,141.0
-4.0,-253.0,25.0,19.0,58.0,-20.0,-35.0,-1026.0,135.0
-5.0,-253.0,25.0,19.0,58.0,-21.0,-39.0,-1031.0,131.0
-9.0,-255.0,25.0,20.0,56.0,-21.0,-38.0,-1025.0,128.0
-8.0,-251.0,23.0,19.0,56.0,-21.0,-39.0,-1026.0,132.0
-10.0,-255.0,28.0,20.0,58.0,-21.0,-41.0,-1029.0,122.0
-3.0,-254.0,26.0,21.0,58.0,-22.0,-38.0,-1022.0,126.0
-3.0,-253.0,22.0,22.0,57.0,-21.0,-33.0,-1028.0,127.0
-6.0,-251.0,27.0,24.0,58.0,-21.0,-37.0,-1025.0,130.0
-5.0,-251.0,24.0,25.0,57.0,-21.0,-36.0,-1021.0,130.0
-5.0,-252.0,26.0,26.0,59.0,-21.0,-35.0,-1020.0,125.0
-7.0,-251.0,24.0,24.0,61.0,-22.0,-36.0,-1019.0,135.0
-5.0,-252.0,27.0,23.0,60.0,-21.0,-40.0,-1014.0,133.0
-9.0,-251.0,28.0,22.0,61.0,-23.0,-45.0,-1020.0,135.0
-7.0,-252.0,28.0,21.0,62.0,-21.0,-36.0,-1022.0,138.0
-8.0,-255.0,29.0,21.0,61.0,-21.0,-37.0,-1017.0,137.0
-6.0,-253.0,24.0,22.0,60.0,-21.0,-40.0,-1011.0,136.0
-9.0,-254.0,23.0,24.0,59.0,-19.0,-39.0,-1021.0,130.0
-6.0,-249.0,28.0,25.0,58.0,-21.0,-39.0,-1021.0,130.0
-9.0,-251.0,29.0,25.0,57.0,-21.0,-43.0,-1017.0,128.0
-5.0,-253.0,25.0,26.0,55.0,-20.0,-41.0,-1020.0,127.0
-5.0,-251.0,24.0,25.0,55.0,-19.0,-40.0,-1018.0,129.0
-5.0,-251.0,26.0,23.0,55.0,-18.0,-44.0,-1017.0,130.0
-8.0,-249.0,27.0,22.0,55.0,-16.0,-43.0,-1019.0,131.0
-8.0,-251.0,27.0,21.0,53.0,-16.0,-42.0,-1018.0,133.0
-9.0,-253.0,27.0,20.0,54.0,-15.0,-37.0,-1021.0,138.0
-6.0,-250.0,26.0,22.0,51.0,-14.0,-39.0,-1018.0,133.0
-7.0,-249.0,26.0,21.0,49.0,-14.0,-41.0,-1020.0,138.0
-6.0,-252.0,26.0,22.0,45.0,-15.0,-44.0,-1025.0,128.0
-6.0,-255.0,13.0,21.0,44.0,-14.0,-47.0,-1018.0,137.0
-6.0,-254.0,30.0,20.0,42.0,-14.0,-43.0,-1018.0,136.0
-5.0,-251.0,26.0,18.0,41.0,-13.0,-49.0,-1022.0,131.0
-6.0,-251.0,23.0,16.0,39.0,-12.0,-50.0,-1019.0,131.0
-11.0,-252.0,27.0,14.0,37.0,-11.0,-44.0,-1022.0,127.0
-11.0,-253.0,26.0,13.0,35.0,-10.0,-46.0,-1023.0,132.0
-9.0,-253.0,23.0,13.0,32.0,-11.0,-46.0,-1015.0,127.0
-11.0,-250.0,29.0,11.0,30.0,-8.0,-49.0,-1018.0,132.0
-10.0,-249.0,26.0,10.0,28.0,-8.0,-44.0,-1012.0,133.0
-10.0,-251.0,26.0,8.0,25.0,-8.0,-46.0,-1016.0,134.0
-9.0,-250.0,29.0,7.0,24.0,-8.0,-52.0,-1019.0,132.0
-9.0,-250.0,27.0,6.0,22.0,-9.0,-43.0,-1021.0,137.0
-9.0,-254.0,30.0,7.0,21.0,-7.0,-47.0,-1021.0,138.0
-9.0,-250.0,25.0,8.0,17.0,-9.0,-47.0,-1023.0,127.0
-7.0,-254.0,23.0,12.0,14.0,-9.0,-42.0,-1027.0,127.0
-9.0,-251.0,23.0,18.0,11.0,-10.0,-42.0,-1024.0,119.0
-8.0,-248.0,22.0,21.0,11.0,-7.0,-38.0,-1026.0,124.0
-7.0,-251.0,26.0,21.0,11.0,-6.0,-44.0,-1024.0,126.0
-10.0,-247.0,25.0,22.0,11.0,-9.0,-38.0,-1015.0,131.0
-10.0,-250.0,26.0,22.0,9.0,-9.0,-42.0,-1020.0,138.0
-9.0,-250.0,30.0,23.0,8.0,-6.0,-45.0,-1014.0,135.0
-5.0,-252.0,20.0,22.0,6.0,-7.0,-41.0,-1013.0,131.0
-8.0,-248.0,26.0,21.0,4.0,-6.0,-38.0,-1015.0,132.0
-5.0,-250.0,25.0,18.0,2.0,-7.0,-36.0,-1019.0,140.0
-4.0,-251.0,26.0,15.0,3.0,-7.0,-39.0,-1021.0,130.0
-6.0,-250.0,27.0,13.0,2.0,-6.0,-36.0,-1013.0,133.0
