acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-251.0,-13.0,45.0,-5.0,-9.0,-19.0,-1021.0,-37.0
-2.0,-253.0,-15.0,46.0,-4.0,-7.0,-22.0,-1024.0,-39.0
-4.0,-253.0,-18.0,47.0,-3.0,-6.0,-20.0,-1019.0,-36.0
-5.0,-253.0,-13.0,48.0,-2.0,-6.0,-16.0,-1023.0,-39.0
-5.0,-253.0,-14.0,48.0,-2.0,-6.0,-14.0,-1018.0,-37.0
-3.0,-251.0,-14.0,48.0,-3.0,-6.0,-15.0,-1017.0,-39.0
-4.0,-248.0,-16.0,49.0,-2.0,-8.0,-19.0,-1020.0,-35.0
-4.0,-250.0,-14.0,48.0,-2.0,-8.0,-17.0,-1022.0,-39.0
-4.0,-250.0,-16.0,48.0,-2.0,-8.0,-13.0,-1016.0,-40.0
-6.0,-251.0,-14.0,47.0,-3.0,-10.0,-21.0,-1015.0,-37.0
-3.0,-252.0,-16.0,47.0,-2.0,-8.0,-14.0,-1023.0,-35.0
-3.0,-251.0,-14.0,47.0,-1.0,-10.0,-17.0,-1019.0,-38.0
-4.0,-251.0,-17.0,47.0,0.0,-11.0,-15.0,-1016.0,-34.0
-3.0,-252.0,-18.0,50.0,1.0,-11.0,-13.0,-1019.0,-37.0
-3.0,-249.0,-19.0,49.0,3.0,-11.0,-16.0,-1019.0,-38.0
-4.0,-250.0,-20.0,47.0,3.0,-11.0,-19.0,-1015.0,-35.0
-2.0,-252.0,-11.0,46.0,6.0,-10.0,-15.0,-1015.0,-41.0
-3.0,-253.0,-15.0,44.0,4.0,-11.0,-19.0,-1018.0,-37.0
-3.0,-252.0,-18.0,43.0,6.0,-11.0,-18.0,-1012.0,-34.0
-3.0,-249.0,-18.0,42.0,7.0,-10.0,-17.0,-1015.0,-41.0
-4.0,-250.0,-17.0,42.0,8.0,-10.0,-12.0,-1015.0,-35.0
-3.0,-251.0,-19.0,41.0,10.0,-12.0,-17.0,-1015.0,-37.0
-4.0,-253.0,-19.0,40.0,10.0,-14.0,-15.0,-1010.0,-43.0
-3.0,-253.0,-14.0,40.0,12.0,-15.0,-18.0,-1011.0,-42.0
-4.0,-249.0,-20.0,38.0,15.0,-15.0,-16.0,-1018.0,-40.0
-4.0,-251.0,-17.0,36.0,18.0,-14.0,-14.0,-1021.0,-40.0
-3.0,-250.0,-14.0,33.0,18.0,-15.0,-15.0,-1013.0,-43.0
-3.0,-248.0,-13.0,32.0,20.0,-15.0,-18.0,-1013.0,-34.0
-2.0,-251.0,-16.0,27.0,21.0,-17.0,-21.0,-1018.0,-40.0
-6.0,-251.0,-15.0,26.0,24.0,-18.0,-23.0,-1022.0,-26.0
-4.0,-251.0,-18.0,22.0,26.0,-18.0,-31.0,-1012.0,-38.0
-4.0,-250.0,-17.0,20.0,29.0,-19.0,-23.0,-1015.0,-34.0
-5.0,-249.0,-18.0,20.0,31.0,-20.0,-23.0,-1021.0,-38.0
-6.0,-251.0,-18.0,19.0,34.0,-21.0,-20.0,-1017.0,-30.0
-2.0,-251.0,-16.0,18.0,39.0,-22.0,-21.0,-1019.0,-31.0
-3.0,-254.0,-14.0,16.0,43.0,-25.0,-24.0,-1021.0,-25.0
-4.0,-251.0,-11.0,16.0,47.0,-26.0,-13.0,-1023.0,-35.0
-3.0,-256.0,-14.0,15.0,52.0,-25.0,-18.0,-1020.0,-31.0
-3.0,-249.0,-14.0,12.0,56.0,-27.0,-15.0,-1015.0,-21.0
-4.0,-251.0,-13.0,10.0,63.0,-27.0,-11.0,-1014.0,-24.0
-3.0,-253.0,-12.0,7.0,69.0,-29.0,-12.0,-1018.0,-25.0
-1.0,-247.0,-12.0,4.0,78.0,-29.0,-3.0,-1015.0,-17.0
-2.0,-252.0,-18.0,2.0,86.0,-29.0,-5.0,-1017.0,-26.0
2.0,-251.0,-13.0,0.0,97.0,-28.0,2.0,-1018.0,-26.0
0.0,-252.0,-15.0,-2.0,108.0,-30.0,2.0,-1020.0,-27.0
0.0,-248.0,-15.0,-5.0,117.0,-30.0,5.0,-1020.0,-29.0
1.0,-251.0,-14.0,-7.0,128.0,-31.0,3.0,-1016.0,-31.0
