acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-251.0,24.0,32.0,18.0,-12.0,59.0,-1020.0,131.0
17.0,-251.0,25.0,30.0,21.0,-11.0,56.0,-1022.0,131.0
16.0,-251.0,31.0,30.0,24.0,-9.0,55.0,-1025.0,129.0
16.0,-252.0,25.0,31.0,26.0,-10.0,50.0,-1024.0,132.0
14.0,-253.0,26.0,32.0,29.0,-8.0,47.0,-1025.0,129.0
15.0,-252.0,26.0,34.0,31.0,-7.0,45.0,-1024.0,127.0
16.0,-254.0,24.0,35.0,34.0,-7.0,52.0,-1023.0,130.0
15.0,-251.0,21.0,36.0,36.0,-7.0,47.0,-1022.0,135.0
13.0,-252.0,25.0,39.0,38.0,-8.0,48.0,-1024.0,127.0
12.0,-252.0,26.0,42.0,38.0,-8.0,51.0,-1026.0,131.0
14.0,-255.0,29.0,44.0,40.0,-9.0,50.0,-1021.0,124.0
13.0,-251.0,27.0,47.0,40.0,-8.0,48.0,-1022.0,132.0
17.0,-251.0,28.0,51.0,39.0,-9.0,48.0,-1019.0,130.0
17.0,-252.0,24.0,54.0,38.0,-8.0,48.0,-1018.0,132.0
15.0,-250.0,28.0,56.0,35.0,-7.0,54.0,-1017.0,129.0
17.0,-252.0,30.0,56.0,35.0,-7.0,50.0,-1018.0,129.0
14.0,-249.0,22.0,54.0,34.0,-8.0,52.0,-1018.0,131.0
16.0,-251.0,28.0,52.0,33.0,-8.0,50.0,-1018.0,133.0
17.0,-249.0,26.0,52.0,33.0,-7.0,57.0,-1008.0,128.0
16.0,-248.0,26.0,50.0,33.0,-4.0,61.0,-1016.0,125.0
17.0,-248.0,27.0,48.0,33.0,-6.0,61.0,-1014.0,134.0
19.0,-256.0,28.0,45.0,33.0,-7.0,57.0,-1017.0,129.0
14.0,-249.0,29.0,42.0,33.0,-7.0,65.0,-1021.0,135.0
16.0,-253.0,22.0,40.0,32.0,-5.0,64.0,-1016.0,132.0
16.0,-250.0,26.0,39.0,30.0,-4.0,62.0,-1018.0,130.0
23.0,-258.0,33.0,38.0,30.0,-4.0,61.0,-1022.0,125.0
16.0,-250.0,28.0,37.0,29.0,-1.0,61.0,-1023.0,132.0
17.0,-253.0,24.0,38.0,27.0,-4.0,55.0,-1023.0,128.0
14.0,-252.0,24.0,37.0,25.0,-3.0,52.0,-1020.0,126.0
15.0,-249.0,23.0,39.0,24.0,-3.0,51.0,-1019.0,128.0
14.0,-251.0,24.0,40.0,24.0,-3.0,52.0,-1020.0,126.0
15.0,-249.0,26.0,41.0,23.0,-4.0,53.0,-1016.0,131.0
16.0,-253.0,23.0,42.0,21.0,-7.0,55.0,-1018.0,128.0
13.0,-250.0,24.0,42.0,20.0,-6.0,54.0,-1017.0,132.0
13.0,-250.0,25.0,40.0,18.0,-6.0,55.0,-1024.0,136.0
15.0,-252.0,22.0,39.0,17.0,-5.0,56.0,-1024.0,130.0
16.0,-250.0,26.0,39.0,15.0,-5.0,49.0,-1023.0,127.0
16.0,-251.0,27.0,40.0,14.0,-4.0,56.0,-1018.0,130.0
16.0,-248.0,24.0,39.0,12.0,-7.0,53.0,-1019.0,128.0
19.0,-250.0,22.0,40.0,10.0,-5.0,60.0,-1018.0,123.0
17.0,-253.0,23.0,41.0,9.0,-6.0,53.0,-1016.0,125.0
18.0,-250.0,24.0,40.0,9.0,-8.0,60.0,-1022.0,122.0
16.0,-249.0,25.0,39.0,8.0,-7.0,60.0,-1020.0,122.0
16.0,-250.0,28.0,39.0,6.0,-7.0,44.0,-1016.0,125.0
13.0,-250.0,26.0,38.0,6.0,-6.0,54.0,-1018.0,131.0
16.0,-253.0,24.0,39.0,6.0,-7.0,48.0,-1015.0,129.0
14.0,-252.0,26.0,40.0,7.0,-5.0,53.0,-1021.0,129.0
14.0,-252.0,22.0,40.0,5.0,-5.0,47.0,-1021.0,132.0
12.0,-253.0,25.0,40.0,4.0,-6.0,44.0,-1024.0,130.0
13.0,-253.0,25.0,40.0,3.0,-4.0,44.0,-1020.0,129.0
13.0,-254.0,27.0,40.0,1.0,-4.0,47.0,-1024.0,131.0
16.0,-252.0,24.0,41.0,1.0,-4.0,50.0,-1018.0,126.0
16.0,-251.0,25.0,41.0,0.0,-6.0,49.0,-1025.0,125.0
16.0,-253.0,23.0,41.0,-1.0,-6.0,52.0,-1020.0,122.0
13.0,-248.0,26.0,41.0,-1.0,-5.0,50.0,-1020.0,129.0
14.0,-248.0,24.0,41.0,0.0,-6.0,50.0,-1018.0,129.0
16.0,-253.0,21.0,41.0,1.0,-7.0,48.0,-1023.0,117.0
14.0,-251.0,29.0,40.0,0.0,-7.0,51.0,-1020.0,130.0
13.0,-251.0,27.0,38.0,-1.0,-8.0,50.0,-1019.0,125.0
11.0,-252.0,22.0,36.0,-3.0,-10.0,55.0,-1021.0,128.0
17.0,-252.0,23.0,34.0,-3.0,-11.0,52.0,-1018.0,130.0
13.0,-251.0,25.0,35.0,-2.0,-11.0,53.0,-1023.0,125.0
16.0,-251.0,20.0,35.0,-3.0,-9.0,51.0,-1014.0,125.0
15.0,-251.0,23.0,35.0,-3.0,-10.0,48.0,-1016.0,125.0
15.0,-251.0,25.0,35.0,-3.0,-11.0,47.0,-1018.0,124.0
13.0,-249.0,25.0,35.0,-2.0,-10.0,48.0,-1010.0,124.0
15.0,-250.0,22.0,34.0,-1.0,-10.0,49.0,-1017.0,125.0
16.0,-253.0,24.0,33.0,-1.0,-11.0,48.0,-1013.0,127.0
16.0,-254.0,22.0,32.0,-2.0,-10.0,49.0,-1019.0,126.0
18.0,-251.0,24.0,31.0,-2.0,-10.0,46.0,-1017.0,126.0
14.0,-250.0,24.0,30.0,-2.0,-11.0,47.0,-1020.0,127.0
16.0,-252.0,27.0,30.0,-2.0,-11.0,49.0,-1023.0,122.0
15.0,-252.0,26.0,29.0,-2.0,-11.0,47.0,-1020.0,122.0
17.0,-250.0,22.0,30.0,-1.0,-10.0,49.0,-1024.0,127.0
14.0,-251.0,22.0,30.0,-1.0,-10.0,48.0,-1022.0,124.0
15.0,-252.0,24.0,29.0,0.0,-11.0,49.0,-1019.0,125.0
15.0,-249.0,23.0,27.0,1.0,-11.0,48.0,-1024.0,122.0
16.0,-251.0,25.0,27.0,2.0,-11.0,46.0,-1022.0,125.0
13.0,-249.0,23.0,25.0,2.0,-11.0,50.0,-1018.0,127.0
16.0,-248.0,25.0,25.0,3.0,-10.0,47.0,-1022.0,125.0
12.0,-252.0,29.0,24.0,4.0,-12.0,47.0,-1020.0,131.0
11.0,-250.0,23.0,23.0,6.0,-11.0,42.0,-1022.0,126.0
14.0,-252.0,23.0,23.0,9.0,-13.0,46.0,-1013.0,121.0
14.0,-251.0,26.0,23.0,10.0,-13.0,47.0,-1017.0,120.0
14.0,-249.0,24.0,22.0,10.0,-14.0,46.0,-1016.0,120.0
13.0,-249.0,23.0,19.0,11.0,-14.0,47.0,-1018.0,120.0
15.0,-248.0,24.0,16.0,13.0,-14.0,51.0,-1013.0,125.0
12.0,-249.0,23.0,15.0,12.0,-14.0,47.0,-1011.0,128.0
15.0,-251.0,21.0,14.0,14.0,-12.0,49.0,-1013.0,126.0
12.0,-250.0,23.0,13.0,16.0,-17.0,48.0,-1016.0,126.0
11.0,-250.0,22.0,10.0,17.0,-16.0,46.0,-1014.0,121.0
11.0,-249.0,23.0,9.0,18.0,-17.0,43.0,-1018.0,118.0
13.0,-250.0,18.0,7.0,18.0,-15.0,47.0,-1013.0,124.0
15.0,-250.0,20.0,6.0,21.0,-17.0,44.0,-1019.0,124.0
17.0,-250.0,25.0,4.0,22.0,-17.0,46.0,-1014.0,116.0
16.0,-250.0,26.0,1.0,22.0,-16.0,51.0,-1015.0,127.0
14.0,-253.0,24.0,0.0,24.0,-17.0,50.0,-1018.0,126.0
13.0,-253.0,26.0,2.0,25.0,-16.0,56.0,-1021.0,122.0
14.0,-253.0,26.0,3.0,26.0,-18.0,56.0,-1024.0,124.0
14.0,-251.0,24.0,6.0,27.0,-17.0,55.0,-1029.0,122.0
10.0,-256.0,25.0,8.0,29.0,-16.0,58.0,-1025.0,126.0
17.0,-252.0,23.0,12.0,29.0,-18.0,57.0,-1035.0,121.0
14.0,-251.0,24.0,15.0,30.0,-16.0,56.0,-1028.0,112.0
16.0,-255.0,21.0,17.0,31.0,-15.0,61.0,-1026.0,117.0
20.0,-256.0,22.0,19.0,33.0,-13.0,59.0,-1030.0,123.0
11.0,-251.0,22.0,21.0,35.0,-14.0,60.0,-1029.0,120.0
16.0,-250.0,25.0,22.0,36.0,-15.0,56.0,-1027.0,114.0
20.0,-255.0,19.0,23.0,33.0,-14.0,51.0,-1026.0,115.0
18.0,-254.0,24.0,24.0,32.0,-14.0,51.0,-1027.0,122.0
16.0,-253.0,23.0,25.0,32.0,-12.0,60.0,-1018.0,112.0
15.0,-251.0,25.0,26.0,31.0,-12.0,59.0,-1024.0,116.0
17.0,-255.0,24.0,29.0,30.0,-10.0,61.0,-1025.0,124.0
16.0,-251.0,23.0,33.0,29.0,-11.0,64.0,-1024.0,119.0
18.0,-252.0,23.0,38.0,29.0,-12.0,58.0,-1024.0,113.0
16.0,-251.0,18.0,42.0,27.0,-11.0,63.0,-1019.0,111.0
17.0,-250.0,20.0,44.0,25.0,-12.0,63.0,-1017.0,106.0
15.0,-247.0,19.0,43.0,24.0,-12.0,59.0,-1010.0,111.0
17.0,-248.0,22.0,40.0,24.0,-13.0,55.0,-1011.0,103.0
18.0,-250.0,16.0,37.0,23.0,-12.0,66.0,-1014.0,106.0
15.0,-249.0,22.0,35.0,23.0,-10.0,59.0,-1015.0,109.0
17.0,-252.0,23.0,33.0,21.0,-10.0,65.0,-1018.0,109.0
17.0,-251.0,22.0,33.0,19.0,-11.0,63.0,-1012.0,112.0
16.0,-251.0,20.0,33.0,18.0,-11.0,60.0,-1021.0,113.0
14.0,-251.0,22.0,37.0,18.0,-12.0,59.0,-1012.0,112.0
19.0,-250.0,23.0,40.0,18.0,-11.0,63.0,-1016.0,117.0
15.0,-250.0,19.0,42.0,19.0,-12.0,53.0,-1021.0,119.0
17.0,-250.0,23.0,46.0,15.0,-13.0,55.0,-1019.0,106.0
17.0,-249.0,22.0,45.0,14.0,-11.0,59.0,-1025.0,109.0
17.0,-250.0,17.0,44.0,12.0,-11.0,57.0,-1024.0,107.0
17.0,-249.0,21.0,43.0,10.0,-12.0,61.0,-1021.0,102.0
18.0,-250.0,22.0,42.0,8.0,-10.0,62.0,-1019.0,112.0
14.0,-251.0,20.0,43.0,6.0,-9.0,57.0,-1020.0,108.0
15.0,-250.0,37.0,41.0,6.0,-7.0,58.0,-1016.0,105.0
15.0,-253.0,18.0,42.0,4.0,-5.0,54.0,-1021.0,107.0
17.0,-253.0,18.0,41.0,3.0,-5.0,58.0,-1019.0,110.0
15.0,-251.0,19.0,42.0,0.0,-3.0,52.0,-1024.0,104.0
12.0,-254.0,20.0,40.0,0.0,-2.0,52.0,-1021.0,105.0
18.0,-255.0,18.0,42.0,1.0,-2.0,51.0,-1025.0,104.0
14.0,-255.0,16.0,42.0,1.0,-4.0,52.0,-1025.0,113.0
15.0,-252.0,20.0,45.0,0.0,-2.0,52.0,-1023.0,109.0
15.0,-252.0,18.0,47.0,-1.0,-3.0,45.0,-1024.0,106.0
13.0,-254.0,21.0,49.0,-1.0,-4.0,59.0,-1016.0,111.0
14.0,-252.0,24.0,52.0,-1.0,-4.0,54.0,-1024.0,110.0
14.0,-249.0,21.0,53.0,-3.0,-5.0,51.0,-1033.0,109.0
15.0,-250.0,20.0,53.0,-3.0,-4.0,51.0,-1018.0,107.0
13.0,-251.0,22.0,53.0,-5.0,-4.0,56.0,-1019.0,111.0
14.0,-250.0,22.0,52.0,-5.0,-4.0,54.0,-1020.0,112.0
16.0,-251.0,21.0,52.0,-6.0,-4.0,54.0,-1020.0,110.0
16.0,-254.0,20.0,50.0,-6.0,-4.0,50.0,-1021.0,110.0
13.0,-250.0,22.0,51.0,-4.0,-3.0,52.0,-1017.0,112.0
16.0,-252.0,25.0,51.0,-4.0,-4.0,55.0,-1022.0,112.0
14.0,-249.0,21.0,50.0,-2.0,-3.0,53.0,-1024.0,112.0
16.0,-250.0,23.0,49.0,0.0,-2.0,56.0,-1012.0,114.0
14.0,-251.0,20.0,48.0,0.0,-2.0,58.0,-1029.0,112.0
18.0,-253.0,22.0,49.0,2.0,0.0,52.0,-1022.0,122.0
14.0,-251.0,24.0,49.0,3.0,-1.0,49.0,-1021.0,123.0
15.0,-252.0,26.0,50.0,3.0,0.0,49.0,-1023.0,116.0
15.0,-249.0,21.0,52.0,5.0,-1.0,54.0,-1027.0,120.0
16.0,-250.0,22.0,56.0,5.0,-1.0,59.0,-1025.0,115.0
18.0,-253.0,21.0,58.0,4.0,-3.0,56.0,-1026.0,116.0
16.0,-253.0,24.0,58.0,5.0,-3.0,52.0,-1026.0,121.0
17.0,-256.0,22.0,61.0,6.0,-5.0,48.0,-1022.0,120.0
14.0,-251.0,25.0,63.0,5.0,-5.0,57.0,-1024.0,119.0
12.0,-248.0,23.0,65.0,5.0,-3.0,53.0,-1019.0,118.0
16.0,-250.0,25.0,66.0,8.0,-5.0,51.0,-1017.0,112.0
15.0,-250.0,22.0,68.0,7.0,-7.0,57.0,-1018.0,117.0
17.0,-253.0,25.0,69.0,7.0,-5.0,53.0,-1020.0,117.0
17.0,-254.0,24.0,70.0,7.0,-6.0,61.0,-1019.0,110.0
16.0,-251.0,24.0,71.0,8.0,-6.0,50.0,-1018.0,111.0
