acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-38.0,-238.0,77.0,27.0,13.0,-10.0,-164.0,-966.0,346.0
-37.0,-237.0,77.0,22.0,15.0,-8.0,-160.0,-976.0,341.0
-38.0,-240.0,80.0,22.0,13.0,-7.0,-164.0,-979.0,340.0
-38.0,-238.0,78.0,18.0,13.0,-7.0,-166.0,-973.0,344.0
-40.0,-233.0,79.0,15.0,13.0,-7.0,-160.0,-975.0,347.0
-38.0,-239.0,79.0,13.0,11.0,-7.0,-163.0,-971.0,337.0
-40.0,-235.0,75.0,10.0,11.0,-7.0,-165.0,-978.0,339.0
-42.0,-237.0,79.0,9.0,9.0,-7.0,-164.0,-969.0,341.0
-35.0,-239.0,81.0,9.0,9.0,-7.0,-166.0,-978.0,336.0
-39.0,-239.0,77.0,8.0,9.0,-9.0,-164.0,-975.0,336.0
-36.0,-239.0,77.0,6.0,9.0,-8.0,-166.0,-968.0,335.0
-33.0,-240.0,74.0,5.0,9.0,-9.0,-166.0,-974.0,334.0
-38.0,-239.0,76.0,5.0,9.0,-10.0,-167.0,-971.0,332.0
-40.0,-240.0,75.0,3.0,11.0,-9.0,-169.0,-978.0,331.0
-38.0,-239.0,74.0,3.0,11.0,-11.0,-166.0,-976.0,335.0
-39.0,-239.0,74.0,3.0,12.0,-11.0,-162.0,-976.0,331.0
-37.0,-241.0,76.0,3.0,15.0,-11.0,-162.0,-980.0,325.0
-39.0,-240.0,72.0,3.0,16.0,-11.0,-167.0,-980.0,330.0
-41.0,-242.0,76.0,4.0,15.0,-12.0,-163.0,-979.0,333.0
-39.0,-241.0,74.0,5.0,16.0,-13.0,-161.0,-975.0,329.0
-39.0,-239.0,76.0,8.0,15.0,-11.0,-162.0,-975.0,333.0
-44.0,-234.0,66.0,10.0,14.0,-10.0,-167.0,-976.0,334.0
-38.0,-241.0,73.0,12.0,15.0,-11.0,-167.0,-978.0,335.0
-37.0,-241.0,76.0,14.0,14.0,-10.0,-163.0,-975.0,333.0
-38.0,-239.0,76.0,16.0,14.0,-11.0,-165.0,-978.0,330.0
-37.0,-238.0,75.0,17.0,13.0,-9.0,-166.0,-975.0,330.0
-37.0,-242.0,73.0,20.0,14.0,-11.0,-161.0,-979.0,329.0
-39.0,-240.0,79.0,22.0,14.0,-12.0,-163.0,-978.0,330.0
-37.0,-239.0,76.0,22.0,12.0,-12.0,-162.0,-975.0,335.0
-38.0,-239.0,75.0,22.0,13.0,-12.0,-157.0,-974.0,333.0
-38.0,-238.0,72.0,21.0,13.0,-12.0,-163.0,-975.0,329.0
-40.0,-241.0,77.0,21.0,12.0,-13.0,-165.0,-980.0,332.0
-36.0,-236.0,75.0,20.0,12.0,-12.0,-161.0,-976.0,336.0
-36.0,-241.0,76.0,20.0,13.0,-10.0,-163.0,-976.0,334.0
-40.0,-240.0,79.0,20.0,14.0,-12.0,-163.0,-975.0,334.0
-39.0,-239.0,74.0,20.0,13.0,-10.0,-166.0,-977.0,329.0
-37.0,-239.0,74.0,22.0,12.0,-9.0,-162.0,-967.0,334.0
-38.0,-240.0,76.0,20.0,12.0,-9.0,-162.0,-977.0,330.0
-36.0,-239.0,77.0,20.0,11.0,-10.0,-167.0,-981.0,326.0
-41.0,-237.0,74.0,20.0,9.0,-8.0,-162.0,-975.0,334.0
-42.0,-238.0,74.0,19.0,9.0,-10.0,-163.0,-980.0,326.0
-41.0,-238.0,73.0,19.0,10.0,-9.0,-162.0,-976.0,330.0
-40.0,-241.0,76.0,18.0,11.0,-9.0,-168.0,-982.0,330.0
-38.0,-240.0,73.0,16.0,11.0,-10.0,-166.0,-976.0,333.0
-39.0,-237.0,75.0,15.0,12.0,-9.0,-163.0,-980.0,337.0
-39.0,-241.0,74.0,15.0,11.0,-8.0,-162.0,-979.0,336.0
-39.0,-238.0,77.0,15.0,13.0,-8.0,-167.0,-981.0,331.0
-38.0,-240.0,75.0,15.0,13.0,-11.0,-165.0,-980.0,332.0
-39.0,-238.0,79.0,16.0,12.0,-11.0,-158.0,-977.0,332.0
-41.0,-241.0,75.0,16.0,13.0,-11.0,-158.0,-978.0,330.0
-38.0,-242.0,74.0,17.0,13.0,-10.0,-164.0,-975.0,331.0
-38.0,-239.0,75.0,18.0,12.0,-9.0,-165.0,-981.0,334.0
-40.0,-241.0,77.0,19.0,13.0,-10.0,-163.0,-979.0,332.0
-41.0,-239.0,74.0,19.0,14.0,-12.0,-159.0,-980.0,332.0
-42.0,-238.0,67.0,19.0,13.0,-10.0,-160.0,-976.0,329.0
-37.0,-240.0,79.0,21.0,11.0,-9.0,-163.0,-979.0,327.0
-38.0,-239.0,74.0,23.0,10.0,-9.0,-164.0,-978.0,334.0
-37.0,-240.0,76.0,21.0,11.0,-8.0,-158.0,-978.0,329.0
-36.0,-243.0,76.0,21.0,11.0,-9.0,-163.0,-980.0,326.0
-41.0,-236.0,74.0,21.0,10.0,-9.0,-162.0,-976.0,327.0
-39.0,-241.0,72.0,22.0,9.0,-8.0,-165.0,-978.0,328.0
-40.0,-239.0,76.0,22.0,10.0,-7.0,-162.0,-977.0,322.0
-40.0,-240.0,72.0,23.0,9.0,-7.0,-161.0,-976.0,329.0
-39.0,-242.0,75.0,23.0,9.0,-7.0,-166.0,-978.0,322.0
-37.0,-241.0,77.0,24.0,9.0,-7.0,-161.0,-980.0,325.0
-40.0,-242.0,73.0,24.0,10.0,-7.0,-167.0,-970.0,328.0
-37.0,-240.0,75.0,24.0,11.0,-9.0,-167.0,-976.0,327.0
-40.0,-240.0,76.0,22.0,11.0,-9.0,-167.0,-980.0,324.0
-38.0,-238.0,74.0,23.0,12.0,-10.0,-165.0,-977.0,328.0
-40.0,-242.0,75.0,23.0,13.0,-10.0,-165.0,-976.0,325.0
-36.0,-239.0,70.0,24.0,13.0,-10.0,-168.0,-980.0,325.0
-39.0,-240.0,71.0,26.0,13.0,-10.0,-165.0,-985.0,315.0
-38.0,-240.0,72.0,26.0,13.0,-10.0,-163.0,-980.0,323.0
-39.0,-239.0,72.0,26.0,13.0,-9.0,-170.0,-982.0,326.0
-38.0,-242.0,74.0,27.0,13.0,-11.0,-164.0,-983.0,319.0
-39.0,-240.0,71.0,28.0,11.0,-10.0,-162.0,-979.0,324.0
-41.0,-236.0,74.0,29.0,12.0,-11.0,-162.0,-984.0,326.0
-39.0,-241.0,72.0,30.0,12.0,-11.0,-159.0,-979.0,326.0
-39.0,-240.0,75.0,31.0,12.0,-10.0,-164.0,-976.0,326.0
-39.0,-238.0,72.0,33.0,11.0,-11.0,-170.0,-980.0,319.0
-38.0,-243.0,75.0,35.0,10.0,-11.0,-161.0,-982.0,321.0
-39.0,-238.0,74.0,36.0,11.0,-12.0,-164.0,-981.0,320.0
-41.0,-240.0,72.0,36.0,11.0,-11.0,-165.0,-980.0,321.0
-42.0,-236.0,74.0,37.0,11.0,-12.0,-167.0,-983.0,317.0
-36.0,-238.0,72.0,39.0,11.0,-12.0,-164.0,-979.0,326.0
-38.0,-240.0,71.0,38.0,11.0,-11.0,-160.0,-982.0,324.0
-40.0,-241.0,72.0,39.0,11.0,-10.0,-159.0,-973.0,326.0
-37.0,-240.0,73.0,41.0,11.0,-11.0,-164.0,-975.0,321.0
-39.0,-244.0,72.0,42.0,12.0,-11.0,-163.0,-978.0,321.0
-38.0,-241.0,73.0,41.0,10.0,-11.0,-165.0,-983.0,323.0
-40.0,-241.0,76.0,41.0,11.0,-12.0,-164.0,-977.0,319.0
-41.0,-238.0,73.0,42.0,12.0,-10.0,-168.0,-979.0,326.0
-37.0,-239.0,70.0,44.0,12.0,-10.0,-167.0,-981.0,325.0
-37.0,-243.0,73.0,45.0,11.0,-10.0,-166.0,-980.0,326.0
-40.0,-240.0,73.0,46.0,10.0,-11.0,-159.0,-985.0,324.0
-39.0,-242.0,72.0,47.0,11.0,-10.0,-168.0,-982.0,326.0
-40.0,-240.0,70.0,48.0,10.0,-10.0,-169.0,-981.0,324.0
-39.0,-242.0,71.0,48.0,12.0,-8.0,-165.0,-979.0,322.0
-38.0,-239.0,70.0,49.0,11.0,-7.0,-161.0,-985.0,326.0
-41.0,-240.0,72.0,50.0,11.0,-7.0,-163.0,-980.0,326.0
-37.0,-240.0,77.0,50.0,11.0,-8.0,-161.0,-982.0,325.0
-42.0,-238.0,73.0,52.0,10.0,-8.0,-163.0,-984.0,319.0
-36.0,-238.0,70.0,51.0,10.0,-8.0,-164.0,-979.0,325.0
-37.0,-240.0,72.0,51.0,12.0,-11.0,-165.0,-980.0,326.0
-38.0,-240.0,74.0,50.0,13.0,-9.0,-161.0,-978.0,317.0
-37.0,-241.0,71.0,51.0,12.0,-10.0,-168.0,-982.0,325.0
-38.0,-240.0,71.0,52.0,12.0,-11.0,-160.0,-973.0,321.0
-39.0,-239.0,76.0,50.0,12.0,-10.0,-165.0,-983.0,330.0
-40.0,-237.0,76.0,50.0,12.0,-9.0,-164.0,-981.0,319.0
-40.0,-240.0,75.0,49.0,12.0,-10.0,-161.0,-979.0,323.0
-38.0,-238.0,74.0,49.0,12.0,-10.0,-162.0,-979.0,329.0
-38.0,-238.0,75.0,49.0,12.0,-11.0,-163.0,-977.0,318.0
-41.0,-239.0,73.0,51.0,13.0,-14.0,-160.0,-975.0,327.0
-39.0,-237.0,75.0,52.0,13.0,-11.0,-160.0,-973.0,326.0
-40.0,-240.0,73.0,50.0,12.0,-10.0,-160.0,-976.0,321.0
-39.0,-238.0,73.0,52.0,12.0,-9.0,-162.0,-976.0,329.0
-36.0,-239.0,73.0,52.0,11.0,-10.0,-161.0,-980.0,323.0
-36.0,-238.0,73.0,52.0,13.0,-9.0,-157.0,-975.0,323.0
-37.0,-243.0,72.0,52.0,13.0,-10.0,-164.0,-980.0,317.0
-36.0,-242.0,72.0,51.0,13.0,-9.0,-161.0,-977.0,325.0
-36.0,-236.0,72.0,52.0,12.0,-9.0,-161.0,-974.0,322.0
-39.0,-239.0,73.0,51.0,13.0,-10.0,-157.0,-982.0,325.0
-35.0,-242.0,73.0,51.0,12.0,-10.0,-162.0,-976.0,326.0
-38.0,-240.0,72.0,52.0,14.0,-12.0,-162.0,-981.0,330.0
-38.0,-242.0,73.0,53.0,13.0,-12.0,-157.0,-985.0,327.0
-39.0,-240.0,77.0,52.0,13.0,-13.0,-164.0,-979.0,329.0
-37.0,-241.0,73.0,52.0,11.0,-13.0,-162.0,-985.0,320.0
-40.0,-240.0,74.0,51.0,12.0,-14.0,-165.0,-981.0,329.0
-37.0,-242.0,73.0,52.0,12.0,-14.0,-164.0,-982.0,326.0
-37.0,-238.0,76.0,51.0,12.0,-15.0,-165.0,-979.0,323.0
-39.0,-239.0,74.0,52.0,12.0,-14.0,-157.0,-982.0,328.0
-36.0,-245.0,74.0,53.0,11.0,-13.0,-161.0,-987.0,330.0
-41.0,-242.0,74.0,55.0,11.0,-12.0,-166.0,-988.0,331.0
-38.0,-246.0,72.0,58.0,11.0,-11.0,-166.0,-986.0,328.0
-40.0,-243.0,72.0,62.0,9.0,-11.0,-163.0,-989.0,332.0
-39.0,-243.0,73.0,66.0,10.0,-11.0,-160.0,-986.0,326.0
-37.0,-239.0,74.0,68.0,9.0,-10.0,-162.0,-981.0,321.0
-40.0,-240.0,70.0,70.0,10.0,-12.0,-165.0,-980.0,315.0
-38.0,-240.0,72.0,70.0,9.0,-12.0,-162.0,-972.0,321.0
-39.0,-237.0,70.0,70.0,11.0,-12.0,-168.0,-973.0,321.0
-39.0,-240.0,74.0,71.0,12.0,-14.0,-162.0,-973.0,325.0
-40.0,-237.0,74.0,69.0,13.0,-13.0,-167.0,-975.0,320.0
-37.0,-238.0,75.0,66.0,12.0,-13.0,-171.0,-973.0,326.0
-40.0,-236.0,72.0,65.0,13.0,-14.0,-167.0,-978.0,326.0
-39.0,-242.0,73.0,65.0,14.0,-14.0,-166.0,-977.0,324.0
-39.0,-236.0,72.0,65.0,15.0,-16.0,-161.0,-982.0,334.0
-38.0,-240.0,73.0,65.0,15.0,-15.0,-164.0,-977.0,331.0
-37.0,-240.0,74.0,66.0,16.0,-17.0,-163.0,-971.0,322.0
-41.0,-239.0,75.0,67.0,16.0,-17.0,-164.0,-971.0,331.0
-37.0,-240.0,75.0,68.0,15.0,-13.0,-161.0,-971.0,332.0
-40.0,-239.0,76.0,68.0,15.0,-13.0,-160.0,-973.0,330.0
-37.0,-239.0,74.0,67.0,14.0,-11.0,-161.0,-974.0,332.0
-37.0,-241.0,72.0,66.0,13.0,-12.0,-160.0,-973.0,333.0
-41.0,-238.0,72.0,67.0,11.0,-11.0,-159.0,-978.0,331.0
-40.0,-240.0,75.0,65.0,10.0,-10.0,-166.0,-974.0,334.0
-39.0,-240.0,75.0,65.0,9.0,-9.0,-165.0,-976.0,331.0
-37.0,-241.0,74.0,64.0,8.0,-9.0,-165.0,-979.0,332.0
-38.0,-240.0,75.0,64.0,6.0,-7.0,-162.0,-980.0,324.0
-38.0,-242.0,75.0,63.0,7.0,-5.0,-162.0,-979.0,333.0
-38.0,-241.0,74.0,62.0,7.0,-4.0,-163.0,-982.0,329.0
-39.0,-240.0,73.0,63.0,6.0,-3.0,-162.0,-982.0,333.0
-38.0,-241.0,75.0,62.0,7.0,-3.0,-161.0,-982.0,332.0
-39.0,-235.0,73.0,62.0,7.0,-4.0,-164.0,-970.0,325.0
-42.0,-241.0,74.0,62.0,8.0,-2.0,-165.0,-978.0,328.0
-40.0,-241.0,76.0,63.0,8.0,-3.0,-160.0,-976.0,322.0
-40.0,-239.0,77.0,62.0,9.0,-4.0,-166.0,-984.0,330.0
-35.0,-244.0,76.0,63.0,10.0,-5.0,-162.0,-977.0,329.0
-35.0,-239.0,73.0,63.0,10.0,-5.0,-162.0,-979.0,323.0
-38.0,-240.0,73.0,64.0,11.0,-5.0,-160.0,-981.0,322.0
-38.0,-241.0,74.0,64.0,12.0,-5.0,-164.0,-981.0,318.0
-42.0,-234.0,73.0,63.0,12.0,-4.0,-161.0,-982.0,325.0
-37.0,-237.0,72.0,63.0,12.0,-6.0,-162.0,-978.0,323.0
-34.0,-239.0,74.0,65.0,12.0,-6.0,-166.0,-979.0,327.0
-37.0,-241.0,74.0,66.0,13.0,-6.0,-165.0,-977.0,320.0
-40.0,-239.0,74.0,66.0,14.0,-5.0,-160.0,-977.0,322.0
-38.0,-240.0,76.0,66.0,14.0,-7.0,-159.0,-976.0,325.0
-39.0,-236.0,72.0,66.0,15.0,-8.0,-163.0,-978.0,328.0
-39.0,-238.0,74.0,66.0,15.0,-8.0,-158.0,-981.0,327.0
-39.0,-243.0,76.0,65.0,15.0,-8.0,-158.0,-979.0,327.0
-38.0,-241.0,75.0,65.0,15.0,-9.0,-161.0,-972.0,323.0
-38.0,-240.0,76.0,64.0,15.0,-12.0,-164.0,-980.0,333.0
-37.0,-243.0,76.0,64.0,15.0,-8.0,-164.0,-983.0,326.0
-37.0,-238.0,73.0,64.0,15.0,-9.0,-162.0,-981.0,323.0
-36.0,-242.0,74.0,65.0,16.0,-9.0,-162.0,-979.0,323.0
-38.0,-242.0,74.0,66.0,15.0,-10.0,-161.0,-978.0,326.0
-38.0,-239.0,74.0,66.0,15.0,-9.0,-166.0,-973.0,332.0
-40.0,-239.0,74.0,68.0,16.0,-8.0,-162.0,-982.0,330.0
-37.0,-234.0,76.0,68.0,15.0,-6.0,-162.0,-979.0,329.0
-37.0,-242.0,73.0,69.0,14.0,-6.0,-160.0,-981.0,330.0
-38.0,-240.0,70.0,69.0,14.0,-5.0,-161.0,-971.0,332.0
-37.0,-236.0,77.0,70.0,15.0,-7.0,-163.0,-976.0,333.0
-37.0,-241.0,77.0,69.0,13.0,-5.0,-161.0,-980.0,331.0
