acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-251.0,6.0,48.0,11.0,-8.0,-49.0,-1027.0,39.0
-9.0,-251.0,2.0,48.0,11.0,-10.0,-50.0,-1024.0,39.0
-10.0,-253.0,8.0,51.0,12.0,-10.0,-44.0,-1024.0,38.0
-9.0,-252.0,8.0,52.0,11.0,-9.0,-49.0,-1030.0,34.0
-11.0,-254.0,8.0,55.0,12.0,-7.0,-52.0,-1021.0,46.0
-11.0,-251.0,3.0,55.0,10.0,-10.0,-50.0,-1016.0,36.0
-12.0,-251.0,4.0,55.0,11.0,-11.0,-50.0,-1017.0,35.0
-10.0,-262.0,5.0,55.0,10.0,-10.0,-49.0,-1017.0,38.0
-13.0,-250.0,0.0,54.0,10.0,-11.0,-53.0,-1021.0,38.0
-12.0,-250.0,4.0,52.0,11.0,-9.0,-44.0,-1020.0,41.0
-11.0,-254.0,5.0,51.0,10.0,-8.0,-41.0,-1021.0,35.0
-11.0,-251.0,4.0,50.0,10.0,-9.0,-42.0,-1021.0,38.0
-12.0,-249.0,4.0,50.0,10.0,-10.0,-46.0,-1024.0,46.0
-11.0,-252.0,2.0,51.0,10.0,-10.0,-47.0,-1026.0,38.0
-14.0,-250.0,6.0,51.0,9.0,-10.0,-47.0,-1019.0,31.0
-8.0,-252.0,7.0,51.0,8.0,-10.0,-48.0,-1025.0,41.0
-11.0,-250.0,7.0,53.0,10.0,-9.0,-51.0,-1023.0,37.0
-9.0,-253.0,4.0,54.0,10.0,-11.0,-48.0,-1025.0,45.0
-9.0,-252.0,4.0,52.0,11.0,-10.0,-43.0,-1027.0,44.0
-11.0,-253.0,5.0,55.0,11.0,-11.0,-43.0,-1026.0,40.0
-10.0,-253.0,8.0,54.0,10.0,-11.0,-45.0,-1024.0,46.0
-12.0,-253.0,6.0,54.0,10.0,-12.0,-46.0,-1024.0,41.0
-11.0,-251.0,3.0,54.0,10.0,-13.0,-49.0,-1022.0,44.0
-9.0,-252.0,7.0,54.0,9.0,-14.0,-51.0,-1023.0,39.0
-8.0,-250.0,4.0,56.0,10.0,-12.0,-48.0,-1024.0,45.0
-12.0,-250.0,-2.0,58.0,9.0,-11.0,-47.0,-1024.0,40.0
-10.0,-252.0,4.0,58.0,11.0,-11.0,-46.0,-1018.0,39.0
-10.0,-251.0,8.0,59.0,10.0,-9.0,-48.0,-1018.0,37.0
-14.0,-251.0,3.0,58.0,11.0,-11.0,-50.0,-1019.0,37.0
-10.0,-254.0,0.0,57.0,12.0,-11.0,-45.0,-1025.0,46.0
-10.0,-252.0,2.0,54.0,12.0,-11.0,-47.0,-1024.0,42.0
-11.0,-251.0,1.0,53.0,12.0,-12.0,-44.0,-1023.0,47.0
-10.0,-252.0,8.0,55.0,13.0,-11.0,-45.0,-1022.0,44.0
-11.0,-255.0,6.0,55.0,15.0,-11.0,-49.0,-1026.0,47.0
-10.0,-251.0,7.0,59.0,15.0,-11.0,-45.0,-1024.0,45.0
-12.0,-251.0,5.0,59.0,15.0,-12.0,-44.0,-1025.0,42.0
-9.0,-255.0,5.0,59.0,14.0,-11.0,-45.0,-1023.0,42.0
-8.0,-255.0,7.0,58.0,14.0,-11.0,-47.0,-1025.0,47.0
-12.0,-251.0,6.0,58.0,14.0,-12.0,-43.0,-1020.0,44.0
-9.0,-254.0,4.0,56.0,14.0,-11.0,-47.0,-1024.0,44.0
-12.0,-252.0,3.0,56.0,14.0,-10.0,-47.0,-1023.0,47.0
-12.0,-254.0,2.0,54.0,13.0,-12.0,-48.0,-1020.0,43.0
-12.0,-249.0,4.0,56.0,13.0,-12.0,-45.0,-1022.0,44.0
-11.0,-252.0,6.0,55.0,11.0,-13.0,-47.0,-1020.0,38.0
-11.0,-249.0,6.0,54.0,12.0,-13.0,-46.0,-1022.0,42.0
-10.0,-251.0,6.0,54.0,13.0,-11.0,-46.0,-1024.0,43.0
-8.0,-252.0,1.0,53.0,13.0,-11.0,-47.0,-1018.0,46.0
-11.0,-253.0,5.0,51.0,11.0,-10.0,-47.0,-1024.0,42.0
-10.0,-253.0,4.0,51.0,10.0,-11.0,-45.0,-1025.0,44.0
-12.0,-250.0,9.0,52.0,11.0,-11.0,-51.0,-1024.0,39.0
-9.0,-254.0,6.0,52.0,10.0,-13.0,-41.0,-1019.0,47.0
-12.0,-251.0,4.0,52.0,12.0,-13.0,-50.0,-1024.0,36.0
-10.0,-251.0,7.0,51.0,14.0,-10.0,-47.0,-1024.0,41.0
-12.0,-252.0,5.0,51.0,14.0,-11.0,-45.0,-1025.0,37.0
-10.0,-254.0,7.0,51.0,15.0,-11.0,-47.0,-1020.0,37.0
-8.0,-253.0,7.0,50.0,16.0,-11.0,-47.0,-1025.0,34.0
-9.0,-254.0,7.0,51.0,16.0,-12.0,-48.0,-1020.0,38.0
-14.0,-251.0,4.0,51.0,15.0,-12.0,-45.0,-1025.0,39.0
-8.0,-253.0,5.0,53.0,15.0,-12.0,-47.0,-1023.0,38.0
-13.0,-251.0,1.0,56.0,14.0,-13.0,-51.0,-1022.0,47.0
-13.0,-252.0,4.0,56.0,12.0,-13.0,-47.0,-1023.0,49.0
-14.0,-252.0,8.0,57.0,13.0,-14.0,-51.0,-1025.0,45.0
-13.0,-250.0,8.0,55.0,14.0,-12.0,-49.0,-1019.0,47.0
-10.0,-253.0,6.0,54.0,14.0,-12.0,-47.0,-1021.0,56.0
-11.0,-255.0,9.0,51.0,15.0,-11.0,-50.0,-1017.0,55.0
-10.0,-252.0,7.0,50.0,14.0,-12.0,-49.0,-1018.0,52.0
-10.0,-254.0,8.0,52.0,13.0,-13.0,-45.0,-1025.0,49.0
-11.0,-253.0,1.0,57.0,13.0,-11.0,-46.0,-1030.0,44.0
-11.0,-252.0,5.0,63.0,13.0,-11.0,-47.0,-1025.0,40.0
-15.0,-253.0,1.0,68.0,15.0,-13.0,-46.0,-1023.0,46.0
-10.0,-254.0,8.0,67.0,17.0,-11.0,-48.0,-1023.0,40.0
-10.0,-252.0,7.0,65.0,17.0,-13.0,-51.0,-1022.0,48.0
-17.0,-251.0,7.0,63.0,16.0,-12.0,-54.0,-1018.0,50.0
-13.0,-248.0,5.0,61.0,15.0,-12.0,-49.0,-1013.0,50.0
-8.0,-253.0,6.0,59.0,16.0,-13.0,-46.0,-1024.0,51.0
-12.0,-249.0,8.0,59.0,14.0,-11.0,-50.0,-1028.0,44.0
-11.0,-249.0,8.0,59.0,12.0,-12.0,-50.0,-1022.0,50.0
-11.0,-254.0,8.0,58.0,12.0,-11.0,-47.0,-1024.0,49.0
-9.0,-257.0,5.0,58.0,12.0,-11.0,-48.0,-1021.0,48.0
-11.0,-253.0,7.0,59.0,12.0,-10.0,-44.0,-1027.0,47.0
-11.0,-250.0,4.0,57.0,13.0,-9.0,-51.0,-1024.0,43.0
-11.0,-251.0,7.0,55.0,12.0,-9.0,-52.0,-1023.0,48.0
-8.0,-255.0,6.0,55.0,11.0,-9.0,-44.0,-1021.0,47.0
-10.0,-251.0,5.0,53.0,10.0,-11.0,-51.0,-1025.0,48.0
-11.0,-252.0,6.0,51.0,10.0,-12.0,-47.0,-1024.0,47.0
-10.0,-252.0,3.0,51.0,9.0,-10.0,-48.0,-1024.0,50.0
-10.0,-256.0,6.0,51.0,11.0,-10.0,-48.0,-1022.0,51.0
-11.0,-252.0,7.0,53.0,13.0,-12.0,-50.0,-1026.0,46.0
-9.0,-252.0,6.0,55.0,13.0,-11.0,-46.0,-1022.0,47.0
-7.0,-250.0,6.0,56.0,12.0,-12.0,-45.0,-1025.0,42.0
-10.0,-253.0,0.0,57.0,12.0,-10.0,-46.0,-1025.0,42.0
-10.0,-251.0,2.0,59.0,12.0,-11.0,-50.0,-1022.0,48.0
-9.0,-253.0,5.0,61.0,12.0,-11.0,-47.0,-1024.0,40.0
-10.0,-251.0,1.0,59.0,9.0,-10.0,-47.0,-1024.0,50.0
-14.0,-250.0,2.0,58.0,11.0,-10.0,-40.0,-1022.0,45.0
-13.0,-250.0,7.0,57.0,11.0,-11.0,-43.0,-1022.0,49.0
-12.0,-253.0,4.0,58.0,12.0,-9.0,-46.0,-1025.0,46.0
-9.0,-253.0,8.0,59.0,11.0,-11.0,-46.0,-1021.0,46.0
-11.0,-253.0,5.0,63.0,12.0,-11.0,-47.0,-1023.0,38.0
-9.0,-252.0,5.0,63.0,11.0,-9.0,-46.0,-1024.0,46.0
-10.0,-252.0,4.0,63.0,11.0,-10.0,-49.0,-1020.0,46.0
-12.0,-251.0,5.0,61.0,11.0,-13.0,-49.0,-1016.0,39.0
-10.0,-251.0,8.0,60.0,12.0,-11.0,-45.0,-1022.0,33.0
-10.0,-251.0,4.0,58.0,13.0,-10.0,-55.0,-1022.0,46.0
-12.0,-248.0,8.0,55.0,12.0,-10.0,-45.0,-1019.0,43.0
-7.0,-254.0,5.0,56.0,12.0,-10.0,-46.0,-1022.0,44.0
-12.0,-250.0,3.0,57.0,11.0,-12.0,-45.0,-1019.0,42.0
-8.0,-252.0,4.0,58.0,11.0,-9.0,-46.0,-1024.0,34.0
-10.0,-254.0,4.0,60.0,11.0,-11.0,-47.0,-1021.0,39.0
-8.0,-252.0,2.0,60.0,12.0,-10.0,-46.0,-1018.0,43.0
-11.0,-251.0,3.0,60.0,11.0,-10.0,-44.0,-1020.0,40.0
-9.0,-252.0,6.0,57.0,11.0,-11.0,-46.0,-1023.0,45.0
-11.0,-252.0,3.0,55.0,11.0,-11.0,-44.0,-1024.0,43.0
-11.0,-251.0,7.0,52.0,10.0,-11.0,-46.0,-1024.0,44.0
-9.0,-251.0,6.0,52.0,11.0,-11.0,-46.0,-1014.0,39.0
-13.0,-253.0,5.0,50.0,11.0,-11.0,-47.0,-1021.0,49.0
-11.0,-250.0,5.0,50.0,12.0,-10.0,-48.0,-1023.0,45.0
-9.0,-253.0,4.0,50.0,11.0,-10.0,-46.0,-1021.0,44.0
-12.0,-250.0,3.0,51.0,12.0,-11.0,-49.0,-1027.0,35.0
-10.0,-251.0,6.0,50.0,13.0,-11.0,-43.0,-1022.0,40.0
-10.0,-250.0,6.0,50.0,14.0,-11.0,-49.0,-1019.0,37.0
-10.0,-251.0,1.0,49.0,14.0,-10.0,-44.0,-1023.0,43.0
-14.0,-252.0,3.0,48.0,14.0,-10.0,-45.0,-1022.0,41.0
-12.0,-251.0,5.0,47.0,13.0,-9.0,-47.0,-1024.0,39.0
-11.0,-252.0,3.0,47.0,14.0,-10.0,-47.0,-1030.0,40.0
-8.0,-253.0,3.0,48.0,13.0,-8.0,-44.0,-1024.0,37.0
-10.0,-251.0,6.0,49.0,13.0,-9.0,-48.0,-1022.0,44.0
-10.0,-254.0,2.0,50.0,14.0,-8.0,-43.0,-1024.0,49.0
-11.0,-253.0,1.0,50.0,13.0,-8.0,-44.0,-1025.0,45.0
-5.0,-252.0,8.0,49.0,14.0,-9.0,-49.0,-1025.0,45.0
-8.0,-251.0,7.0,49.0,13.0,-9.0,-45.0,-1022.0,46.0
-9.0,-254.0,6.0,48.0,14.0,-8.0,-48.0,-1020.0,44.0
-6.0,-256.0,6.0,48.0,13.0,-7.0,-38.0,-1022.0,47.0
-9.0,-254.0,8.0,47.0,12.0,-8.0,-44.0,-1021.0,44.0
-12.0,-254.0,3.0,46.0,13.0,-7.0,-40.0,-1021.0,48.0
-7.0,-255.0,5.0,45.0,15.0,-8.0,-46.0,-1024.0,46.0
-11.0,-254.0,4.0,46.0,14.0,-8.0,-43.0,-1018.0,48.0
-11.0,-252.0,5.0,48.0,14.0,-11.0,-43.0,-1018.0,43.0
-11.0,-250.0,8.0,46.0,13.0,-10.0,-42.0,-1017.0,38.0
-11.0,-252.0,1.0,47.0,13.0,-11.0,-45.0,-1025.0,42.0
-11.0,-255.0,4.0,47.0,13.0,-10.0,-50.0,-1022.0,45.0
-6.0,-254.0,5.0,45.0,14.0,-11.0,-49.0,-1015.0,50.0
-10.0,-254.0,5.0,46.0,14.0,-11.0,-49.0,-1017.0,51.0
-11.0,-254.0,8.0,46.0,13.0,-9.0,-42.0,-1024.0,46.0
-9.0,-252.0,3.0,45.0,15.0,-9.0,-40.0,-1019.0,49.0
-8.0,-259.0,-10.0,45.0,14.0,-10.0,-45.0,-1024.0,48.0
-9.0,-251.0,6.0,45.0,13.0,-8.0,-49.0,-1026.0,41.0
-10.0,-252.0,5.0,45.0,14.0,-9.0,-43.0,-1019.0,48.0
-11.0,-251.0,6.0,44.0,16.0,-9.0,-45.0,-1023.0,48.0
-11.0,-253.0,4.0,45.0,14.0,-9.0,-51.0,-1023.0,44.0
-12.0,-252.0,8.0,45.0,14.0,-8.0,-45.0,-1031.0,44.0
-8.0,-255.0,6.0,44.0,13.0,-9.0,-43.0,-1028.0,46.0
-10.0,-252.0,7.0,43.0,13.0,-10.0,-46.0,-1022.0,47.0
-12.0,-252.0,6.0,45.0,13.0,-9.0,-46.0,-1024.0,45.0
-10.0,-254.0,7.0,45.0,15.0,-9.0,-47.0,-1024.0,42.0
-10.0,-251.0,2.0,47.0,16.0,-10.0,-46.0,-1025.0,47.0
-7.0,-256.0,3.0,48.0,16.0,-11.0,-46.0,-1023.0,42.0
-14.0,-255.0,3.0,48.0,13.0,-9.0,-50.0,-1018.0,44.0
-8.0,-251.0,7.0,48.0,14.0,-9.0,-48.0,-1026.0,48.0
-11.0,-253.0,5.0,46.0,14.0,-9.0,-51.0,-1024.0,49.0
-7.0,-252.0,5.0,45.0,13.0,-11.0,-48.0,-1024.0,47.0
-11.0,-251.0,8.0,45.0,14.0,-9.0,-48.0,-1018.0,38.0
-9.0,-252.0,8.0,46.0,13.0,-8.0,-46.0,-1024.0,47.0
-10.0,-253.0,3.0,46.0,14.0,-9.0,-45.0,-1024.0,48.0
-13.0,-251.0,5.0,45.0,16.0,-9.0,-45.0,-1020.0,42.0
-7.0,-253.0,6.0,43.0,16.0,-10.0,-50.0,-1019.0,46.0
-14.0,-249.0,6.0,43.0,15.0,-8.0,-47.0,-1015.0,46.0
-9.0,-254.0,3.0,43.0,17.0,-8.0,-43.0,-1022.0,45.0
-10.0,-251.0,8.0,41.0,17.0,-9.0,-49.0,-1018.0,41.0
-9.0,-252.0,3.0,42.0,17.0,-10.0,-48.0,-1021.0,48.0
-6.0,-253.0,7.0,42.0,15.0,-10.0,-44.0,-1023.0,42.0
-10.0,-250.0,6.0,42.0,15.0,-9.0,-45.0,-1023.0,48.0
-11.0,-254.0,3.0,41.0,16.0,-9.0,-47.0,-1022.0,48.0
-11.0,-251.0,5.0,41.0,16.0,-9.0,-44.0,-1021.0,40.0
-10.0,-252.0,3.0,41.0,17.0,-8.0,-44.0,-1024.0,46.0
-9.0,-254.0,6.0,42.0,18.0,-7.0,-46.0,-1023.0,45.0
-11.0,-251.0,9.0,41.0,19.0,-10.0,-43.0,-1020.0,45.0
-9.0,-252.0,6.0,39.0,19.0,-9.0,-45.0,-1025.0,46.0
-12.0,-250.0,7.0,36.0,19.0,-9.0,-47.0,-1017.0,47.0
-10.0,-253.0,2.0,34.0,20.0,-9.0,-49.0,-1018.0,45.0
-13.0,-251.0,6.0,31.0,19.0,-11.0,-48.0,-1024.0,39.0
-9.0,-255.0,7.0,33.0,18.0,-10.0,-41.0,-1024.0,46.0
-10.0,-251.0,5.0,32.0,19.0,-11.0,-45.0,-1022.0,43.0
-11.0,-254.0,5.0,32.0,18.0,-11.0,-42.0,-1020.0,40.0
-10.0,-252.0,6.0,31.0,19.0,-11.0,-42.0,-1024.0,47.0
-8.0,-252.0,4.0,29.0,19.0,-12.0,-47.0,-1025.0,40.0
-12.0,-252.0,8.0,29.0,18.0,-10.0,-49.0,-1023.0,41.0
-10.0,-255.0,7.0,31.0,17.0,-10.0,-49.0,-1026.0,44.0
-10.0,-254.0,2.0,31.0,16.0,-10.0,-45.0,-1029.0,50.0
-13.0,-252.0,5.0,32.0,15.0,-9.0,-43.0,-1029.0,49.0
-9.0,-254.0,4.0,32.0,17.0,-9.0,-45.0,-1025.0,48.0
-10.0,-253.0,4.0,37.0,18.0,-8.0,-47.0,-1023.0,46.0
-12.0,-252.0,5.0,38.0,18.0,-10.0,-51.0,-1024.0,46.0
-13.0,-251.0,7.0,39.0,19.0,-8.0,-46.0,-1020.0,39.0
-10.0,-251.0,1.0,39.0,18.0,-9.0,-50.0,-1018.0,43.0
-10.0,-252.0,6.0,37.0,20.0,-8.0,-47.0,-1023.0,43.0
-12.0,-252.0,4.0,34.0,20.0,-8.0,-50.0,-1019.0,40.0
-9.0,-252.0,6.0,31.0,20.0,-9.0,-53.0,-1025.0,47.0
-9.0,-253.0,4.0,31.0,20.0,-7.0,-54.0,-1024.0,44.0
-11.0,-253.0,3.0,32.0,20.0,-9.0,-53.0,-1025.0,42.0
-9.0,-253.0,5.0,33.0,19.0,-9.0,-51.0,-1031.0,34.0
-11.0,-252.0,6.0,35.0,17.0,-8.0,-48.0,-1021.0,40.0
-11.0,-252.0,2.0,34.0,16.0,-8.0,-48.0,-1029.0,44.0
-11.0,-250.0,8.0,36.0,15.0,-8.0,-47.0,-1018.0,39.0
-11.0,-254.0,8.0,35.0,16.0,-9.0,-51.0,-1021.0,47.0
