acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-255.0,-14.0,12.0,18.0,8.0,-43.0,-1042.0,-32.0
-12.0,-252.0,-16.0,13.0,18.0,11.0,-48.0,-1049.0,-36.0
-7.0,-258.0,-19.0,13.0,17.0,11.0,-46.0,-1045.0,-37.0
-14.0,-255.0,-13.0,14.0,16.0,10.0,-53.0,-1031.0,-37.0
-14.0,-255.0,-19.0,13.0,12.0,12.0,-52.0,-1034.0,-44.0
-14.0,-254.0,-20.0,13.0,8.0,13.0,-53.0,-1028.0,-47.0
-13.0,-253.0,-16.0,12.0,7.0,13.0,-54.0,-1027.0,-40.0
-12.0,-253.0,-20.0,11.0,4.0,12.0,-55.0,-1035.0,-44.0
-13.0,-253.0,-18.0,11.0,1.0,11.0,-52.0,-1025.0,-44.0
-13.0,-253.0,-17.0,10.0,-1.0,9.0,-48.0,-1021.0,-39.0
-14.0,-249.0,-14.0,11.0,-5.0,8.0,-57.0,-1022.0,-40.0
-12.0,-250.0,-18.0,11.0,-11.0,8.0,-60.0,-1013.0,-41.0
-16.0,-249.0,-17.0,12.0,-17.0,6.0,-54.0,-1008.0,-34.0
-13.0,-249.0,-16.0,16.0,-21.0,3.0,-59.0,-1009.0,-36.0
-10.0,-249.0,-16.0,19.0,-28.0,1.0,-57.0,-1009.0,-34.0
-16.0,-246.0,-13.0,20.0,-31.0,-3.0,-60.0,-1006.0,-38.0
-15.0,-246.0,-13.0,21.0,-34.0,-5.0,-56.0,-1002.0,-36.0
-15.0,-248.0,-15.0,19.0,-38.0,-8.0,-59.0,-1006.0,-36.0
-14.0,-249.0,-20.0,17.0,-38.0,-9.0,-63.0,-1009.0,-45.0
-12.0,-249.0,-15.0,14.0,-40.0,-10.0,-54.0,-1006.0,-27.0
-14.0,-250.0,-13.0,14.0,-45.0,-9.0,-54.0,-1010.0,-33.0
-10.0,-249.0,-14.0,14.0,-45.0,-8.0,-50.0,-1009.0,-31.0
-11.0,-249.0,-16.0,13.0,-44.0,-11.0,-46.0,-1014.0,-30.0
-12.0,-251.0,-14.0,11.0,-45.0,-11.0,-44.0,-1009.0,-25.0
-9.0,-252.0,-14.0,13.0,-48.0,-12.0,-39.0,-1017.0,-23.0
-11.0,-251.0,-13.0,15.0,-51.0,-12.0,-37.0,-1019.0,-21.0
-10.0,-252.0,-12.0,20.0,-55.0,-12.0,-38.0,-1020.0,-20.0
-5.0,-254.0,-10.0,23.0,-60.0,-12.0,-35.0,-1020.0,-12.0
-10.0,-250.0,-9.0,27.0,-64.0,-11.0,-36.0,-1022.0,-26.0
-9.0,-252.0,-14.0,29.0,-67.0,-11.0,-34.0,-1025.0,-23.0
-5.0,-253.0,-16.0,33.0,-72.0,-13.0,-40.0,-1025.0,-29.0
-10.0,-252.0,-19.0,37.0,-75.0,-11.0,-39.0,-1023.0,-39.0
-8.0,-255.0,-16.0,43.0,-78.0,-11.0,-41.0,-1019.0,-43.0
-8.0,-253.0,-19.0,47.0,-78.0,-13.0,-50.0,-1023.0,-44.0
-11.0,-251.0,-16.0,52.0,-78.0,-11.0,-52.0,-1025.0,-41.0
-15.0,-254.0,-12.0,56.0,-79.0,-10.0,-53.0,-1025.0,-42.0
-13.0,-256.0,-17.0,59.0,-80.0,-10.0,-54.0,-1027.0,-39.0
-12.0,-253.0,-16.0,64.0,-82.0,-9.0,-55.0,-1025.0,-46.0
-15.0,-256.0,-16.0,66.0,-85.0,-11.0,-57.0,-1028.0,-41.0
-11.0,-255.0,-19.0,67.0,-88.0,-12.0,-56.0,-1025.0,-43.0
-13.0,-257.0,-23.0,68.0,-89.0,-11.0,-53.0,-1032.0,-54.0
-16.0,-251.0,-24.0,69.0,-91.0,-11.0,-58.0,-1032.0,-58.0
-13.0,-252.0,-26.0,66.0,-92.0,-9.0,-57.0,-1025.0,-68.0
-12.0,-253.0,-28.0,63.0,-92.0,-9.0,-56.0,-1027.0,-76.0
-13.0,-251.0,-28.0,60.0,-90.0,-7.0,-53.0,-1022.0,-86.0
-13.0,-249.0,-34.0,55.0,-86.0,-6.0,-45.0,-1015.0,-92.0
-11.0,-246.0,-38.0,48.0,-82.0,-4.0,-45.0,-1005.0,-105.0
-12.0,-244.0,-40.0,40.0,-78.0,0.0,-39.0,-996.0,-130.0
-8.0,-242.0,-49.0,27.0,-71.0,3.0,-31.0,-986.0,-155.0
-8.0,-237.0,-55.0,7.0,-61.0,0.0,-38.0,-976.0,-192.0
-11.0,-236.0,-58.0,-14.0,-57.0,-9.0,-41.0,-953.0,-220.0
-11.0,-233.0,-63.0,-35.0,-68.0,-14.0,-42.0,-950.0,-231.0
-9.0,-230.0,-68.0,-45.0,-78.0,-12.0,-28.0,-943.0,-255.0
-4.0,-225.0,-82.0,-49.0,-70.0,-16.0,-15.0,-925.0,-312.0
-4.0,-220.0,-103.0,-52.0,-61.0,-29.0,-7.0,-897.0,-386.0
-4.0,-204.0,-123.0,-78.0,-68.0,-48.0,2.0,-855.0,-481.0
-1.0,-197.0,-143.0,-136.0,-89.0,-60.0,10.0,-813.0,-545.0
6.0,-192.0,-155.0,-210.0,-95.0,-63.0,25.0,-785.0,-602.0
7.0,-175.0,-167.0,-292.0,-82.0,-65.0,44.0,-742.0,-661.0
7.0,-168.0,-182.0,-381.0,-52.0,-63.0,47.0,-699.0,-722.0
11.0,-160.0,-198.0,-488.0,-24.0,-60.0,49.0,-655.0,-791.0
5.0,-146.0,-215.0,-614.0,-8.0,-56.0,43.0,-617.0,-854.0
4.0,-133.0,-218.0,-746.0,-5.0,-50.0,26.0,-572.0,-888.0
0.0,-125.0,-231.0,-876.0,-12.0,-38.0,23.0,-524.0,-903.0
3.0,-115.0,-229.0,-1008.0,-20.0,-25.0,23.0,-479.0,-925.0
2.0,-98.0,-237.0,-1147.0,-26.0,-14.0,25.0,-416.0,-944.0
8.0,-85.0,-229.0,-1301.0,-31.0,-2.0,42.0,-366.0,-927.0
11.0,-70.0,-226.0,-1465.0,-36.0,5.0,58.0,-313.0,-903.0
10.0,-62.0,-220.0,-1638.0,-43.0,10.0,67.0,-261.0,-875.0
16.0,-53.0,-206.0,-1804.0,-54.0,18.0,76.0,-222.0,-833.0
7.0,-45.0,-197.0,-1955.0,-80.0,26.0,53.0,-203.0,-795.0
2.0,-46.0,-192.0,-2088.0,-122.0,33.0,32.0,-192.0,-780.0
-2.0,-44.0,-192.0,-2213.0,-167.0,38.0,9.0,-199.0,-774.0
-3.0,-48.0,-195.0,-2338.0,-201.0,30.0,13.0,-218.0,-780.0
-19.0,-54.0,-180.0,-2465.0,-220.0,5.0,-47.0,-232.0,-718.0
-23.0,-68.0,-167.0,-2579.0,-241.0,-19.0,-79.0,-285.0,-661.0
-29.0,-79.0,-150.0,-2672.0,-269.0,-45.0,-110.0,-340.0,-583.0
-33.0,-98.0,-128.0,-2744.0,-302.0,-84.0,-121.0,-390.0,-517.0
-33.0,-108.0,-121.0,-2791.0,-328.0,-132.0,-122.0,-441.0,-458.0
-21.0,-125.0,-98.0,-2816.0,-327.0,-167.0,-91.0,-488.0,-371.0
-15.0,-142.0,-77.0,-2802.0,-308.0,-183.0,-76.0,-562.0,-279.0
-18.0,-159.0,-51.0,-2767.0,-289.0,-188.0,-75.0,-624.0,-180.0
-14.0,-168.0,-29.0,-2725.0,-278.0,-185.0,-70.0,-690.0,-104.0
-11.0,-177.0,-14.0,-2705.0,-271.0,-164.0,-48.0,-714.0,-29.0
-4.0,-180.0,1.0,-2676.0,-263.0,-122.0,-18.0,-719.0,32.0
1.0,-184.0,10.0,-2607.0,-249.0,-83.0,-2.0,-725.0,77.0
7.0,-188.0,16.0,-2485.0,-224.0,-58.0,22.0,-738.0,90.0
6.0,-191.0,12.0,-2323.0,-191.0,-50.0,23.0,-748.0,83.0
7.0,-195.0,13.0,-2145.0,-160.0,-42.0,25.0,-767.0,79.0
14.0,-194.0,11.0,-1977.0,-128.0,-35.0,45.0,-780.0,87.0
24.0,-197.0,18.0,-1833.0,-96.0,-35.0,80.0,-793.0,111.0
40.0,-206.0,29.0,-1714.0,-44.0,-41.0,129.0,-832.0,143.0
54.0,-227.0,50.0,-1622.0,41.0,-49.0,168.0,-890.0,201.0
60.0,-236.0,62.0,-1546.0,158.0,-58.0,216.0,-965.0,266.0
69.0,-255.0,75.0,-1477.0,269.0,-64.0,252.0,-1034.0,338.0
73.0,-271.0,88.0,-1414.0,344.0,-72.0,265.0,-1098.0,401.0
67.0,-278.0,91.0,-1351.0,378.0,-75.0,245.0,-1137.0,411.0
62.0,-287.0,75.0,-1284.0,394.0,-52.0,226.0,-1162.0,343.0
50.0,-288.0,46.0,-1221.0,414.0,-11.0,179.0,-1166.0,223.0
34.0,-292.0,10.0,-1159.0,446.0,31.0,128.0,-1182.0,85.0
6.0,-291.0,-26.0,-1092.0,478.0,59.0,36.0,-1167.0,-48.0
-21.0,-281.0,-66.0,-998.0,500.0,86.0,-58.0,-1142.0,-193.0
-38.0,-270.0,-84.0,-892.0,484.0,111.0,-134.0,-1089.0,-304.0
-48.0,-256.0,-98.0,-774.0,418.0,130.0,-179.0,-1029.0,-365.0
-49.0,-235.0,-106.0,-651.0,342.0,147.0,-187.0,-944.0,-398.0
-45.0,-214.0,-102.0,-536.0,303.0,180.0,-162.0,-872.0,-393.0
-37.0,-211.0,-104.0,-439.0,313.0,221.0,-133.0,-846.0,-375.0
-30.0,-197.0,-94.0,-360.0,366.0,256.0,-122.0,-796.0,-351.0
-31.0,-200.0,-93.0,-299.0,429.0,286.0,-140.0,-800.0,-367.0
-43.0,-201.0,-109.0,-284.0,481.0,322.0,-167.0,-830.0,-411.0
-50.0,-212.0,-134.0,-295.0,516.0,365.0,-199.0,-861.0,-512.0
-60.0,-219.0,-168.0,-318.0,555.0,413.0,-235.0,-894.0,-643.0
-64.0,-231.0,-188.0,-347.0,604.0,451.0,-232.0,-953.0,-736.0
-52.0,-260.0,-194.0,-379.0,648.0,460.0,-197.0,-1068.0,-750.0
-32.0,-304.0,-166.0,-387.0,680.0,431.0,-122.0,-1216.0,-660.0
-13.0,-359.0,-126.0,-325.0,717.0,349.0,-56.0,-1409.0,-509.0
1.0,-405.0,-102.0,-160.0,766.0,214.0,-3.0,-1578.0,-387.0
-1.0,-431.0,-96.0,76.0,818.0,45.0,-6.0,-1707.0,-352.0
-20.0,-443.0,-106.0,309.0,853.0,-129.0,-54.0,-1772.0,-380.0
-51.0,-431.0,-122.0,499.0,847.0,-294.0,-160.0,-1747.0,-467.0
-68.0,-403.0,-142.0,617.0,790.0,-347.0,-240.0,-1655.0,-542.0
-81.0,-377.0,-146.0,686.0,660.0,-323.0,-288.0,-1518.0,-577.0
-94.0,-329.0,-147.0,761.0,475.0,-242.0,-336.0,-1351.0,-589.0
-112.0,-283.0,-151.0,862.0,254.0,-112.0,-407.0,-1164.0,-592.0
-134.0,-236.0,-157.0,961.0,110.0,39.0,-506.0,-993.0,-605.0
-143.0,-202.0,-165.0,1005.0,9.0,184.0,-558.0,-867.0,-642.0
-142.0,-187.0,-167.0,976.0,-38.0,287.0,-566.0,-759.0,-663.0
-128.0,-178.0,-173.0,890.0,-66.0,343.0,-479.0,-728.0,-688.0
-96.0,-179.0,-183.0,762.0,-98.0,357.0,-353.0,-737.0,-685.0
-55.0,-188.0,-180.0,674.0,-143.0,335.0,-209.0,-769.0,-699.0
-16.0,-201.0,-173.0,615.0,-185.0,300.0,-54.0,-808.0,-693.0
3.0,-210.0,-175.0,579.0,-219.0,256.0,61.0,-866.0,-658.0
30.0,-228.0,-156.0,562.0,-240.0,209.0,134.0,-935.0,-601.0
40.0,-249.0,-138.0,558.0,-251.0,156.0,172.0,-1008.0,-548.0
50.0,-267.0,-130.0,568.0,-249.0,104.0,187.0,-1089.0,-508.0
48.0,-288.0,-125.0,593.0,-223.0,52.0,182.0,-1152.0,-478.0
40.0,-296.0,-125.0,634.0,-174.0,11.0,168.0,-1195.0,-479.0
39.0,-303.0,-129.0,681.0,-114.0,-19.0,146.0,-1220.0,-499.0
30.0,-305.0,-134.0,732.0,-52.0,-38.0,130.0,-1222.0,-519.0
26.0,-300.0,-131.0,784.0,1.0,-45.0,109.0,-1208.0,-519.0
17.0,-297.0,-131.0,835.0,48.0,-46.0,88.0,-1199.0,-512.0
12.0,-292.0,-125.0,897.0,76.0,-46.0,50.0,-1173.0,-489.0
-2.0,-280.0,-121.0,961.0,84.0,-42.0,12.0,-1141.0,-474.0
-7.0,-275.0,-125.0,1024.0,76.0,-39.0,-16.0,-1112.0,-485.0
-16.0,-271.0,-126.0,1072.0,63.0,-38.0,-47.0,-1091.0,-482.0
-25.0,-269.0,-120.0,1099.0,52.0,-43.0,-81.0,-1085.0,-482.0
-24.0,-269.0,-122.0,1114.0,45.0,-48.0,-87.0,-1104.0,-464.0
-26.0,-275.0,-119.0,1131.0,43.0,-48.0,-89.0,-1123.0,-443.0
-17.0,-287.0,-110.0,1163.0,41.0,-47.0,-74.0,-1154.0,-419.0
-8.0,-290.0,-108.0,1211.0,27.0,-42.0,-39.0,-1170.0,-401.0
-7.0,-293.0,-101.0,1267.0,7.0,-36.0,-9.0,-1192.0,-383.0
0.0,-304.0,-97.0,1322.0,-18.0,-27.0,11.0,-1228.0,-343.0
5.0,-312.0,-89.0,1371.0,-46.0,-21.0,26.0,-1272.0,-322.0
10.0,-322.0,-82.0,1417.0,-76.0,-17.0,40.0,-1294.0,-299.0
8.0,-326.0,-79.0,1471.0,-97.0,-23.0,43.0,-1325.0,-291.0
12.0,-328.0,-76.0,1536.0,-110.0,-33.0,45.0,-1344.0,-282.0
10.0,-330.0,-83.0,1609.0,-120.0,-52.0,44.0,-1343.0,-284.0
11.0,-333.0,-80.0,1679.0,-123.0,-66.0,42.0,-1347.0,-285.0
5.0,-328.0,-76.0,1744.0,-118.0,-77.0,31.0,-1341.0,-275.0
10.0,-326.0,-68.0,1810.0,-107.0,-83.0,32.0,-1320.0,-256.0
12.0,-324.0,-66.0,1874.0,-94.0,-82.0,47.0,-1315.0,-232.0
17.0,-324.0,-63.0,1933.0,-74.0,-85.0,50.0,-1315.0,-211.0
16.0,-329.0,-52.0,1977.0,-56.0,-95.0,59.0,-1328.0,-186.0
14.0,-335.0,-51.0,1992.0,-51.0,-124.0,65.0,-1368.0,-183.0
3.0,-343.0,-55.0,1974.0,-60.0,-177.0,34.0,-1402.0,-180.0
1.0,-349.0,-60.0,1942.0,-66.0,-239.0,8.0,-1416.0,-186.0
4.0,-356.0,-61.0,1923.0,-49.0,-284.0,6.0,-1435.0,-231.0
2.0,-361.0,-81.0,1925.0,-15.0,-308.0,12.0,-1455.0,-274.0
-2.0,-360.0,-78.0,1924.0,13.0,-330.0,2.0,-1466.0,-283.0
-7.0,-358.0,-76.0,1919.0,20.0,-338.0,-13.0,-1457.0,-276.0
-6.0,-356.0,-72.0,1921.0,13.0,-328.0,-30.0,-1439.0,-248.0
-10.0,-344.0,-70.0,1933.0,5.0,-304.0,-32.0,-1407.0,-248.0
-11.0,-332.0,-66.0,1941.0,-5.0,-268.0,-32.0,-1359.0,-239.0
-17.0,-321.0,-61.0,1940.0,-27.0,-229.0,-66.0,-1309.0,-209.0
-24.0,-312.0,-50.0,1924.0,-58.0,-186.0,-97.0,-1259.0,-172.0
-28.0,-297.0,-46.0,1890.0,-92.0,-147.0,-106.0,-1212.0,-143.0
-27.0,-288.0,-38.0,1842.0,-126.0,-109.0,-97.0,-1189.0,-121.0
-19.0,-288.0,-33.0,1790.0,-151.0,-76.0,-81.0,-1177.0,-89.0
-16.0,-280.0,-21.0,1750.0,-162.0,-52.0,-65.0,-1161.0,-64.0
-9.0,-281.0,-14.0,1717.0,-160.0,-40.0,-52.0,-1136.0,-37.0
-2.0,-272.0,-8.0,1687.0,-144.0,-37.0,-19.0,-1109.0,-12.0
1.0,-264.0,-4.0,1664.0,-108.0,-40.0,-5.0,-1081.0,10.0
4.0,-254.0,1.0,1645.0,-61.0,-47.0,9.0,-1041.0,38.0
5.0,-248.0,8.0,1622.0,-22.0,-53.0,20.0,-1003.0,61.0
6.0,-238.0,21.0,1597.0,11.0,-57.0,13.0,-978.0,92.0
4.0,-234.0,20.0,1572.0,33.0,-58.0,14.0,-950.0,126.0
2.0,-229.0,39.0,1545.0,44.0,-60.0,6.0,-937.0,156.0
0.0,-222.0,38.0,1517.0,47.0,-56.0,0.0,-922.0,173.0
-2.0,-218.0,36.0,1495.0,38.0,-55.0,-11.0,-901.0,189.0
-3.0,-218.0,41.0,1475.0,20.0,-56.0,-18.0,-887.0,203.0
-4.0,-216.0,46.0,1454.0,3.0,-59.0,-26.0,-884.0,220.0
-1.0,-213.0,53.0,1429.0,-5.0,-68.0,-22.0,-880.0,242.0
-4.0,-209.0,54.0,1409.0,-3.0,-80.0,-19.0,-871.0,255.0
-1.0,-208.0,58.0,1384.0,2.0,-91.0,-16.0,-859.0,259.0
-3.0,-209.0,59.0,1353.0,1.0,-101.0,-17.0,-861.0,273.0
-2.0,-210.0,60.0,1315.0,2.0,-107.0,-16.0,-856.0,274.0
0.0,-213.0,61.0,1269.0,4.0,-109.0,-11.0,-867.0,268.0
-2.0,-209.0,61.0,1219.0,12.0,-113.0,-4.0,-876.0,263.0
0.0,-216.0,54.0,1167.0,20.0,-122.0,-7.0,-886.0,263.0
2.0,-222.0,62.0,1113.0,29.0,-133.0,-1.0,-909.0,270.0
4.0,-226.0,63.0,1064.0,37.0,-144.0,2.0,-933.0,280.0
2.0,-235.0,61.0,1023.0,49.0,-156.0,10.0,-955.0,276.0
4.0,-238.0,61.0,987.0,62.0,-168.0,19.0,-978.0,276.0
5.0,-245.0,56.0,957.0,71.0,-182.0,17.0,-999.0,269.0
7.0,-249.0,55.0,926.0,76.0,-189.0,21.0,-1016.0,248.0
8.0,-252.0,53.0,893.0,76.0,-193.0,27.0,-1032.0,238.0
5.0,-259.0,44.0,859.0,74.0,-192.0,17.0,-1054.0,232.0
9.0,-260.0,49.0,823.0,67.0,-189.0,23.0,-1072.0,227.0
5.0,-262.0,48.0,791.0,59.0,-181.0,16.0,-1071.0,225.0
4.0,-262.0,47.0,765.0,47.0,-170.0,11.0,-1077.0,221.0
6.0,-263.0,47.0,747.0,39.0,-153.0,19.0,-1076.0,218.0
8.0,-265.0,48.0,737.0,34.0,-132.0,24.0,-1079.0,210.0
11.0,-266.0,48.0,731.0,36.0,-112.0,25.0,-1075.0,204.0
11.0,-263.0,45.0,718.0,42.0,-95.0,29.0,-1069.0,206.0
11.0,-260.0,41.0,704.0,51.0,-82.0,33.0,-1071.0,195.0
11.0,-260.0,44.0,687.0,59.0,-68.0,29.0,-1066.0,198.0
8.0,-260.0,44.0,672.0,64.0,-56.0,31.0,-1060.0,203.0
10.0,-259.0,44.0,664.0,69.0,-43.0,35.0,-1043.0,201.0
10.0,-254.0,45.0,663.0,70.0,-36.0,30.0,-1033.0,203.0
8.0,-253.0,45.0,660.0,63.0,-30.0,27.0,-1014.0,200.0
9.0,-246.0,42.0,654.0,53.0,-23.0,26.0,-998.0,197.0
7.0,-237.0,42.0,640.0,44.0,-16.0,19.0,-984.0,194.0
3.0,-234.0,43.0,620.0,37.0,-14.0,14.0,-967.0,195.0
5.0,-231.0,39.0,592.0,33.0,-14.0,7.0,-953.0,205.0
1.0,-232.0,47.0,562.0,29.0,-11.0,0.0,-951.0,216.0
0.0,-230.0,48.0,532.0,21.0,-5.0,-4.0,-952.0,216.0
1.0,-231.0,48.0,506.0,13.0,-2.0,-3.0,-952.0,216.0
-1.0,-232.0,46.0,486.0,7.0,2.0,-7.0,-946.0,213.0
3.0,-230.0,53.0,471.0,1.0,2.0,1.0,-949.0,223.0
3.0,-234.0,51.0,456.0,-7.0,-2.0,0.0,-951.0,222.0
3.0,-233.0,51.0,443.0,-16.0,-7.0,2.0,-950.0,230.0
5.0,-228.0,61.0,435.0,-19.0,-11.0,9.0,-949.0,235.0
5.0,-231.0,60.0,427.0,-19.0,-13.0,21.0,-957.0,251.0
9.0,-238.0,56.0,420.0,-17.0,-18.0,18.0,-963.0,250.0
7.0,-236.0,54.0,412.0,-16.0,-23.0,20.0,-968.0,254.0
5.0,-240.0,57.0,405.0,-17.0,-27.0,17.0,-985.0,252.0
5.0,-247.0,58.0,399.0,-17.0,-31.0,12.0,-996.0,261.0
5.0,-252.0,60.0,398.0,-15.0,-36.0,6.0,-1005.0,267.0
4.0,-252.0,59.0,403.0,-17.0,-43.0,7.0,-1024.0,275.0
3.0,-253.0,62.0,417.0,-18.0,-47.0,5.0,-1034.0,271.0
3.0,-255.0,61.0,436.0,-15.0,-52.0,7.0,-1029.0,278.0
5.0,-257.0,57.0,455.0,-9.0,-55.0,10.0,-1038.0,266.0
5.0,-256.0,60.0,471.0,-4.0,-58.0,10.0,-1034.0,265.0
3.0,-256.0,58.0,480.0,-2.0,-56.0,15.0,-1025.0,265.0
4.0,-255.0,59.0,487.0,-4.0,-51.0,13.0,-1028.0,263.0
6.0,-251.0,59.0,490.0,-6.0,-46.0,15.0,-1024.0,275.0
5.0,-251.0,65.0,495.0,-10.0,-40.0,11.0,-1023.0,277.0
5.0,-250.0,68.0,502.0,-10.0,-38.0,9.0,-1017.0,290.0
5.0,-246.0,64.0,512.0,-9.0,-34.0,6.0,-1007.0,286.0
3.0,-247.0,63.0,520.0,-11.0,-33.0,10.0,-1003.0,287.0
4.0,-246.0,63.0,529.0,-10.0,-31.0,7.0,-994.0,278.0
5.0,-244.0,61.0,530.0,-9.0,-31.0,9.0,-994.0,276.0
2.0,-242.0,60.0,529.0,-4.0,-28.0,7.0,-992.0,263.0
6.0,-242.0,56.0,522.0,2.0,-30.0,12.0,-988.0,258.0
3.0,-240.0,53.0,513.0,4.0,-32.0,10.0,-985.0,250.0
6.0,-242.0,55.0,503.0,6.0,-30.0,12.0,-980.0,249.0
5.0,-238.0,56.0,493.0,7.0,-31.0,11.0,-989.0,247.0
8.0,-241.0,55.0,484.0,7.0,-31.0,13.0,-983.0,244.0
7.0,-239.0,53.0,474.0,5.0,-32.0,17.0,-984.0,250.0
2.0,-241.0,52.0,460.0,7.0,-30.0,15.0,-982.0,245.0
6.0,-241.0,50.0,443.0,6.0,-29.0,13.0,-982.0,246.0
7.0,-240.0,56.0,426.0,6.0,-29.0,11.0,-979.0,252.0
5.0,-241.0,59.0,411.0,6.0,-29.0,13.0,-983.0,264.0
5.0,-239.0,62.0,397.0,3.0,-30.0,8.0,-985.0,279.0
7.0,-242.0,67.0,385.0,0.0,-29.0,8.0,-985.0,288.0
7.0,-243.0,59.0,378.0,0.0,-27.0,8.0,-982.0,290.0
1.0,-239.0,65.0,372.0,0.0,-26.0,2.0,-983.0,294.0
3.0,-240.0,66.0,364.0,3.0,-24.0,6.0,-988.0,293.0
3.0,-242.0,66.0,353.0,3.0,-25.0,3.0,-989.0,294.0
3.0,-241.0,64.0,339.0,0.0,-24.0,0.0,-982.0,288.0
1.0,-240.0,64.0,322.0,-2.0,-20.0,-5.0,-983.0,292.0
-2.0,-242.0,63.0,304.0,-6.0,-16.0,-9.0,-985.0,297.0
1.0,-244.0,68.0,289.0,-8.0,-13.0,-5.0,-986.0,299.0
-2.0,-243.0,69.0,274.0,-12.0,-9.0,-7.0,-991.0,304.0
-2.0,-243.0,68.0,266.0,-14.0,-7.0,-9.0,-989.0,312.0
-1.0,-244.0,72.0,264.0,-19.0,-7.0,-8.0,-994.0,310.0
-3.0,-244.0,71.0,259.0,-21.0,-6.0,-10.0,-994.0,319.0
2.0,-244.0,70.0,253.0,-20.0,-5.0,-9.0,-996.0,320.0
-2.0,-242.0,67.0,244.0,-21.0,-6.0,-2.0,-985.0,308.0
2.0,-243.0,69.0,234.0,-22.0,-5.0,0.0,-986.0,312.0
1.0,-241.0,71.0,226.0,-24.0,-7.0,-4.0,-980.0,313.0
3.0,-243.0,72.0,222.0,-26.0,-10.0,1.0,-979.0,317.0
1.0,-235.0,76.0,219.0,-27.0,-14.0,2.0,-975.0,330.0
0.0,-237.0,75.0,215.0,-29.0,-16.0,-2.0,-969.0,337.0
-2.0,-238.0,79.0,209.0,-29.0,-18.0,-4.0,-967.0,349.0
0.0,-239.0,81.0,203.0,-29.0,-19.0,-4.0,-966.0,355.0
2.0,-237.0,80.0,195.0,-27.0,-18.0,2.0,-974.0,365.0
3.0,-237.0,84.0,191.0,-27.0,-15.0,7.0,-965.0,360.0
3.0,-239.0,81.0,186.0,-25.0,-13.0,6.0,-970.0,367.0
3.0,-239.0,80.0,179.0,-27.0,-13.0,1.0,-968.0,364.0
4.0,-236.0,84.0,172.0,-33.0,-17.0,6.0,-972.0,364.0
4.0,-238.0,85.0,165.0,-36.0,-18.0,-3.0,-975.0,360.0
3.0,-238.0,82.0,157.0,-39.0,-19.0,7.0,-981.0,369.0
5.0,-243.0,83.0,149.0,-40.0,-18.0,5.0,-979.0,360.0
5.0,-244.0,80.0,140.0,-38.0,-19.0,6.0,-982.0,363.0
6.0,-242.0,83.0,135.0,-37.0,-21.0,11.0,-986.0,367.0
