acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-28.0,259.0,45.0,11.0,-9.0,13.0,-114.0,1074.0
8.0,-26.0,258.0,41.0,12.0,-9.0,10.0,-115.0,1074.0
8.0,-25.0,262.0,40.0,12.0,-9.0,6.0,-112.0,1076.0
7.0,-26.0,258.0,38.0,13.0,-10.0,8.0,-117.0,1070.0
9.0,-24.0,257.0,37.0,13.0,-10.0,10.0,-117.0,1071.0
10.0,-25.0,258.0,37.0,14.0,-9.0,12.0,-117.0,1069.0
9.0,-29.0,256.0,37.0,15.0,-9.0,4.0,-111.0,1065.0
8.0,-25.0,255.0,38.0,15.0,-8.0,11.0,-112.0,1070.0
10.0,-27.0,256.0,35.0,15.0,-9.0,14.0,-116.0,1066.0
8.0,-28.0,260.0,34.0,14.0,-10.0,4.0,-115.0,1073.0
9.0,-27.0,255.0,32.0,13.0,-8.0,8.0,-113.0,1072.0
9.0,-22.0,256.0,30.0,13.0,-9.0,11.0,-110.0,1068.0
10.0,-22.0,260.0,27.0,12.0,-7.0,4.0,-110.0,1072.0
9.0,-25.0,261.0,23.0,10.0,-8.0,12.0,-110.0,1073.0
10.0,-28.0,256.0,20.0,9.0,-7.0,12.0,-109.0,1072.0
13.0,-25.0,256.0,17.0,8.0,-8.0,12.0,-116.0,1071.0
8.0,-24.0,256.0,15.0,7.0,-7.0,11.0,-112.0,1066.0
10.0,-29.0,257.0,15.0,6.0,-9.0,11.0,-114.0,1075.0
10.0,-25.0,260.0,14.0,6.0,-8.0,6.0,-112.0,1070.0
11.0,-26.0,258.0,13.0,7.0,-8.0,8.0,-119.0,1076.0
10.0,-26.0,255.0,14.0,3.0,-9.0,10.0,-114.0,1071.0
11.0,-24.0,258.0,15.0,3.0,-9.0,14.0,-119.0,1069.0
7.0,-26.0,259.0,15.0,4.0,-9.0,8.0,-114.0,1069.0
8.0,-30.0,258.0,16.0,3.0,-8.0,9.0,-117.0,1070.0
10.0,-27.0,256.0,16.0,2.0,-10.0,11.0,-115.0,1067.0
15.0,-23.0,255.0,17.0,3.0,-8.0,11.0,-116.0,1073.0
10.0,-30.0,255.0,17.0,3.0,-8.0,10.0,-117.0,1070.0
10.0,-28.0,255.0,16.0,3.0,-8.0,12.0,-114.0,1072.0
12.0,-27.0,257.0,14.0,2.0,-9.0,12.0,-115.0,1072.0
9.0,-27.0,255.0,14.0,4.0,-9.0,13.0,-119.0,1070.0
12.0,-27.0,258.0,13.0,5.0,-7.0,16.0,-117.0,1066.0
14.0,-29.0,263.0,13.0,6.0,-9.0,11.0,-120.0,1069.0
9.0,-28.0,257.0,13.0,6.0,-10.0,9.0,-117.0,1072.0
10.0,-27.0,257.0,11.0,7.0,-8.0,12.0,-119.0,1071.0
11.0,-28.0,259.0,12.0,8.0,-9.0,7.0,-120.0,1068.0
13.0,-29.0,253.0,11.0,8.0,-9.0,11.0,-118.0,1072.0
11.0,-27.0,257.0,10.0,9.0,-8.0,13.0,-122.0,1071.0
12.0,-28.0,255.0,9.0,10.0,-9.0,15.0,-116.0,1069.0
11.0,-26.0,258.0,7.0,9.0,-9.0,18.0,-123.0,1067.0
10.0,-31.0,253.0,7.0,7.0,-8.0,16.0,-123.0,1074.0
11.0,-27.0,259.0,5.0,7.0,-8.0,16.0,-120.0,1067.0
11.0,-29.0,256.0,4.0,6.0,-10.0,14.0,-122.0,1071.0
8.0,-28.0,259.0,1.0,4.0,-9.0,13.0,-121.0,1072.0
10.0,-29.0,256.0,1.0,3.0,-10.0,12.0,-118.0,1069.0
8.0,-27.0,260.0,0.0,2.0,-10.0,16.0,-124.0,1073.0
15.0,-29.0,257.0,1.0,2.0,-10.0,11.0,-124.0,1070.0
11.0,-27.0,256.0,1.0,4.0,-9.0,15.0,-123.0,1075.0
9.0,-25.0,260.0,1.0,2.0,-10.0,12.0,-125.0,1071.0
8.0,-29.0,255.0,0.0,2.0,-10.0,14.0,-125.0,1067.0
11.0,-27.0,255.0,2.0,3.0,-10.0,15.0,-124.0,1068.0
11.0,-29.0,257.0,3.0,5.0,-11.0,12.0,-130.0,1069.0
9.0,-31.0,256.0,4.0,6.0,-10.0,14.0,-125.0,1072.0
9.0,-24.0,257.0,4.0,6.0,-9.0,12.0,-122.0,1068.0
7.0,-30.0,258.0,6.0,6.0,-10.0,11.0,-120.0,1065.0
11.0,-26.0,254.0,6.0,6.0,-10.0,14.0,-125.0,1072.0
13.0,-29.0,260.0,7.0,7.0,-9.0,11.0,-124.0,1072.0
11.0,-29.0,255.0,7.0,7.0,-9.0,7.0,-124.0,1065.0
10.0,-29.0,257.0,6.0,6.0,-9.0,10.0,-122.0,1068.0
8.0,-41.0,260.0,4.0,7.0,-10.0,13.0,-120.0,1068.0
10.0,-31.0,257.0,4.0,7.0,-10.0,6.0,-122.0,1070.0
8.0,-29.0,260.0,3.0,8.0,-9.0,15.0,-123.0,1066.0
10.0,-31.0,256.0,3.0,8.0,-10.0,11.0,-127.0,1065.0
10.0,-32.0,258.0,3.0,8.0,-8.0,14.0,-125.0,1068.0
7.0,-33.0,258.0,1.0,8.0,-8.0,13.0,-127.0,1074.0
11.0,-32.0,256.0,-1.0,8.0,-7.0,10.0,-129.0,1068.0
9.0,-30.0,256.0,1.0,8.0,-9.0,14.0,-126.0,1068.0
10.0,-25.0,258.0,2.0,6.0,-8.0,8.0,-132.0,1071.0
10.0,-29.0,257.0,0.0,5.0,-6.0,13.0,-128.0,1067.0
11.0,-26.0,257.0,0.0,4.0,-7.0,17.0,-126.0,1066.0
8.0,-30.0,256.0,1.0,3.0,-6.0,14.0,-124.0,1065.0
10.0,-30.0,260.0,-1.0,1.0,-7.0,13.0,-128.0,1072.0
10.0,-31.0,257.0,-2.0,1.0,-7.0,9.0,-127.0,1069.0
9.0,-25.0,254.0,-4.0,0.0,-6.0,11.0,-121.0,1069.0
10.0,-27.0,260.0,-6.0,0.0,-6.0,16.0,-125.0,1071.0
11.0,-27.0,257.0,-8.0,0.0,-5.0,13.0,-124.0,1071.0
