acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-254.0,4.0,0.0,46.0,-13.0,-26.0,-1029.0,28.0
-4.0,-255.0,0.0,7.0,44.0,-12.0,-26.0,-1029.0,19.0
-11.0,-252.0,-1.0,10.0,41.0,-10.0,-31.0,-1026.0,24.0
-6.0,-240.0,-4.0,13.0,37.0,-11.0,-30.0,-1022.0,22.0
3.0,-254.0,-6.0,14.0,36.0,-13.0,-29.0,-1022.0,25.0
-4.0,-254.0,-1.0,13.0,34.0,-13.0,-32.0,-1022.0,25.0
-5.0,-251.0,-2.0,15.0,30.0,-13.0,-26.0,-1023.0,29.0
-4.0,-253.0,2.0,16.0,29.0,-12.0,-27.0,-1026.0,29.0
-7.0,-254.0,1.0,18.0,26.0,-12.0,-25.0,-1023.0,19.0
-4.0,-252.0,-3.0,22.0,25.0,-9.0,-22.0,-1025.0,20.0
-4.0,-256.0,-4.0,24.0,24.0,-9.0,-15.0,-1024.0,22.0
-4.0,-252.0,-4.0,26.0,24.0,-9.0,-23.0,-1027.0,21.0
-8.0,-251.0,0.0,27.0,25.0,-6.0,-20.0,-1031.0,21.0
-4.0,-250.0,0.0,32.0,24.0,-6.0,-25.0,-1029.0,25.0
-4.0,-251.0,-1.0,36.0,24.0,-8.0,-22.0,-1028.0,21.0
-4.0,-254.0,-1.0,39.0,22.0,-9.0,-21.0,-1027.0,22.0
-4.0,-251.0,2.0,43.0,22.0,-8.0,-17.0,-1025.0,28.0
-4.0,-253.0,-4.0,48.0,21.0,-8.0,-20.0,-1023.0,21.0
-4.0,-252.0,0.0,49.0,19.0,-7.0,-23.0,-1020.0,17.0
-6.0,-252.0,-1.0,51.0,18.0,-7.0,-12.0,-1024.0,21.0
-5.0,-250.0,-2.0,52.0,15.0,-6.0,-24.0,-1022.0,16.0
-4.0,-251.0,-1.0,50.0,16.0,-4.0,-21.0,-1023.0,22.0
-1.0,-251.0,-3.0,51.0,16.0,-5.0,-19.0,-1025.0,25.0
-4.0,-252.0,-5.0,52.0,16.0,-4.0,-16.0,-1024.0,18.0
-4.0,-251.0,-3.0,55.0,17.0,-6.0,-17.0,-1024.0,23.0
-15.0,-249.0,-7.0,56.0,17.0,-6.0,-15.0,-1025.0,19.0
-4.0,-256.0,-3.0,58.0,19.0,-6.0,-17.0,-1024.0,16.0
-4.0,-251.0,-2.0,60.0,17.0,-6.0,-14.0,-1025.0,18.0
-3.0,-252.0,-3.0,61.0,18.0,-8.0,-19.0,-1030.0,15.0
-4.0,-254.0,0.0,64.0,19.0,-8.0,-22.0,-1030.0,15.0
-5.0,-252.0,-4.0,63.0,18.0,-7.0,-20.0,-1023.0,16.0
-4.0,-254.0,-3.0,62.0,19.0,-8.0,-21.0,-1028.0,15.0
-5.0,-251.0,-7.0,63.0,21.0,-8.0,-21.0,-1026.0,17.0
-3.0,-253.0,-2.0,62.0,20.0,-7.0,-15.0,-1023.0,13.0
-3.0,-252.0,-2.0,63.0,21.0,-8.0,-12.0,-1021.0,12.0
-4.0,-253.0,-2.0,63.0,22.0,-6.0,-19.0,-1024.0,16.0
-4.0,-255.0,-2.0,62.0,23.0,-8.0,-17.0,-1021.0,9.0
-1.0,-251.0,-6.0,62.0,22.0,-5.0,-17.0,-1022.0,10.0
-3.0,-255.0,-2.0,61.0,21.0,-8.0,-11.0,-1018.0,12.0
-3.0,-251.0,-6.0,60.0,18.0,-9.0,-15.0,-1026.0,16.0
-5.0,-254.0,-3.0,58.0,16.0,-10.0,-16.0,-1020.0,12.0
-4.0,-250.0,-6.0,57.0,16.0,-11.0,-18.0,-1024.0,11.0
-4.0,-248.0,-5.0,56.0,14.0,-10.0,-21.0,-1024.0,8.0
-4.0,-252.0,-4.0,53.0,13.0,-9.0,-17.0,-1022.0,8.0
-6.0,-253.0,-5.0,49.0,11.0,-7.0,-22.0,-1025.0,11.0
-4.0,-253.0,-4.0,46.0,11.0,-7.0,-20.0,-1023.0,11.0
-8.0,-250.0,-6.0,45.0,8.0,-9.0,-28.0,-1026.0,12.0
-2.0,-252.0,-7.0,46.0,7.0,-10.0,-28.0,-1027.0,10.0
-1.0,-250.0,-4.0,47.0,5.0,-9.0,-22.0,-1026.0,15.0
-4.0,-251.0,-2.0,48.0,3.0,-10.0,-26.0,-1024.0,10.0
-3.0,-252.0,-2.0,48.0,-1.0,-9.0,-25.0,-1023.0,7.0
-5.0,-254.0,-5.0,48.0,-6.0,-8.0,-23.0,-1024.0,9.0
-5.0,-253.0,-5.0,45.0,-10.0,-8.0,-22.0,-1025.0,5.0
-4.0,-250.0,-6.0,42.0,-13.0,-4.0,-19.0,-1021.0,9.0
-4.0,-251.0,-6.0,42.0,-17.0,-4.0,-16.0,-1020.0,12.0
-3.0,-251.0,-3.0,42.0,-17.0,-5.0,-19.0,-1018.0,5.0
-5.0,-251.0,-3.0,40.0,-17.0,-4.0,-20.0,-1018.0,8.0
-3.0,-254.0,-8.0,39.0,-16.0,-6.0,-10.0,-1020.0,3.0
-4.0,-248.0,-5.0,37.0,-17.0,-5.0,-25.0,-1024.0,7.0
-3.0,-251.0,-6.0,32.0,-19.0,-5.0,-19.0,-1022.0,5.0
-3.0,-251.0,-5.0,28.0,-23.0,-4.0,-12.0,-1024.0,9.0
-4.0,-251.0,-6.0,27.0,-23.0,-3.0,-13.0,-1022.0,8.0
-2.0,-256.0,-4.0,29.0,-24.0,-4.0,-15.0,-1024.0,11.0
-1.0,-250.0,-2.0,31.0,-25.0,-5.0,-17.0,-1026.0,12.0
-2.0,-253.0,-5.0,33.0,-24.0,-6.0,-16.0,-1030.0,6.0
-4.0,-251.0,-4.0,34.0,-25.0,-8.0,-14.0,-1019.0,15.0
-2.0,-251.0,-4.0,37.0,-23.0,-5.0,-16.0,-1023.0,13.0
-4.0,-252.0,-7.0,37.0,-20.0,-6.0,-13.0,-1021.0,11.0
-1.0,-249.0,1.0,36.0,-17.0,-8.0,-16.0,-1016.0,9.0
-2.0,-250.0,-3.0,36.0,-13.0,-8.0,-13.0,-1020.0,12.0
-1.0,-249.0,-3.0,34.0,-9.0,-8.0,-9.0,-1012.0,11.0
-3.0,-251.0,-3.0,32.0,-5.0,-9.0,-7.0,-1018.0,16.0
-4.0,-253.0,-2.0,29.0,-1.0,-9.0,-7.0,-1013.0,12.0
-1.0,-252.0,-6.0,24.0,1.0,-9.0,-12.0,-1024.0,14.0
0.0,-250.0,-2.0,21.0,4.0,-8.0,-9.0,-1024.0,12.0
-1.0,-249.0,-6.0,17.0,8.0,-8.0,-8.0,-1023.0,8.0
-4.0,-252.0,-5.0,14.0,10.0,-9.0,-11.0,-1025.0,16.0
-3.0,-252.0,-3.0,14.0,12.0,-10.0,-13.0,-1028.0,15.0
-3.0,-252.0,-6.0,17.0,15.0,-8.0,-13.0,-1021.0,19.0
-1.0,-252.0,-6.0,19.0,15.0,-9.0,-14.0,-1019.0,14.0
-3.0,-253.0,-5.0,19.0,17.0,-6.0,-12.0,-1025.0,14.0
0.0,-252.0,0.0,21.0,17.0,-7.0,-12.0,-1033.0,20.0
1.0,-255.0,-3.0,22.0,18.0,-8.0,-9.0,-1030.0,20.0
-3.0,-255.0,-1.0,24.0,20.0,-8.0,-1.0,-1028.0,23.0
-2.0,-255.0,-3.0,28.0,23.0,-8.0,-7.0,-1022.0,16.0
-3.0,-254.0,0.0,30.0,27.0,-8.0,-14.0,-1022.0,20.0
-1.0,-254.0,-5.0,31.0,27.0,-8.0,-11.0,-1023.0,20.0
-1.0,-254.0,0.0,30.0,29.0,-7.0,-9.0,-1028.0,13.0
-4.0,-250.0,-8.0,28.0,31.0,-7.0,-15.0,-1025.0,15.0
-4.0,-256.0,1.0,29.0,32.0,-9.0,-17.0,-1028.0,18.0
-4.0,-255.0,-5.0,28.0,33.0,-10.0,-19.0,-1024.0,18.0
-4.0,-252.0,-3.0,30.0,33.0,-11.0,-22.0,-1036.0,22.0
-4.0,-255.0,-1.0,34.0,31.0,-11.0,-21.0,-1031.0,29.0
-4.0,-253.0,2.0,39.0,32.0,-11.0,-20.0,-1034.0,28.0
-3.0,-253.0,1.0,44.0,32.0,-11.0,-20.0,-1025.0,30.0
-4.0,-254.0,1.0,50.0,31.0,-12.0,-17.0,-1021.0,20.0
-4.0,-254.0,-1.0,56.0,29.0,-12.0,-17.0,-1024.0,6.0
-4.0,-252.0,-10.0,62.0,26.0,-11.0,-15.0,-1024.0,-5.0
-4.0,-251.0,-9.0,61.0,21.0,-11.0,-21.0,-1024.0,-10.0
-4.0,-253.0,-4.0,61.0,21.0,-11.0,-14.0,-1025.0,-1.0
-3.0,-252.0,-3.0,61.0,22.0,-11.0,-9.0,-1022.0,13.0
-3.0,-253.0,-5.0,61.0,26.0,-12.0,-15.0,-1025.0,10.0
-3.0,-253.0,-3.0,60.0,28.0,-13.0,-18.0,-1022.0,15.0
1.0,-254.0,-4.0,58.0,27.0,-14.0,-18.0,-1025.0,10.0
-3.0,-251.0,-6.0,57.0,27.0,-14.0,-13.0,-1032.0,18.0
-3.0,-250.0,-6.0,60.0,26.0,-13.0,-15.0,-1029.0,13.0
-3.0,-250.0,-3.0,62.0,27.0,-14.0,-15.0,-1030.0,16.0
-4.0,-249.0,-1.0,63.0,26.0,-13.0,-10.0,-1022.0,17.0
-4.0,-254.0,2.0,62.0,25.0,-14.0,-13.0,-1024.0,16.0
-4.0,-254.0,-2.0,61.0,24.0,-13.0,-11.0,-1024.0,14.0
-4.0,-255.0,-5.0,58.0,24.0,-13.0,-12.0,-1026.0,19.0
-2.0,-253.0,-7.0,54.0,24.0,-14.0,-20.0,-1026.0,16.0
-4.0,-251.0,-3.0,54.0,25.0,-14.0,-7.0,-1020.0,16.0
-4.0,-250.0,-2.0,55.0,28.0,-14.0,-15.0,-1019.0,16.0
-4.0,-250.0,-2.0,53.0,30.0,-14.0,-14.0,-1013.0,12.0
-3.0,-250.0,-4.0,50.0,31.0,-15.0,-18.0,-1012.0,7.0
-2.0,-254.0,-2.0,45.0,30.0,-13.0,-14.0,-1017.0,12.0
-5.0,-250.0,-6.0,39.0,30.0,-14.0,-18.0,-1018.0,10.0
-4.0,-251.0,-3.0,35.0,28.0,-13.0,-18.0,-1022.0,13.0
-6.0,-249.0,-7.0,31.0,26.0,-11.0,-17.0,-1028.0,8.0
-3.0,-250.0,-18.0,32.0,27.0,-12.0,-14.0,-1026.0,12.0
-4.0,-257.0,-3.0,32.0,28.0,-12.0,-18.0,-1029.0,8.0
-4.0,-254.0,-4.0,35.0,28.0,-13.0,-17.0,-1031.0,10.0
-4.0,-254.0,-4.0,39.0,28.0,-13.0,-14.0,-1032.0,7.0
-2.0,-251.0,-6.0,41.0,26.0,-13.0,-15.0,-1031.0,12.0
-4.0,-256.0,-5.0,43.0,24.0,-11.0,-24.0,-1021.0,5.0
-6.0,-251.0,-5.0,45.0,24.0,-12.0,-20.0,-1026.0,6.0
-4.0,-252.0,-4.0,45.0,24.0,-13.0,-21.0,-1023.0,11.0
-2.0,-251.0,-5.0,46.0,24.0,-11.0,-19.0,-1019.0,14.0
-5.0,-247.0,-6.0,44.0,27.0,-10.0,-20.0,-1014.0,6.0
-4.0,-249.0,-6.0,43.0,27.0,-10.0,-21.0,-1013.0,10.0
-6.0,-248.0,-2.0,42.0,30.0,-9.0,-18.0,-1016.0,10.0
-5.0,-251.0,-4.0,40.0,28.0,-8.0,-24.0,-1021.0,6.0
-3.0,-253.0,-1.0,37.0,28.0,-8.0,-20.0,-1022.0,5.0
-5.0,-249.0,-2.0,37.0,26.0,-8.0,-26.0,-1023.0,9.0
-5.0,-254.0,-7.0,36.0,26.0,-7.0,-24.0,-1020.0,15.0
-3.0,-253.0,-4.0,37.0,24.0,-7.0,-22.0,-1025.0,12.0
-4.0,-253.0,-9.0,39.0,23.0,-7.0,-21.0,-1020.0,13.0
-6.0,-249.0,-4.0,39.0,24.0,-6.0,-23.0,-1017.0,7.0
-3.0,-251.0,-6.0,38.0,23.0,-6.0,-21.0,-1020.0,15.0
-4.0,-254.0,-4.0,36.0,23.0,-6.0,-21.0,-1035.0,12.0
-4.0,-253.0,-3.0,36.0,23.0,-5.0,-24.0,-1029.0,10.0
-3.0,-255.0,-2.0,36.0,23.0,-6.0,-19.0,-1025.0,11.0
-3.0,-252.0,-5.0,39.0,23.0,-7.0,-15.0,-1025.0,14.0
-3.0,-255.0,-3.0,40.0,22.0,-5.0,-19.0,-1023.0,13.0
-4.0,-252.0,-4.0,42.0,23.0,-5.0,-14.0,-1026.0,12.0
-5.0,-252.0,-5.0,45.0,23.0,-5.0,-16.0,-1026.0,13.0
-3.0,-256.0,-1.0,46.0,22.0,-6.0,-15.0,-1021.0,10.0
-4.0,-253.0,-2.0,46.0,21.0,-6.0,-24.0,-1032.0,13.0
-5.0,-254.0,-1.0,48.0,22.0,-8.0,-23.0,-1026.0,9.0
-4.0,-253.0,-3.0,49.0,22.0,-5.0,-19.0,-1019.0,18.0
-4.0,-254.0,-5.0,51.0,22.0,-4.0,-23.0,-1025.0,17.0
-3.0,-251.0,-3.0,52.0,21.0,-4.0,-14.0,-1022.0,9.0
-5.0,-254.0,-7.0,54.0,22.0,-4.0,-17.0,-1019.0,15.0
-5.0,-250.0,-2.0,53.0,21.0,-4.0,-21.0,-1020.0,14.0
-3.0,-251.0,-4.0,52.0,20.0,-4.0,-15.0,-1014.0,10.0
-3.0,-249.0,1.0,51.0,21.0,-4.0,-15.0,-1027.0,17.0
-4.0,-253.0,-5.0,49.0,20.0,-4.0,-13.0,-1018.0,15.0
-4.0,-250.0,-3.0,47.0,21.0,-3.0,-16.0,-1020.0,18.0
-5.0,-252.0,-2.0,45.0,21.0,-2.0,-21.0,-1022.0,16.0
-4.0,-251.0,-3.0,45.0,22.0,-4.0,-13.0,-1024.0,19.0
-2.0,-254.0,0.0,45.0,22.0,-5.0,-16.0,-1027.0,21.0
-4.0,-251.0,-4.0,47.0,22.0,-3.0,-16.0,-1024.0,18.0
-4.0,-252.0,8.0,50.0,22.0,-4.0,-10.0,-1025.0,20.0
-3.0,-254.0,-4.0,52.0,23.0,-5.0,-16.0,-1027.0,19.0
-4.0,-251.0,-4.0,53.0,23.0,-3.0,-17.0,-1025.0,16.0
-4.0,-254.0,-6.0,55.0,22.0,-4.0,-12.0,-1024.0,18.0
-1.0,-254.0,-3.0,57.0,24.0,-5.0,-14.0,-1024.0,16.0
-6.0,-250.0,-1.0,56.0,22.0,-5.0,-16.0,-1023.0,12.0
-3.0,-254.0,-3.0,57.0,22.0,-7.0,-14.0,-1021.0,15.0
-2.0,-254.0,-2.0,57.0,23.0,-5.0,-13.0,-1022.0,13.0
-3.0,-251.0,-3.0,57.0,24.0,-5.0,-14.0,-1018.0,23.0
-4.0,-253.0,-3.0,56.0,25.0,-5.0,-16.0,-1024.0,16.0
4.0,-247.0,-4.0,54.0,25.0,-5.0,-19.0,-1022.0,23.0
0.0,-247.0,0.0,54.0,25.0,-6.0,-16.0,-1024.0,20.0
-3.0,-254.0,-3.0,53.0,25.0,-6.0,-19.0,-1024.0,10.0
-4.0,-253.0,-2.0,53.0,23.0,-7.0,-15.0,-1021.0,18.0
-4.0,-252.0,1.0,53.0,24.0,-6.0,-13.0,-1027.0,16.0
-4.0,-252.0,-6.0,54.0,23.0,-7.0,-19.0,-1024.0,17.0
-3.0,-251.0,-4.0,54.0,21.0,-6.0,-17.0,-1024.0,16.0
-4.0,-253.0,-4.0,54.0,21.0,-6.0,-18.0,-1020.0,16.0
-4.0,-250.0,-2.0,53.0,20.0,-5.0,-17.0,-1022.0,14.0
-4.0,-252.0,3.0,54.0,19.0,-5.0,-13.0,-1021.0,20.0
-3.0,-254.0,-5.0,53.0,19.0,-3.0,-17.0,-1020.0,23.0
-3.0,-252.0,-5.0,52.0,20.0,-2.0,-19.0,-1012.0,15.0
-4.0,-249.0,-3.0,50.0,19.0,-3.0,-20.0,-1015.0,10.0
-4.0,-250.0,-2.0,48.0,20.0,-4.0,-13.0,-1022.0,15.0
-3.0,-248.0,-3.0,46.0,21.0,-3.0,-19.0,-1015.0,11.0
-4.0,-250.0,-4.0,46.0,20.0,-3.0,-17.0,-1021.0,20.0
-3.0,-253.0,-3.0,46.0,20.0,-3.0,-14.0,-1024.0,15.0
-4.0,-249.0,-3.0,46.0,20.0,-2.0,-12.0,-1022.0,12.0
-3.0,-253.0,-3.0,45.0,19.0,-3.0,-19.0,-1019.0,12.0
-3.0,-253.0,-7.0,42.0,20.0,-3.0,-13.0,-1022.0,7.0
-3.0,-253.0,-5.0,41.0,20.0,-3.0,-21.0,-1025.0,10.0
-4.0,-255.0,-5.0,39.0,19.0,-2.0,-16.0,-1029.0,11.0
-3.0,-253.0,1.0,39.0,20.0,-3.0,-17.0,-1032.0,19.0
-1.0,-255.0,-3.0,41.0,19.0,-1.0,-13.0,-1030.0,10.0
-3.0,-253.0,-1.0,42.0,18.0,-2.0,-12.0,-1031.0,14.0
-3.0,-255.0,-1.0,41.0,17.0,-3.0,-18.0,-1033.0,10.0
-4.0,-250.0,-8.0,42.0,16.0,-4.0,-22.0,-1026.0,9.0
-4.0,-250.0,-5.0,41.0,16.0,-4.0,-18.0,-1024.0,9.0
-3.0,-254.0,-8.0,40.0,17.0,-5.0,-16.0,-1028.0,8.0
-3.0,-257.0,-3.0,39.0,18.0,-7.0,-16.0,-1036.0,14.0
-7.0,-257.0,-3.0,33.0,20.0,-13.0,-31.0,-1035.0,20.0
-5.0,-253.0,0.0,34.0,21.0,-15.0,-21.0,-1023.0,18.0
-5.0,-252.0,1.0,42.0,20.0,-15.0,-24.0,-1027.0,16.0
-4.0,-253.0,-2.0,51.0,19.0,-13.0,-18.0,-1015.0,27.0
-4.0,-249.0,-2.0,55.0,20.0,-12.0,-20.0,-1021.0,23.0
-6.0,-249.0,-4.0,57.0,20.0,-12.0,-17.0,-1021.0,17.0
-2.0,-253.0,-5.0,58.0,21.0,-12.0,-14.0,-1019.0,11.0
-3.0,-250.0,-8.0,57.0,17.0,-11.0,-15.0,-1021.0,-6.0
-2.0,-248.0,-8.0,57.0,13.0,-12.0,-20.0,-1020.0,-5.0
-4.0,-253.0,-9.0,57.0,13.0,-11.0,-14.0,-1023.0,4.0
-2.0,-255.0,-4.0,60.0,16.0,-13.0,-10.0,-1022.0,15.0
-2.0,-252.0,-2.0,62.0,20.0,-13.0,-9.0,-1023.0,20.0
-3.0,-254.0,2.0,63.0,23.0,-13.0,-13.0,-1024.0,25.0
-4.0,-254.0,-3.0,64.0,25.0,-12.0,-15.0,-1024.0,19.0
-7.0,-249.0,-5.0,65.0,28.0,-13.0,-16.0,-1029.0,21.0
-6.0,-253.0,0.0,68.0,28.0,-13.0,-21.0,-1024.0,16.0
-4.0,-252.0,1.0,69.0,28.0,-14.0,-27.0,-1026.0,22.0
-6.0,-253.0,-1.0,70.0,26.0,-11.0,-26.0,-1023.0,16.0
-4.0,-252.0,-4.0,69.0,23.0,-11.0,-20.0,-1014.0,13.0
-4.0,-251.0,-7.0,65.0,21.0,-10.0,-25.0,-1015.0,12.0
-4.0,-249.0,-3.0,63.0,18.0,-9.0,-22.0,-1016.0,8.0
-5.0,-252.0,-1.0,58.0,18.0,-5.0,-20.0,-1014.0,7.0
-4.0,-252.0,-7.0,54.0,16.0,-4.0,-28.0,-1024.0,13.0
-4.0,-253.0,-1.0,52.0,15.0,-4.0,-28.0,-1023.0,16.0
