acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-250.0,16.0,54.0,25.0,-14.0,-79.0,-1015.0,103.0
-18.0,-254.0,17.0,51.0,24.0,-14.0,-81.0,-1021.0,93.0
-16.0,-253.0,16.0,50.0,24.0,-12.0,-81.0,-1018.0,98.0
-18.0,-250.0,20.0,47.0,22.0,-12.0,-76.0,-1014.0,100.0
-16.0,-251.0,18.0,44.0,20.0,-12.0,-82.0,-1022.0,109.0
-20.0,-251.0,21.0,43.0,21.0,-14.0,-82.0,-1022.0,97.0
-17.0,-251.0,23.0,42.0,20.0,-13.0,-79.0,-1023.0,94.0
-18.0,-254.0,18.0,42.0,19.0,-11.0,-76.0,-1022.0,103.0
-19.0,-248.0,22.0,41.0,18.0,-15.0,-78.0,-1022.0,98.0
-20.0,-250.0,20.0,44.0,18.0,-14.0,-76.0,-1018.0,100.0
-20.0,-252.0,18.0,45.0,19.0,-16.0,-75.0,-1020.0,103.0
-18.0,-249.0,18.0,47.0,19.0,-15.0,-75.0,-1023.0,100.0
-16.0,-251.0,18.0,47.0,18.0,-14.0,-76.0,-1023.0,97.0
-19.0,-251.0,21.0,46.0,17.0,-12.0,-74.0,-1022.0,100.0
-21.0,-252.0,21.0,46.0,17.0,-13.0,-79.0,-1019.0,99.0
-15.0,-250.0,17.0,46.0,17.0,-15.0,-77.0,-1019.0,95.0
-16.0,-249.0,24.0,47.0,19.0,-15.0,-76.0,-1020.0,102.0
-16.0,-251.0,20.0,48.0,20.0,-13.0,-74.0,-1016.0,99.0
-14.0,-251.0,19.0,50.0,22.0,-11.0,-75.0,-1014.0,97.0
-14.0,-253.0,18.0,50.0,23.0,-10.0,-75.0,-1015.0,105.0
-17.0,-249.0,22.0,50.0,23.0,-10.0,-74.0,-1017.0,107.0
-19.0,-254.0,20.0,51.0,24.0,-10.0,-82.0,-1016.0,102.0
-18.0,-247.0,21.0,52.0,24.0,-8.0,-81.0,-1021.0,114.0
-16.0,-250.0,25.0,55.0,23.0,-6.0,-79.0,-1016.0,110.0
-17.0,-251.0,22.0,54.0,23.0,-6.0,-80.0,-1010.0,115.0
