acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-233.0,104.0,41.0,16.0,-4.0,37.0,-946.0,454.0
13.0,-233.0,104.0,42.0,16.0,-4.0,39.0,-950.0,446.0
15.0,-230.0,103.0,44.0,16.0,-4.0,39.0,-948.0,446.0
12.0,-231.0,104.0,44.0,17.0,-7.0,38.0,-950.0,450.0
12.0,-230.0,104.0,45.0,18.0,-8.0,38.0,-953.0,455.0
15.0,-229.0,101.0,43.0,18.0,-7.0,39.0,-954.0,448.0
14.0,-230.0,105.0,43.0,17.0,-7.0,44.0,-953.0,448.0
15.0,-230.0,99.0,44.0,17.0,-6.0,43.0,-950.0,446.0
16.0,-233.0,101.0,45.0,18.0,-5.0,39.0,-950.0,453.0
14.0,-232.0,104.0,43.0,17.0,-6.0,38.0,-948.0,450.0
15.0,-232.0,102.0,42.0,17.0,-4.0,41.0,-949.0,452.0
13.0,-232.0,104.0,42.0,16.0,-5.0,40.0,-949.0,449.0
14.0,-231.0,103.0,41.0,15.0,-5.0,39.0,-944.0,450.0
15.0,-234.0,105.0,40.0,15.0,-4.0,38.0,-948.0,452.0
14.0,-232.0,100.0,40.0,16.0,-2.0,39.0,-947.0,450.0
16.0,-229.0,99.0,38.0,15.0,-3.0,38.0,-945.0,446.0
13.0,-232.0,103.0,38.0,14.0,-4.0,42.0,-949.0,444.0
11.0,-234.0,104.0,35.0,14.0,-5.0,38.0,-949.0,448.0
13.0,-230.0,102.0,37.0,14.0,-4.0,41.0,-948.0,448.0
14.0,-231.0,105.0,38.0,13.0,-3.0,39.0,-951.0,443.0
11.0,-232.0,103.0,38.0,12.0,-4.0,34.0,-950.0,448.0
11.0,-230.0,106.0,39.0,12.0,-5.0,43.0,-948.0,453.0
14.0,-231.0,104.0,39.0,13.0,-7.0,39.0,-950.0,447.0
15.0,-233.0,103.0,39.0,14.0,-5.0,32.0,-949.0,454.0
13.0,-231.0,103.0,38.0,14.0,-6.0,34.0,-949.0,452.0
13.0,-232.0,101.0,38.0,15.0,-7.0,40.0,-953.0,452.0
10.0,-230.0,103.0,37.0,15.0,-7.0,31.0,-950.0,448.0
13.0,-234.0,103.0,37.0,14.0,-8.0,32.0,-949.0,450.0
14.0,-234.0,104.0,37.0,13.0,-7.0,37.0,-950.0,457.0
13.0,-233.0,100.0,39.0,14.0,-6.0,40.0,-954.0,455.0
14.0,-236.0,105.0,38.0,13.0,-6.0,38.0,-954.0,456.0
19.0,-241.0,107.0,39.0,13.0,-7.0,29.0,-958.0,454.0
12.0,-233.0,105.0,41.0,12.0,-7.0,35.0,-953.0,448.0
12.0,-233.0,103.0,42.0,12.0,-8.0,37.0,-953.0,454.0
14.0,-231.0,102.0,45.0,11.0,-7.0,34.0,-956.0,452.0
13.0,-232.0,103.0,44.0,10.0,-6.0,39.0,-952.0,449.0
14.0,-234.0,106.0,43.0,10.0,-7.0,36.0,-951.0,440.0
10.0,-230.0,103.0,42.0,10.0,-7.0,34.0,-945.0,449.0
13.0,-230.0,102.0,40.0,12.0,-8.0,39.0,-947.0,443.0
16.0,-230.0,101.0,39.0,13.0,-8.0,32.0,-944.0,447.0
14.0,-234.0,103.0,38.0,14.0,-9.0,36.0,-949.0,447.0
11.0,-232.0,104.0,36.0,15.0,-8.0,34.0,-947.0,444.0
14.0,-232.0,99.0,37.0,15.0,-7.0,34.0,-948.0,444.0
13.0,-230.0,101.0,37.0,16.0,-6.0,38.0,-949.0,444.0
12.0,-232.0,102.0,38.0,16.0,-6.0,37.0,-954.0,446.0
14.0,-233.0,100.0,40.0,15.0,-6.0,35.0,-951.0,446.0
13.0,-236.0,101.0,40.0,15.0,-5.0,39.0,-946.0,440.0
13.0,-232.0,102.0,42.0,14.0,-6.0,41.0,-949.0,434.0
16.0,-234.0,101.0,41.0,12.0,-5.0,42.0,-948.0,440.0
14.0,-231.0,104.0,42.0,12.0,-5.0,38.0,-943.0,440.0
15.0,-231.0,104.0,42.0,9.0,-4.0,41.0,-941.0,437.0
16.0,-231.0,101.0,40.0,9.0,-4.0,41.0,-941.0,439.0
14.0,-231.0,104.0,37.0,7.0,-4.0,40.0,-944.0,437.0
15.0,-229.0,102.0,33.0,8.0,-1.0,38.0,-940.0,442.0
15.0,-227.0,97.0,28.0,8.0,-3.0,39.0,-939.0,438.0
16.0,-229.0,101.0,23.0,9.0,-3.0,38.0,-942.0,441.0
13.0,-229.0,99.0,18.0,11.0,-4.0,38.0,-943.0,444.0
12.0,-233.0,102.0,13.0,14.0,-4.0,38.0,-943.0,443.0
11.0,-228.0,106.0,10.0,16.0,-6.0,34.0,-950.0,447.0
13.0,-233.0,105.0,9.0,16.0,-8.0,35.0,-953.0,449.0
14.0,-234.0,102.0,10.0,18.0,-10.0,34.0,-958.0,447.0
13.0,-236.0,101.0,14.0,20.0,-14.0,25.0,-956.0,448.0
13.0,-238.0,103.0,22.0,21.0,-16.0,33.0,-958.0,445.0
12.0,-237.0,98.0,28.0,21.0,-19.0,32.0,-960.0,445.0
16.0,-239.0,94.0,34.0,21.0,-22.0,33.0,-958.0,441.0
13.0,-236.0,102.0,40.0,20.0,-23.0,35.0,-955.0,436.0
15.0,-235.0,100.0,45.0,21.0,-24.0,33.0,-960.0,437.0
13.0,-236.0,101.0,46.0,22.0,-25.0,35.0,-956.0,436.0
12.0,-233.0,101.0,49.0,21.0,-23.0,33.0,-956.0,445.0
13.0,-234.0,102.0,51.0,20.0,-24.0,33.0,-955.0,440.0
11.0,-235.0,102.0,52.0,20.0,-24.0,35.0,-953.0,442.0
15.0,-235.0,101.0,53.0,18.0,-24.0,30.0,-956.0,436.0
14.0,-233.0,102.0,54.0,16.0,-22.0,38.0,-951.0,436.0
14.0,-234.0,100.0,55.0,14.0,-21.0,34.0,-950.0,437.0
13.0,-232.0,103.0,54.0,13.0,-17.0,34.0,-952.0,445.0
11.0,-235.0,101.0,56.0,12.0,-15.0,38.0,-951.0,439.0
13.0,-235.0,100.0,54.0,11.0,-15.0,40.0,-949.0,438.0
11.0,-232.0,102.0,54.0,11.0,-13.0,36.0,-954.0,444.0
14.0,-235.0,97.0,53.0,11.0,-13.0,32.0,-955.0,446.0
11.0,-232.0,101.0,52.0,12.0,-13.0,37.0,-953.0,443.0
13.0,-233.0,102.0,51.0,12.0,-12.0,35.0,-951.0,449.0
14.0,-233.0,108.0,52.0,11.0,-12.0,39.0,-953.0,444.0
14.0,-234.0,101.0,52.0,11.0,-12.0,33.0,-949.0,445.0
10.0,-232.0,100.0,52.0,10.0,-12.0,37.0,-950.0,440.0
13.0,-235.0,100.0,53.0,10.0,-13.0,33.0,-946.0,444.0
15.0,-234.0,104.0,53.0,11.0,-12.0,38.0,-947.0,442.0
13.0,-230.0,100.0,54.0,12.0,-14.0,41.0,-951.0,440.0
15.0,-230.0,102.0,54.0,12.0,-16.0,41.0,-952.0,437.0
12.0,-235.0,99.0,53.0,13.0,-16.0,44.0,-950.0,438.0
16.0,-235.0,101.0,55.0,13.0,-15.0,37.0,-947.0,438.0
15.0,-232.0,101.0,55.0,13.0,-16.0,38.0,-945.0,435.0
14.0,-233.0,98.0,54.0,13.0,-17.0,39.0,-950.0,436.0
10.0,-231.0,97.0,55.0,13.0,-18.0,40.0,-952.0,443.0
10.0,-230.0,100.0,54.0,13.0,-19.0,42.0,-950.0,439.0
10.0,-232.0,104.0,54.0,14.0,-20.0,40.0,-945.0,443.0
13.0,-231.0,102.0,52.0,12.0,-21.0,37.0,-946.0,445.0
15.0,-231.0,100.0,51.0,14.0,-19.0,41.0,-948.0,439.0
15.0,-233.0,102.0,50.0,15.0,-20.0,42.0,-949.0,447.0
11.0,-231.0,101.0,52.0,14.0,-18.0,36.0,-944.0,440.0
11.0,-230.0,100.0,50.0,13.0,-19.0,31.0,-948.0,444.0
11.0,-231.0,100.0,50.0,13.0,-18.0,38.0,-947.0,446.0
13.0,-228.0,100.0,49.0,13.0,-18.0,38.0,-949.0,445.0
15.0,-233.0,99.0,47.0,12.0,-17.0,38.0,-944.0,450.0
15.0,-232.0,99.0,48.0,11.0,-17.0,38.0,-949.0,449.0
12.0,-229.0,104.0,48.0,11.0,-18.0,39.0,-947.0,446.0
18.0,-235.0,102.0,49.0,9.0,-18.0,42.0,-947.0,446.0
11.0,-232.0,100.0,48.0,9.0,-15.0,40.0,-949.0,448.0
15.0,-234.0,101.0,50.0,9.0,-15.0,45.0,-948.0,451.0
13.0,-230.0,106.0,50.0,7.0,-14.0,40.0,-948.0,445.0
15.0,-231.0,108.0,52.0,8.0,-15.0,42.0,-944.0,445.0
16.0,-230.0,100.0,53.0,8.0,-13.0,45.0,-948.0,442.0
16.0,-231.0,105.0,54.0,8.0,-14.0,41.0,-950.0,444.0
15.0,-233.0,105.0,55.0,9.0,-14.0,39.0,-948.0,446.0
15.0,-233.0,104.0,54.0,8.0,-14.0,32.0,-948.0,441.0
12.0,-233.0,105.0,57.0,9.0,-14.0,40.0,-946.0,445.0
12.0,-233.0,102.0,57.0,11.0,-15.0,36.0,-951.0,446.0
12.0,-231.0,102.0,56.0,11.0,-16.0,41.0,-947.0,446.0
13.0,-233.0,102.0,56.0,11.0,-14.0,37.0,-947.0,445.0
15.0,-233.0,104.0,55.0,13.0,-16.0,37.0,-947.0,448.0
13.0,-230.0,101.0,52.0,13.0,-17.0,36.0,-947.0,441.0
16.0,-231.0,101.0,50.0,12.0,-16.0,35.0,-946.0,447.0
10.0,-232.0,102.0,51.0,13.0,-15.0,43.0,-951.0,450.0
14.0,-232.0,102.0,51.0,12.0,-15.0,40.0,-948.0,449.0
14.0,-230.0,102.0,50.0,11.0,-15.0,46.0,-948.0,447.0
14.0,-232.0,101.0,50.0,11.0,-14.0,46.0,-953.0,443.0
16.0,-235.0,100.0,49.0,11.0,-13.0,42.0,-950.0,444.0
13.0,-232.0,103.0,49.0,12.0,-13.0,41.0,-947.0,441.0
11.0,-228.0,105.0,47.0,12.0,-14.0,42.0,-948.0,446.0
14.0,-232.0,103.0,46.0,11.0,-14.0,44.0,-951.0,440.0
15.0,-221.0,100.0,48.0,12.0,-13.0,38.0,-946.0,442.0
16.0,-234.0,101.0,49.0,12.0,-13.0,37.0,-948.0,448.0
15.0,-233.0,105.0,47.0,11.0,-11.0,42.0,-949.0,441.0
14.0,-232.0,104.0,49.0,11.0,-12.0,38.0,-953.0,448.0
16.0,-234.0,102.0,50.0,11.0,-12.0,41.0,-951.0,442.0
11.0,-228.0,101.0,51.0,10.0,-12.0,38.0,-951.0,439.0
12.0,-232.0,100.0,52.0,12.0,-11.0,38.0,-949.0,441.0
13.0,-233.0,101.0,53.0,12.0,-13.0,41.0,-947.0,441.0
11.0,-230.0,100.0,54.0,12.0,-11.0,42.0,-951.0,441.0
14.0,-231.0,106.0,53.0,12.0,-12.0,37.0,-947.0,443.0
12.0,-234.0,100.0,52.0,11.0,-12.0,38.0,-949.0,442.0
14.0,-234.0,101.0,51.0,11.0,-13.0,40.0,-950.0,441.0
14.0,-234.0,99.0,51.0,11.0,-13.0,39.0,-950.0,444.0
19.0,-233.0,104.0,51.0,10.0,-15.0,38.0,-949.0,444.0
14.0,-236.0,100.0,50.0,9.0,-12.0,38.0,-950.0,442.0
12.0,-231.0,104.0,51.0,9.0,-12.0,37.0,-949.0,443.0
13.0,-236.0,103.0,51.0,10.0,-12.0,37.0,-951.0,444.0
12.0,-232.0,101.0,50.0,10.0,-11.0,43.0,-950.0,447.0
14.0,-230.0,102.0,50.0,11.0,-11.0,40.0,-949.0,448.0
13.0,-231.0,103.0,51.0,11.0,-12.0,37.0,-951.0,445.0
12.0,-233.0,101.0,53.0,11.0,-13.0,43.0,-952.0,445.0
12.0,-229.0,101.0,53.0,11.0,-12.0,38.0,-952.0,445.0
12.0,-232.0,102.0,53.0,11.0,-13.0,43.0,-947.0,442.0
14.0,-231.0,100.0,54.0,11.0,-11.0,39.0,-950.0,440.0
14.0,-231.0,102.0,52.0,12.0,-10.0,48.0,-944.0,442.0
15.0,-230.0,101.0,52.0,13.0,-11.0,37.0,-947.0,437.0
16.0,-231.0,99.0,51.0,13.0,-12.0,42.0,-951.0,445.0
14.0,-232.0,105.0,48.0,14.0,-9.0,39.0,-948.0,446.0
12.0,-230.0,103.0,49.0,13.0,-10.0,33.0,-949.0,443.0
14.0,-229.0,103.0,49.0,15.0,-11.0,39.0,-948.0,451.0
14.0,-232.0,103.0,47.0,15.0,-11.0,38.0,-952.0,444.0
14.0,-233.0,103.0,47.0,15.0,-9.0,44.0,-950.0,443.0
10.0,-233.0,101.0,47.0,16.0,-9.0,41.0,-952.0,443.0
7.0,-233.0,105.0,46.0,15.0,-9.0,42.0,-950.0,446.0
16.0,-232.0,102.0,45.0,15.0,-9.0,44.0,-949.0,443.0
16.0,-233.0,101.0,45.0,15.0,-6.0,43.0,-952.0,440.0
16.0,-231.0,100.0,46.0,15.0,-6.0,42.0,-948.0,448.0
17.0,-231.0,102.0,46.0,15.0,-6.0,40.0,-952.0,448.0
16.0,-232.0,101.0,48.0,17.0,-7.0,43.0,-952.0,444.0
16.0,-233.0,101.0,50.0,17.0,-7.0,44.0,-949.0,445.0
13.0,-230.0,100.0,51.0,16.0,-8.0,46.0,-950.0,445.0
16.0,-232.0,103.0,53.0,18.0,-8.0,43.0,-950.0,442.0
13.0,-233.0,103.0,54.0,17.0,-6.0,43.0,-948.0,444.0
17.0,-231.0,100.0,54.0,17.0,-6.0,40.0,-946.0,442.0
16.0,-232.0,100.0,53.0,16.0,-6.0,41.0,-947.0,441.0
17.0,-230.0,104.0,53.0,16.0,-6.0,44.0,-947.0,442.0
17.0,-231.0,103.0,52.0,15.0,-7.0,40.0,-947.0,450.0
15.0,-232.0,101.0,51.0,14.0,-6.0,40.0,-954.0,446.0
16.0,-233.0,103.0,51.0,14.0,-6.0,42.0,-955.0,443.0
14.0,-231.0,105.0,52.0,15.0,-5.0,45.0,-948.0,441.0
14.0,-235.0,99.0,54.0,15.0,-5.0,43.0,-953.0,450.0
15.0,-233.0,105.0,54.0,15.0,-6.0,40.0,-951.0,446.0
14.0,-232.0,102.0,53.0,15.0,-7.0,45.0,-952.0,451.0
14.0,-233.0,104.0,54.0,16.0,-8.0,37.0,-952.0,446.0
12.0,-231.0,106.0,54.0,15.0,-7.0,36.0,-954.0,444.0
14.0,-234.0,104.0,53.0,14.0,-6.0,42.0,-949.0,447.0
13.0,-232.0,105.0,53.0,13.0,-5.0,40.0,-950.0,447.0
13.0,-231.0,106.0,54.0,12.0,-5.0,40.0,-948.0,451.0
14.0,-231.0,103.0,54.0,11.0,-6.0,38.0,-949.0,446.0
10.0,-228.0,105.0,52.0,11.0,-8.0,40.0,-951.0,446.0
14.0,-230.0,104.0,51.0,10.0,-7.0,45.0,-947.0,452.0
13.0,-232.0,106.0,49.0,9.0,-6.0,37.0,-948.0,447.0
15.0,-229.0,104.0,47.0,9.0,-5.0,42.0,-942.0,449.0
14.0,-230.0,104.0,42.0,9.0,-5.0,40.0,-936.0,446.0
16.0,-228.0,103.0,38.0,7.0,-4.0,40.0,-943.0,439.0
14.0,-229.0,99.0,33.0,7.0,-1.0,40.0,-943.0,443.0
13.0,-231.0,98.0,28.0,10.0,-3.0,41.0,-941.0,440.0
13.0,-230.0,99.0,23.0,10.0,-3.0,32.0,-948.0,445.0
15.0,-231.0,102.0,20.0,12.0,-3.0,33.0,-945.0,443.0
11.0,-233.0,102.0,20.0,13.0,-3.0,36.0,-952.0,442.0
12.0,-231.0,101.0,22.0,15.0,-2.0,33.0,-952.0,443.0
11.0,-233.0,100.0,25.0,15.0,-3.0,34.0,-956.0,441.0
13.0,-236.0,102.0,30.0,16.0,-4.0,38.0,-960.0,437.0
13.0,-235.0,103.0,36.0,15.0,-4.0,39.0,-960.0,439.0
13.0,-234.0,103.0,39.0,14.0,-5.0,34.0,-953.0,442.0
15.0,-232.0,100.0,44.0,13.0,-6.0,35.0,-956.0,443.0
11.0,-233.0,106.0,47.0,12.0,-8.0,39.0,-951.0,446.0
15.0,-233.0,102.0,49.0,12.0,-8.0,40.0,-951.0,443.0
9.0,-231.0,99.0,50.0,10.0,-7.0,36.0,-943.0,445.0
14.0,-234.0,102.0,49.0,11.0,-7.0,38.0,-945.0,440.0
11.0,-231.0,103.0,48.0,10.0,-8.0,35.0,-940.0,445.0
13.0,-230.0,105.0,45.0,10.0,-11.0,36.0,-949.0,445.0
11.0,-231.0,102.0,42.0,10.0,-9.0,39.0,-949.0,444.0
14.0,-233.0,105.0,38.0,10.0,-10.0,41.0,-949.0,446.0
12.0,-230.0,105.0,38.0,12.0,-9.0,39.0,-946.0,444.0
15.0,-232.0,100.0,36.0,13.0,-10.0,40.0,-950.0,446.0
16.0,-233.0,105.0,36.0,12.0,-9.0,37.0,-952.0,440.0
16.0,-234.0,104.0,37.0,12.0,-10.0,36.0,-953.0,439.0
14.0,-235.0,104.0,39.0,13.0,-10.0,40.0,-949.0,438.0
13.0,-233.0,104.0,39.0,12.0,-8.0,40.0,-949.0,435.0
14.0,-234.0,102.0,39.0,12.0,-8.0,40.0,-956.0,436.0
12.0,-233.0,101.0,39.0,11.0,-8.0,37.0,-952.0,444.0
14.0,-232.0,99.0,39.0,12.0,-8.0,40.0,-953.0,438.0
14.0,-231.0,102.0,40.0,12.0,-9.0,40.0,-957.0,436.0
14.0,-234.0,99.0,42.0,12.0,-8.0,39.0,-955.0,440.0
13.0,-234.0,100.0,42.0,12.0,-8.0,34.0,-950.0,440.0
12.0,-232.0,102.0,44.0,13.0,-9.0,39.0,-953.0,435.0
14.0,-235.0,99.0,45.0,13.0,-9.0,38.0,-952.0,437.0
12.0,-232.0,103.0,48.0,12.0,-9.0,34.0,-954.0,437.0
10.0,-234.0,100.0,49.0,12.0,-10.0,40.0,-948.0,438.0
12.0,-233.0,100.0,50.0,14.0,-10.0,36.0,-958.0,439.0
10.0,-233.0,98.0,50.0,15.0,-11.0,39.0,-950.0,437.0
14.0,-233.0,104.0,50.0,14.0,-10.0,39.0,-953.0,440.0
15.0,-229.0,102.0,50.0,14.0,-9.0,41.0,-945.0,435.0
14.0,-234.0,99.0,49.0,15.0,-10.0,34.0,-953.0,443.0
14.0,-233.0,100.0,47.0,15.0,-12.0,39.0,-947.0,442.0
14.0,-235.0,97.0,46.0,15.0,-12.0,42.0,-951.0,442.0
11.0,-230.0,105.0,45.0,15.0,-14.0,39.0,-955.0,438.0
15.0,-233.0,102.0,45.0,15.0,-15.0,38.0,-953.0,443.0
9.0,-231.0,98.0,44.0,15.0,-13.0,41.0,-950.0,440.0
11.0,-230.0,99.0,44.0,16.0,-14.0,40.0,-953.0,440.0
15.0,-234.0,98.0,43.0,15.0,-13.0,39.0,-949.0,440.0
13.0,-236.0,102.0,44.0,14.0,-13.0,43.0,-949.0,438.0
15.0,-235.0,100.0,44.0,14.0,-12.0,43.0,-952.0,438.0
11.0,-232.0,101.0,46.0,15.0,-13.0,38.0,-952.0,441.0
14.0,-233.0,100.0,45.0,15.0,-13.0,38.0,-953.0,434.0
12.0,-237.0,101.0,45.0,13.0,-13.0,37.0,-956.0,436.0
12.0,-234.0,99.0,44.0,14.0,-13.0,41.0,-948.0,437.0
17.0,-232.0,96.0,46.0,14.0,-11.0,35.0,-951.0,443.0
13.0,-230.0,102.0,47.0,13.0,-12.0,37.0,-949.0,443.0
17.0,-236.0,102.0,47.0,12.0,-11.0,39.0,-947.0,440.0
15.0,-231.0,100.0,46.0,14.0,-12.0,42.0,-949.0,441.0
12.0,-231.0,103.0,45.0,14.0,-11.0,34.0,-950.0,441.0
13.0,-230.0,99.0,45.0,14.0,-11.0,39.0,-952.0,437.0
12.0,-230.0,101.0,46.0,14.0,-11.0,42.0,-945.0,446.0
10.0,-230.0,102.0,45.0,15.0,-11.0,38.0,-948.0,441.0
15.0,-234.0,104.0,44.0,16.0,-10.0,41.0,-949.0,441.0
12.0,-233.0,99.0,43.0,15.0,-10.0,35.0,-946.0,437.0
15.0,-232.0,100.0,43.0,15.0,-11.0,41.0,-957.0,436.0
9.0,-234.0,100.0,44.0,16.0,-11.0,41.0,-953.0,440.0
15.0,-233.0,102.0,44.0,15.0,-13.0,45.0,-950.0,445.0
14.0,-233.0,107.0,44.0,15.0,-11.0,39.0,-955.0,447.0
14.0,-234.0,103.0,47.0,14.0,-12.0,39.0,-951.0,440.0
12.0,-232.0,101.0,48.0,13.0,-13.0,44.0,-949.0,441.0
13.0,-234.0,102.0,50.0,12.0,-12.0,40.0,-951.0,450.0
12.0,-232.0,98.0,52.0,11.0,-12.0,43.0,-949.0,445.0
