acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-241.0,85.0,-63.0,18.0,-62.0,-30.0,-984.0,379.0
-4.0,-243.0,84.0,-57.0,16.0,-57.0,-31.0,-981.0,382.0
-4.0,-244.0,88.0,-51.0,15.0,-53.0,-30.0,-986.0,378.0
-4.0,-241.0,84.0,-43.0,13.0,-48.0,-28.0,-988.0,378.0
-4.0,-240.0,83.0,-35.0,10.0,-43.0,-29.0,-982.0,374.0
-3.0,-236.0,84.0,-29.0,7.0,-37.0,-26.0,-982.0,367.0
-4.0,-236.0,78.0,-24.0,4.0,-31.0,-17.0,-971.0,368.0
0.0,-235.0,84.0,-25.0,5.0,-23.0,-13.0,-961.0,364.0
0.0,-240.0,85.0,-26.0,9.0,-19.0,-11.0,-962.0,367.0
0.0,-239.0,79.0,-32.0,13.0,-13.0,-8.0,-967.0,376.0
4.0,-236.0,87.0,-39.0,16.0,-11.0,-9.0,-965.0,376.0
1.0,-237.0,85.0,-42.0,20.0,-9.0,-1.0,-965.0,382.0
5.0,-241.0,86.0,-45.0,25.0,-11.0,2.0,-975.0,392.0
3.0,-242.0,91.0,-45.0,29.0,-11.0,5.0,-979.0,394.0
3.0,-239.0,92.0,-45.0,34.0,-12.0,1.0,-982.0,400.0
5.0,-240.0,90.0,-43.0,36.0,-13.0,5.0,-977.0,400.0
3.0,-239.0,92.0,-42.0,38.0,-14.0,6.0,-978.0,405.0
6.0,-240.0,91.0,-39.0,40.0,-14.0,4.0,-972.0,400.0
4.0,-241.0,89.0,-37.0,39.0,-13.0,8.0,-979.0,405.0
5.0,-237.0,91.0,-35.0,39.0,-13.0,11.0,-978.0,401.0
8.0,-238.0,91.0,-33.0,37.0,-12.0,12.0,-972.0,405.0
6.0,-236.0,91.0,-30.0,35.0,-12.0,17.0,-965.0,398.0
7.0,-236.0,93.0,-28.0,34.0,-13.0,16.0,-965.0,405.0
5.0,-235.0,91.0,-26.0,32.0,-14.0,14.0,-963.0,397.0
5.0,-233.0,92.0,-24.0,30.0,-15.0,17.0,-966.0,399.0
5.0,-234.0,87.0,-23.0,28.0,-16.0,11.0,-960.0,393.0
6.0,-238.0,91.0,-23.0,26.0,-15.0,8.0,-963.0,404.0
4.0,-234.0,88.0,-22.0,24.0,-17.0,12.0,-963.0,398.0
5.0,-235.0,90.0,-23.0,21.0,-17.0,8.0,-964.0,397.0
6.0,-240.0,89.0,-24.0,20.0,-17.0,13.0,-965.0,396.0
6.0,-242.0,88.0,-26.0,19.0,-18.0,14.0,-975.0,398.0
7.0,-242.0,87.0,-25.0,18.0,-17.0,12.0,-973.0,395.0
6.0,-241.0,87.0,-23.0,16.0,-19.0,11.0,-977.0,394.0
3.0,-240.0,88.0,-20.0,14.0,-18.0,10.0,-981.0,390.0
5.0,-240.0,88.0,-14.0,13.0,-20.0,12.0,-983.0,388.0
4.0,-241.0,86.0,-8.0,12.0,-20.0,6.0,-985.0,386.0
6.0,-240.0,88.0,-2.0,13.0,-20.0,3.0,-972.0,381.0
-1.0,-239.0,90.0,5.0,11.0,-20.0,7.0,-976.0,385.0
2.0,-239.0,87.0,10.0,9.0,-19.0,4.0,-976.0,381.0
0.0,-238.0,88.0,14.0,8.0,-18.0,2.0,-977.0,378.0
3.0,-244.0,87.0,16.0,8.0,-15.0,-1.0,-968.0,379.0
1.0,-242.0,90.0,17.0,8.0,-16.0,0.0,-976.0,379.0
2.0,-237.0,87.0,20.0,8.0,-15.0,-5.0,-973.0,385.0
-1.0,-237.0,86.0,21.0,6.0,-13.0,-7.0,-975.0,384.0
0.0,-236.0,86.0,20.0,4.0,-13.0,-4.0,-967.0,385.0
-1.0,-238.0,89.0,19.0,7.0,-9.0,-4.0,-969.0,376.0
1.0,-236.0,86.0,14.0,9.0,-9.0,-12.0,-968.0,378.0
0.0,-240.0,87.0,11.0,9.0,-7.0,-9.0,-975.0,373.0
-3.0,-235.0,81.0,5.0,9.0,-6.0,-8.0,-975.0,380.0
-2.0,-240.0,80.0,3.0,9.0,-6.0,-16.0,-973.0,377.0
-3.0,-237.0,80.0,0.0,9.0,-3.0,-17.0,-979.0,374.0
-4.0,-242.0,83.0,-3.0,6.0,-2.0,-18.0,-978.0,371.0
-2.0,-240.0,84.0,-6.0,4.0,0.0,-24.0,-985.0,358.0
-3.0,-238.0,79.0,-5.0,5.0,3.0,-22.0,-979.0,359.0
-3.0,-240.0,79.0,-5.0,2.0,4.0,-21.0,-981.0,360.0
-6.0,-240.0,79.0,-4.0,-1.0,6.0,-25.0,-981.0,361.0
-3.0,-239.0,80.0,0.0,-2.0,7.0,-29.0,-972.0,353.0
-5.0,-241.0,79.0,4.0,-1.0,11.0,-24.0,-980.0,344.0
-4.0,-242.0,72.0,7.0,-2.0,9.0,-27.0,-978.0,351.0
-3.0,-244.0,80.0,8.0,-1.0,11.0,-33.0,-980.0,351.0
-2.0,-240.0,77.0,12.0,1.0,9.0,-28.0,-984.0,350.0
-4.0,-241.0,79.0,17.0,2.0,10.0,-26.0,-979.0,349.0
-2.0,-242.0,77.0,20.0,6.0,12.0,-31.0,-983.0,341.0
-2.0,-242.0,79.0,23.0,8.0,11.0,-29.0,-980.0,352.0
-2.0,-242.0,79.0,25.0,10.0,9.0,-30.0,-987.0,344.0
-3.0,-240.0,79.0,27.0,11.0,8.0,-24.0,-985.0,358.0
-4.0,-244.0,80.0,30.0,11.0,8.0,-25.0,-982.0,352.0
-4.0,-243.0,78.0,29.0,12.0,5.0,-24.0,-985.0,352.0
-1.0,-241.0,80.0,28.0,13.0,3.0,-17.0,-986.0,351.0
-1.0,-239.0,79.0,25.0,11.0,1.0,-14.0,-980.0,355.0
-2.0,-238.0,78.0,24.0,9.0,-1.0,-17.0,-981.0,354.0
0.0,-241.0,80.0,18.0,7.0,-2.0,-11.0,-984.0,347.0
-3.0,-240.0,82.0,13.0,4.0,-2.0,-8.0,-982.0,353.0
-2.0,-239.0,77.0,7.0,2.0,-5.0,-7.0,-985.0,354.0
-2.0,-239.0,77.0,1.0,1.0,-6.0,-5.0,-983.0,348.0
0.0,-240.0,80.0,-4.0,1.0,-8.0,0.0,-988.0,355.0
3.0,-243.0,80.0,-8.0,-1.0,-9.0,-4.0,-986.0,351.0
1.0,-239.0,78.0,-11.0,-2.0,-11.0,4.0,-985.0,352.0
2.0,-240.0,78.0,-13.0,-4.0,-11.0,-2.0,-983.0,350.0
3.0,-241.0,79.0,-14.0,-3.0,-11.0,5.0,-982.0,356.0
1.0,-238.0,82.0,-16.0,-3.0,-11.0,2.0,-979.0,349.0
1.0,-240.0,80.0,-18.0,-1.0,-13.0,0.0,-985.0,355.0
0.0,-242.0,77.0,-20.0,2.0,-13.0,-3.0,-981.0,354.0
0.0,-243.0,75.0,-21.0,2.0,-13.0,-1.0,-986.0,347.0
2.0,-239.0,82.0,-21.0,3.0,-12.0,-7.0,-981.0,354.0
-1.0,-242.0,79.0,-19.0,5.0,-11.0,-3.0,-982.0,351.0
2.0,-240.0,75.0,-18.0,6.0,-10.0,-5.0,-981.0,356.0
1.0,-242.0,79.0,-17.0,7.0,-10.0,-7.0,-985.0,359.0
-2.0,-240.0,81.0,-15.0,5.0,-10.0,-12.0,-981.0,355.0
2.0,-241.0,83.0,-14.0,4.0,-9.0,-9.0,-983.0,357.0
-2.0,-241.0,78.0,-10.0,3.0,-6.0,-10.0,-984.0,354.0
1.0,-237.0,78.0,-7.0,2.0,-3.0,-13.0,-987.0,354.0
0.0,-239.0,79.0,-6.0,0.0,-2.0,-11.0,-980.0,352.0
-3.0,-241.0,78.0,-4.0,2.0,0.0,-14.0,-983.0,351.0
-3.0,-237.0,78.0,-5.0,0.0,4.0,-12.0,-971.0,352.0
0.0,-242.0,77.0,-5.0,0.0,4.0,-8.0,-981.0,357.0
-1.0,-243.0,80.0,-7.0,-2.0,7.0,-15.0,-974.0,357.0
2.0,-241.0,78.0,-7.0,-3.0,7.0,-14.0,-984.0,358.0
-1.0,-241.0,81.0,-6.0,-4.0,7.0,-14.0,-986.0,358.0
-3.0,-239.0,85.0,-5.0,-5.0,6.0,-15.0,-979.0,363.0
-2.0,-240.0,83.0,-2.0,-6.0,6.0,-12.0,-982.0,373.0
-3.0,-239.0,82.0,1.0,-6.0,7.0,-11.0,-981.0,369.0
-2.0,-239.0,81.0,2.0,-6.0,9.0,-13.0,-981.0,369.0
-2.0,-240.0,83.0,4.0,-4.0,9.0,-15.0,-981.0,363.0
-3.0,-238.0,82.0,4.0,-2.0,8.0,-11.0,-980.0,362.0
1.0,-241.0,83.0,5.0,-1.0,7.0,-17.0,-984.0,370.0
0.0,-242.0,79.0,5.0,0.0,7.0,-10.0,-981.0,370.0
2.0,-238.0,86.0,6.0,3.0,7.0,-11.0,-983.0,369.0
-2.0,-239.0,83.0,7.0,4.0,7.0,-11.0,-981.0,367.0
0.0,-237.0,77.0,8.0,5.0,6.0,-9.0,-981.0,369.0
-1.0,-240.0,82.0,10.0,6.0,6.0,-7.0,-983.0,359.0
-2.0,-238.0,82.0,14.0,7.0,4.0,-13.0,-982.0,364.0
-1.0,-240.0,81.0,17.0,6.0,3.0,-15.0,-975.0,359.0
-2.0,-240.0,78.0,21.0,7.0,2.0,-10.0,-984.0,357.0
-4.0,-241.0,79.0,23.0,9.0,1.0,-11.0,-982.0,353.0
-1.0,-240.0,83.0,26.0,11.0,0.0,-17.0,-982.0,356.0
0.0,-242.0,78.0,27.0,12.0,-2.0,-10.0,-981.0,356.0
0.0,-240.0,80.0,30.0,13.0,-4.0,-8.0,-983.0,351.0
-2.0,-238.0,80.0,33.0,16.0,-6.0,-11.0,-984.0,357.0
-1.0,-242.0,79.0,35.0,19.0,-10.0,-11.0,-990.0,352.0
-1.0,-241.0,79.0,40.0,22.0,-10.0,-7.0,-984.0,350.0
-1.0,-243.0,82.0,45.0,23.0,-11.0,-8.0,-984.0,349.0
-2.0,-240.0,80.0,49.0,23.0,-9.0,-12.0,-987.0,353.0
-2.0,-242.0,78.0,51.0,23.0,-9.0,-8.0,-983.0,355.0
-1.0,-242.0,80.0,53.0,24.0,-11.0,-10.0,-989.0,351.0
-1.0,-243.0,80.0,55.0,25.0,-8.0,-5.0,-985.0,356.0
1.0,-244.0,78.0,57.0,25.0,-8.0,-13.0,-985.0,353.0
-1.0,-243.0,79.0,58.0,25.0,-9.0,-8.0,-986.0,356.0
-1.0,-244.0,77.0,59.0,25.0,-10.0,-10.0,-991.0,345.0
-2.0,-243.0,79.0,59.0,27.0,-12.0,-16.0,-991.0,356.0
-1.0,-245.0,76.0,61.0,28.0,-11.0,-7.0,-988.0,357.0
0.0,-243.0,80.0,62.0,27.0,-12.0,-14.0,-995.0,356.0
-1.0,-243.0,78.0,65.0,27.0,-12.0,-13.0,-993.0,357.0
-3.0,-243.0,73.0,71.0,25.0,-10.0,-12.0,-987.0,350.0
-3.0,-245.0,81.0,76.0,23.0,-10.0,-15.0,-985.0,343.0
-3.0,-240.0,75.0,77.0,23.0,-9.0,-17.0,-975.0,336.0
-3.0,-238.0,75.0,77.0,21.0,-8.0,-19.0,-980.0,334.0
0.0,-237.0,75.0,75.0,22.0,-6.0,-12.0,-978.0,330.0
-3.0,-239.0,75.0,68.0,22.0,-6.0,-11.0,-967.0,331.0
-3.0,-239.0,76.0,60.0,24.0,-5.0,-16.0,-979.0,332.0
0.0,-237.0,74.0,52.0,23.0,-6.0,-14.0,-976.0,338.0
0.0,-244.0,76.0,48.0,24.0,-8.0,-13.0,-984.0,340.0
-2.0,-241.0,77.0,46.0,23.0,-8.0,-14.0,-981.0,343.0
-3.0,-240.0,75.0,46.0,20.0,-9.0,-16.0,-983.0,356.0
-2.0,-239.0,80.0,46.0,19.0,-8.0,-14.0,-986.0,351.0
-3.0,-241.0,78.0,47.0,18.0,-9.0,-15.0,-986.0,350.0
