acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-242.0,-43.0,54.0,-8.0,-16.0,51.0,-997.0,-152.0
15.0,-247.0,-44.0,55.0,-7.0,-18.0,55.0,-993.0,-145.0
15.0,-246.0,-44.0,56.0,-6.0,-17.0,55.0,-995.0,-142.0
14.0,-246.0,-42.0,59.0,-6.0,-17.0,53.0,-1002.0,-147.0
14.0,-247.0,-44.0,61.0,-4.0,-17.0,53.0,-1001.0,-147.0
13.0,-247.0,-43.0,61.0,-1.0,-17.0,50.0,-997.0,-146.0
14.0,-246.0,-40.0,62.0,-2.0,-17.0,56.0,-996.0,-141.0
14.0,-245.0,-45.0,64.0,-2.0,-15.0,48.0,-999.0,-135.0
14.0,-248.0,-43.0,64.0,-2.0,-14.0,57.0,-1001.0,-144.0
16.0,-244.0,-42.0,64.0,-2.0,-13.0,54.0,-1001.0,-150.0
11.0,-246.0,-44.0,63.0,0.0,-15.0,58.0,-995.0,-143.0
15.0,-243.0,-45.0,63.0,1.0,-13.0,56.0,-996.0,-138.0
16.0,-247.0,-44.0,62.0,3.0,-13.0,60.0,-993.0,-149.0
16.0,-246.0,-45.0,60.0,6.0,-13.0,61.0,-1001.0,-143.0
16.0,-246.0,-42.0,61.0,7.0,-11.0,55.0,-993.0,-146.0
16.0,-246.0,-42.0,59.0,7.0,-12.0,61.0,-991.0,-142.0
15.0,-243.0,-40.0,57.0,9.0,-12.0,62.0,-996.0,-139.0
16.0,-246.0,-46.0,55.0,9.0,-14.0,55.0,-1000.0,-140.0
15.0,-248.0,-43.0,53.0,9.0,-12.0,65.0,-998.0,-144.0
13.0,-250.0,-41.0,51.0,10.0,-12.0,62.0,-998.0,-141.0
14.0,-247.0,-44.0,51.0,11.0,-10.0,57.0,-998.0,-149.0
13.0,-247.0,-42.0,52.0,12.0,-10.0,54.0,-1004.0,-146.0
15.0,-246.0,-46.0,50.0,13.0,-11.0,56.0,-996.0,-143.0
15.0,-246.0,-46.0,50.0,13.0,-9.0,45.0,-998.0,-143.0
14.0,-247.0,-46.0,50.0,13.0,-9.0,54.0,-1000.0,-147.0
15.0,-249.0,-43.0,49.0,15.0,-9.0,47.0,-1004.0,-146.0
14.0,-245.0,-43.0,50.0,17.0,-8.0,49.0,-1004.0,-147.0
13.0,-249.0,-45.0,51.0,17.0,-9.0,51.0,-1003.0,-149.0
14.0,-248.0,-46.0,53.0,17.0,-10.0,54.0,-1004.0,-141.0
17.0,-249.0,-46.0,53.0,18.0,-9.0,57.0,-1004.0,-151.0
14.0,-247.0,-44.0,55.0,18.0,-7.0,55.0,-1003.0,-145.0
13.0,-247.0,-42.0,57.0,17.0,-8.0,51.0,-1005.0,-142.0
18.0,-249.0,-47.0,56.0,18.0,-8.0,61.0,-1003.0,-147.0
14.0,-246.0,-43.0,57.0,19.0,-8.0,60.0,-1008.0,-137.0
16.0,-249.0,-46.0,59.0,19.0,-9.0,54.0,-999.0,-139.0
17.0,-249.0,-41.0,59.0,20.0,-7.0,57.0,-1001.0,-143.0
14.0,-246.0,-42.0,61.0,21.0,-10.0,57.0,-1001.0,-140.0
15.0,-246.0,-47.0,62.0,23.0,-12.0,58.0,-999.0,-142.0
16.0,-244.0,-43.0,64.0,23.0,-10.0,66.0,-998.0,-145.0
14.0,-246.0,-42.0,65.0,23.0,-11.0,63.0,-995.0,-134.0
14.0,-247.0,-43.0,63.0,22.0,-12.0,64.0,-994.0,-145.0
14.0,-244.0,-42.0,62.0,22.0,-12.0,58.0,-1003.0,-146.0
14.0,-247.0,-47.0,61.0,19.0,-10.0,57.0,-998.0,-135.0
15.0,-249.0,-43.0,60.0,19.0,-11.0,62.0,-1002.0,-144.0
16.0,-248.0,-45.0,60.0,18.0,-12.0,67.0,-999.0,-136.0
15.0,-246.0,-45.0,62.0,18.0,-11.0,53.0,-1000.0,-141.0
14.0,-247.0,-45.0,62.0,18.0,-12.0,57.0,-1003.0,-135.0
14.0,-246.0,-43.0,62.0,18.0,-12.0,51.0,-1000.0,-134.0
12.0,-245.0,-44.0,63.0,17.0,-13.0,55.0,-1005.0,-139.0
17.0,-250.0,-42.0,63.0,17.0,-12.0,53.0,-999.0,-131.0
15.0,-249.0,-46.0,66.0,17.0,-11.0,58.0,-1001.0,-137.0
15.0,-246.0,-42.0,67.0,17.0,-11.0,61.0,-1002.0,-139.0
15.0,-246.0,-43.0,67.0,17.0,-12.0,58.0,-1003.0,-134.0
16.0,-246.0,-39.0,69.0,19.0,-14.0,60.0,-1006.0,-134.0
18.0,-246.0,-40.0,67.0,20.0,-15.0,62.0,-999.0,-134.0
17.0,-246.0,-44.0,66.0,23.0,-13.0,62.0,-999.0,-133.0
16.0,-248.0,-44.0,67.0,25.0,-14.0,69.0,-1007.0,-138.0
19.0,-248.0,-40.0,63.0,27.0,-14.0,69.0,-998.0,-132.0
16.0,-245.0,-44.0,63.0,28.0,-16.0,68.0,-995.0,-131.0
16.0,-247.0,-42.0,64.0,29.0,-16.0,66.0,-1002.0,-136.0
15.0,-249.0,-45.0,64.0,31.0,-15.0,69.0,-996.0,-142.0
13.0,-247.0,-44.0,64.0,32.0,-14.0,57.0,-999.0,-140.0
18.0,-247.0,-43.0,63.0,33.0,-14.0,61.0,-1001.0,-138.0
15.0,-248.0,-41.0,63.0,34.0,-14.0,60.0,-1002.0,-141.0
17.0,-247.0,-46.0,63.0,35.0,-14.0,68.0,-999.0,-134.0
13.0,-247.0,-41.0,63.0,35.0,-11.0,65.0,-1003.0,-136.0
17.0,-249.0,-38.0,62.0,36.0,-12.0,62.0,-1003.0,-134.0
14.0,-247.0,-38.0,62.0,37.0,-12.0,66.0,-1009.0,-134.0
14.0,-248.0,-46.0,63.0,38.0,-11.0,65.0,-1004.0,-141.0
15.0,-247.0,-40.0,62.0,38.0,-12.0,65.0,-1006.0,-142.0
13.0,-248.0,-43.0,63.0,38.0,-11.0,67.0,-1003.0,-140.0
17.0,-249.0,-44.0,64.0,38.0,-11.0,61.0,-1006.0,-145.0
17.0,-247.0,-42.0,64.0,39.0,-10.0,59.0,-1001.0,-139.0
18.0,-247.0,-46.0,64.0,38.0,-12.0,65.0,-1002.0,-138.0
15.0,-248.0,-43.0,64.0,39.0,-12.0,65.0,-1004.0,-136.0
16.0,-247.0,-42.0,64.0,41.0,-12.0,64.0,-1001.0,-143.0
12.0,-245.0,-46.0,64.0,42.0,-13.0,63.0,-1001.0,-147.0
13.0,-246.0,-41.0,64.0,42.0,-13.0,61.0,-995.0,-149.0
16.0,-245.0,-45.0,64.0,44.0,-12.0,62.0,-995.0,-143.0
16.0,-247.0,-43.0,64.0,46.0,-13.0,64.0,-993.0,-139.0
17.0,-245.0,-44.0,64.0,47.0,-12.0,68.0,-994.0,-138.0
16.0,-249.0,-41.0,62.0,47.0,-14.0,63.0,-995.0,-144.0
17.0,-245.0,-45.0,60.0,47.0,-12.0,66.0,-996.0,-136.0
14.0,-246.0,-42.0,60.0,49.0,-14.0,65.0,-998.0,-142.0
17.0,-246.0,-42.0,59.0,47.0,-13.0,57.0,-993.0,-134.0
16.0,-244.0,-43.0,57.0,47.0,-12.0,59.0,-997.0,-136.0
15.0,-247.0,-42.0,57.0,46.0,-11.0,57.0,-995.0,-142.0
12.0,-247.0,-41.0,56.0,46.0,-11.0,58.0,-1001.0,-139.0
12.0,-245.0,-42.0,55.0,45.0,-10.0,54.0,-996.0,-142.0
14.0,-247.0,-43.0,49.0,41.0,-9.0,60.0,-1003.0,-130.0
14.0,-250.0,-42.0,49.0,40.0,-9.0,51.0,-1003.0,-138.0
14.0,-247.0,-44.0,53.0,43.0,-10.0,61.0,-1003.0,-142.0
11.0,-244.0,-42.0,53.0,41.0,-11.0,62.0,-1000.0,-138.0
16.0,-247.0,-41.0,51.0,40.0,-10.0,55.0,-995.0,-138.0
12.0,-247.0,-43.0,48.0,39.0,-10.0,55.0,-999.0,-140.0
16.0,-247.0,-40.0,49.0,40.0,-10.0,62.0,-999.0,-138.0
14.0,-245.0,-42.0,50.0,40.0,-9.0,61.0,-999.0,-139.0
18.0,-248.0,-43.0,50.0,39.0,-9.0,61.0,-1002.0,-138.0
16.0,-248.0,-42.0,51.0,39.0,-10.0,66.0,-1001.0,-133.0
14.0,-245.0,-40.0,53.0,38.0,-11.0,63.0,-993.0,-146.0
14.0,-246.0,-41.0,51.0,38.0,-11.0,66.0,-1000.0,-141.0
17.0,-246.0,-45.0,51.0,38.0,-10.0,61.0,-996.0,-142.0
21.0,-247.0,-47.0,50.0,37.0,-10.0,60.0,-998.0,-142.0
13.0,-246.0,-43.0,50.0,37.0,-10.0,57.0,-998.0,-146.0
14.0,-246.0,-43.0,51.0,39.0,-11.0,63.0,-997.0,-139.0
15.0,-247.0,-44.0,50.0,40.0,-8.0,61.0,-1003.0,-138.0
17.0,-248.0,-43.0,50.0,40.0,-8.0,58.0,-1000.0,-134.0
17.0,-245.0,-45.0,50.0,39.0,-7.0,62.0,-1002.0,-141.0
18.0,-246.0,-46.0,51.0,40.0,-9.0,65.0,-1003.0,-135.0
16.0,-245.0,-42.0,52.0,37.0,-8.0,66.0,-999.0,-137.0
12.0,-243.0,-43.0,53.0,38.0,-8.0,63.0,-1000.0,-143.0
15.0,-247.0,-43.0,55.0,39.0,-9.0,61.0,-1001.0,-140.0
15.0,-246.0,-42.0,55.0,38.0,-7.0,62.0,-1005.0,-139.0
16.0,-246.0,-39.0,56.0,38.0,-7.0,63.0,-999.0,-142.0
13.0,-244.0,-41.0,57.0,38.0,-9.0,65.0,-1001.0,-137.0
16.0,-248.0,-43.0,56.0,40.0,-8.0,58.0,-998.0,-145.0
14.0,-249.0,-45.0,57.0,38.0,-7.0,64.0,-1008.0,-144.0
16.0,-247.0,-45.0,57.0,40.0,-7.0,61.0,-998.0,-138.0
17.0,-246.0,-44.0,59.0,37.0,-10.0,62.0,-1005.0,-136.0
18.0,-246.0,-42.0,58.0,38.0,-9.0,59.0,-1000.0,-132.0
13.0,-248.0,-43.0,57.0,35.0,-9.0,62.0,-1002.0,-133.0
13.0,-245.0,-42.0,54.0,34.0,-10.0,57.0,-1001.0,-144.0
16.0,-245.0,-41.0,54.0,32.0,-7.0,64.0,-997.0,-145.0
15.0,-247.0,-41.0,53.0,30.0,-7.0,54.0,-1002.0,-131.0
15.0,-248.0,-44.0,52.0,29.0,-7.0,61.0,-995.0,-134.0
15.0,-246.0,-46.0,51.0,27.0,-6.0,56.0,-997.0,-140.0
13.0,-242.0,-43.0,53.0,25.0,-5.0,66.0,-1001.0,-138.0
16.0,-245.0,-45.0,51.0,24.0,-5.0,62.0,-999.0,-139.0
16.0,-245.0,-48.0,52.0,24.0,-6.0,62.0,-999.0,-138.0
16.0,-246.0,-45.0,52.0,22.0,-6.0,60.0,-999.0,-150.0
14.0,-246.0,-46.0,51.0,22.0,-6.0,63.0,-998.0,-145.0
15.0,-248.0,-45.0,52.0,23.0,-6.0,62.0,-999.0,-141.0
15.0,-248.0,-45.0,53.0,22.0,-5.0,60.0,-1006.0,-147.0
13.0,-248.0,-43.0,54.0,22.0,-5.0,57.0,-998.0,-145.0
15.0,-244.0,-43.0,54.0,21.0,-4.0,61.0,-999.0,-143.0
17.0,-247.0,-44.0,52.0,20.0,-5.0,62.0,-1003.0,-140.0
15.0,-247.0,-43.0,52.0,20.0,-8.0,59.0,-1006.0,-141.0
14.0,-247.0,-41.0,49.0,20.0,-8.0,61.0,-1000.0,-139.0
17.0,-248.0,-45.0,48.0,19.0,-7.0,59.0,-1002.0,-132.0
