acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-251.0,2.0,18.0,-7.0,-11.0,-55.0,-1023.0,27.0
-11.0,-252.0,-1.0,19.0,-10.0,-9.0,-58.0,-1019.0,27.0
-13.0,-249.0,1.0,18.0,-10.0,-8.0,-55.0,-1020.0,28.0
-13.0,-254.0,4.0,19.0,-9.0,-9.0,-50.0,-1016.0,31.0
-12.0,-251.0,8.0,19.0,-10.0,-10.0,-52.0,-1019.0,34.0
-8.0,-248.0,1.0,19.0,-10.0,-10.0,-53.0,-1017.0,28.0
-10.0,-252.0,1.0,20.0,-9.0,-10.0,-49.0,-1021.0,30.0
-14.0,-250.0,4.0,19.0,-9.0,-10.0,-53.0,-1017.0,24.0
-8.0,-251.0,-2.0,20.0,-9.0,-11.0,-53.0,-1010.0,26.0
-10.0,-250.0,3.0,21.0,-7.0,-12.0,-50.0,-1017.0,30.0
-15.0,-249.0,2.0,21.0,-7.0,-12.0,-46.0,-1011.0,30.0
-13.0,-252.0,1.0,21.0,-7.0,-11.0,-50.0,-1014.0,28.0
-10.0,-251.0,2.0,19.0,-7.0,-13.0,-50.0,-1013.0,30.0
-14.0,-250.0,2.0,17.0,-7.0,-11.0,-46.0,-1017.0,37.0
-23.0,-252.0,5.0,16.0,-8.0,-10.0,-56.0,-1018.0,29.0
-12.0,-251.0,1.0,14.0,-9.0,-13.0,-49.0,-1016.0,30.0
-13.0,-250.0,5.0,10.0,-10.0,-15.0,-53.0,-1019.0,31.0
-14.0,-251.0,4.0,7.0,-8.0,-15.0,-60.0,-1014.0,32.0
-14.0,-250.0,2.0,4.0,-8.0,-14.0,-65.0,-1012.0,28.0
-16.0,-250.0,3.0,1.0,-10.0,-15.0,-77.0,-1012.0,28.0
-16.0,-245.0,2.0,-1.0,-12.0,-15.0,-75.0,-1011.0,27.0
-14.0,-249.0,-1.0,-3.0,-12.0,-16.0,-70.0,-1003.0,22.0
-14.0,-246.0,2.0,-6.0,-11.0,-15.0,-67.0,-1000.0,27.0
-15.0,-246.0,5.0,-10.0,-9.0,-14.0,-60.0,-1002.0,21.0
-14.0,-245.0,0.0,-15.0,-7.0,-16.0,-59.0,-1002.0,25.0
-14.0,-246.0,1.0,-22.0,-6.0,-19.0,-62.0,-1001.0,31.0
-16.0,-247.0,5.0,-30.0,-3.0,-22.0,-65.0,-1004.0,36.0
-11.0,-252.0,8.0,-33.0,2.0,-25.0,-70.0,-1009.0,40.0
-17.0,-252.0,10.0,-37.0,8.0,-26.0,-81.0,-1024.0,57.0
-19.0,-255.0,12.0,-38.0,11.0,-27.0,-78.0,-1032.0,70.0
-19.0,-254.0,18.0,-33.0,13.0,-27.0,-87.0,-1045.0,81.0
-23.0,-256.0,16.0,-27.0,12.0,-29.0,-90.0,-1041.0,89.0
-25.0,-259.0,13.0,-17.0,8.0,-28.0,-100.0,-1054.0,83.0
-26.0,-256.0,11.0,-8.0,2.0,-27.0,-104.0,-1054.0,82.0
-25.0,-259.0,11.0,2.0,-2.0,-27.0,-107.0,-1052.0,79.0
-28.0,-259.0,15.0,12.0,0.0,-25.0,-115.0,-1054.0,83.0
-29.0,-258.0,16.0,25.0,6.0,-23.0,-121.0,-1060.0,90.0
-32.0,-260.0,15.0,39.0,11.0,-21.0,-123.0,-1055.0,98.0
-35.0,-258.0,19.0,54.0,12.0,-21.0,-133.0,-1051.0,106.0
-31.0,-256.0,19.0,69.0,10.0,-21.0,-140.0,-1052.0,114.0
-35.0,-256.0,24.0,86.0,9.0,-27.0,-144.0,-1040.0,114.0
-35.0,-254.0,27.0,106.0,7.0,-30.0,-143.0,-1041.0,127.0
-36.0,-252.0,27.0,127.0,3.0,-36.0,-151.0,-1035.0,123.0
-37.0,-255.0,28.0,146.0,-5.0,-38.0,-154.0,-1030.0,132.0
-35.0,-255.0,26.0,165.0,-14.0,-42.0,-155.0,-1024.0,124.0
-40.0,-251.0,24.0,179.0,-25.0,-45.0,-159.0,-1025.0,127.0
-43.0,-251.0,23.0,191.0,-40.0,-47.0,-166.0,-1017.0,125.0
-39.0,-250.0,25.0,201.0,-55.0,-50.0,-167.0,-1020.0,125.0
-43.0,-249.0,25.0,209.0,-75.0,-50.0,-176.0,-1017.0,122.0
-46.0,-249.0,24.0,213.0,-99.0,-51.0,-180.0,-1010.0,126.0
-49.0,-248.0,21.0,212.0,-125.0,-54.0,-194.0,-1014.0,121.0
-49.0,-251.0,22.0,213.0,-151.0,-52.0,-202.0,-1012.0,115.0
-51.0,-248.0,17.0,213.0,-180.0,-48.0,-211.0,-1005.0,105.0
-56.0,-250.0,17.0,208.0,-216.0,-43.0,-215.0,-1005.0,98.0
-53.0,-246.0,15.0,206.0,-253.0,-34.0,-227.0,-998.0,85.0
-60.0,-244.0,10.0,209.0,-293.0,-25.0,-235.0,-997.0,76.0
-64.0,-244.0,10.0,214.0,-332.0,-15.0,-240.0,-992.0,58.0
-59.0,-242.0,5.0,219.0,-367.0,-6.0,-245.0,-989.0,50.0
-61.0,-243.0,4.0,226.0,-399.0,0.0,-254.0,-980.0,45.0
-66.0,-239.0,5.0,228.0,-427.0,11.0,-262.0,-975.0,40.0
-66.0,-239.0,4.0,227.0,-448.0,26.0,-254.0,-968.0,48.0
-65.0,-239.0,7.0,225.0,-463.0,34.0,-258.0,-978.0,52.0
-63.0,-240.0,9.0,222.0,-474.0,39.0,-254.0,-980.0,67.0
-63.0,-242.0,11.0,216.0,-479.0,42.0,-254.0,-989.0,67.0
-59.0,-244.0,12.0,206.0,-483.0,43.0,-241.0,-985.0,76.0
-59.0,-244.0,11.0,189.0,-487.0,40.0,-237.0,-991.0,75.0
-59.0,-244.0,12.0,166.0,-494.0,34.0,-231.0,-998.0,84.0
-53.0,-243.0,12.0,134.0,-504.0,27.0,-220.0,-1003.0,83.0
-51.0,-246.0,16.0,110.0,-513.0,18.0,-210.0,-1003.0,90.0
-51.0,-247.0,14.0,90.0,-523.0,8.0,-207.0,-1001.0,91.0
-46.0,-243.0,18.0,70.0,-533.0,-2.0,-198.0,-997.0,94.0
