acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-254.0,14.0,19.0,19.0,-10.0,-36.0,-1029.0,86.0
-6.0,-254.0,13.0,20.0,18.0,-10.0,-29.0,-1035.0,83.0
-10.0,-253.0,12.0,20.0,17.0,-10.0,-32.0,-1037.0,75.0
-5.0,-257.0,11.0,23.0,15.0,-11.0,-37.0,-1035.0,77.0
-8.0,-258.0,13.0,26.0,14.0,-10.0,-37.0,-1039.0,78.0
-6.0,-254.0,10.0,30.0,10.0,-11.0,-30.0,-1041.0,81.0
-5.0,-255.0,13.0,35.0,8.0,-11.0,-37.0,-1044.0,76.0
-7.0,-254.0,14.0,39.0,6.0,-8.0,-36.0,-1041.0,77.0
-9.0,-257.0,13.0,45.0,2.0,-7.0,-37.0,-1039.0,71.0
-9.0,-256.0,12.0,49.0,1.0,-7.0,-43.0,-1041.0,68.0
-7.0,-258.0,7.0,52.0,2.0,-6.0,-41.0,-1043.0,67.0
-8.0,-254.0,11.0,57.0,3.0,-5.0,-42.0,-1040.0,67.0
-9.0,-256.0,11.0,62.0,5.0,-5.0,-46.0,-1044.0,69.0
-10.0,-253.0,12.0,64.0,5.0,-4.0,-50.0,-1040.0,76.0
-8.0,-255.0,11.0,69.0,2.0,-1.0,-47.0,-1040.0,73.0
-11.0,-258.0,12.0,76.0,4.0,-1.0,-46.0,-1040.0,70.0
-13.0,-255.0,9.0,80.0,5.0,2.0,-48.0,-1041.0,66.0
-14.0,-254.0,8.0,84.0,8.0,0.0,-57.0,-1028.0,62.0
-13.0,-253.0,9.0,89.0,9.0,0.0,-53.0,-1033.0,67.0
-13.0,-254.0,12.0,91.0,6.0,0.0,-54.0,-1031.0,65.0
-13.0,-254.0,8.0,93.0,0.0,-1.0,-57.0,-1021.0,68.0
-15.0,-255.0,9.0,90.0,-8.0,0.0,-64.0,-1028.0,64.0
-17.0,-254.0,8.0,86.0,-17.0,-1.0,-70.0,-1037.0,64.0
-14.0,-254.0,10.0,80.0,-25.0,-2.0,-71.0,-1040.0,68.0
-18.0,-255.0,15.0,77.0,-32.0,0.0,-71.0,-1041.0,69.0
-2.0,-254.0,9.0,78.0,-37.0,2.0,-72.0,-1037.0,68.0
-18.0,-255.0,9.0,87.0,-40.0,4.0,-75.0,-1048.0,76.0
-20.0,-257.0,14.0,99.0,-47.0,3.0,-82.0,-1052.0,73.0
-19.0,-259.0,13.0,111.0,-54.0,3.0,-96.0,-1051.0,73.0
-25.0,-259.0,10.0,123.0,-56.0,4.0,-104.0,-1060.0,70.0
-25.0,-259.0,6.0,138.0,-58.0,2.0,-104.0,-1058.0,51.0
-28.0,-260.0,2.0,146.0,-58.0,1.0,-105.0,-1057.0,46.0
-25.0,-258.0,4.0,150.0,-58.0,-2.0,-107.0,-1057.0,46.0
-26.0,-259.0,8.0,153.0,-65.0,-1.0,-108.0,-1051.0,58.0
-25.0,-257.0,11.0,165.0,-77.0,-1.0,-108.0,-1052.0,77.0
-25.0,-256.0,12.0,188.0,-97.0,3.0,-107.0,-1032.0,72.0
-25.0,-253.0,12.0,201.0,-113.0,7.0,-102.0,-1019.0,89.0
-28.0,-244.0,20.0,205.0,-125.0,8.0,-101.0,-1007.0,104.0
-23.0,-247.0,25.0,201.0,-136.0,10.0,-99.0,-1000.0,115.0
-21.0,-241.0,18.0,194.0,-153.0,11.0,-91.0,-988.0,111.0
-18.0,-238.0,28.0,180.0,-173.0,14.0,-88.0,-982.0,111.0
-19.0,-239.0,26.0,159.0,-192.0,16.0,-87.0,-980.0,108.0
-20.0,-240.0,23.0,128.0,-209.0,22.0,-83.0,-976.0,105.0
-17.0,-238.0,14.0,94.0,-225.0,26.0,-80.0,-994.0,96.0
-22.0,-244.0,12.0,66.0,-238.0,27.0,-79.0,-1002.0,79.0
-14.0,-244.0,10.0,45.0,-251.0,26.0,-73.0,-1009.0,65.0
-18.0,-247.0,8.0,26.0,-255.0,24.0,-55.0,-1010.0,57.0
-16.0,-245.0,8.0,15.0,-252.0,24.0,-60.0,-1014.0,55.0
-8.0,-251.0,9.0,14.0,-247.0,21.0,-47.0,-1013.0,54.0
-5.0,-247.0,12.0,15.0,-237.0,17.0,-37.0,-1002.0,69.0
-5.0,-246.0,12.0,9.0,-223.0,19.0,-36.0,-995.0,78.0
-4.0,-242.0,14.0,5.0,-212.0,19.0,-24.0,-985.0,92.0
-4.0,-241.0,21.0,1.0,-207.0,16.0,-23.0,-993.0,102.0
-2.0,-246.0,21.0,-3.0,-210.0,14.0,-18.0,-997.0,121.0
-4.0,-245.0,24.0,4.0,-224.0,15.0,-20.0,-997.0,123.0
-3.0,-244.0,29.0,15.0,-243.0,19.0,-9.0,-992.0,126.0
0.0,-244.0,21.0,21.0,-261.0,27.0,-8.0,-989.0,121.0
0.0,-245.0,25.0,22.0,-273.0,37.0,-3.0,-990.0,131.0
-1.0,-239.0,25.0,21.0,-280.0,46.0,-7.0,-988.0,122.0
0.0,-247.0,25.0,27.0,-288.0,52.0,2.0,-994.0,121.0
1.0,-246.0,29.0,35.0,-299.0,56.0,-2.0,-998.0,120.0
0.0,-241.0,24.0,43.0,-315.0,64.0,3.0,-996.0,120.0
1.0,-245.0,27.0,41.0,-329.0,73.0,4.0,-999.0,128.0
0.0,-244.0,29.0,39.0,-345.0,80.0,0.0,-994.0,127.0
2.0,-241.0,20.0,28.0,-361.0,86.0,12.0,-993.0,125.0
2.0,-239.0,26.0,12.0,-367.0,92.0,17.0,-990.0,118.0
7.0,-242.0,26.0,-10.0,-368.0,102.0,20.0,-992.0,123.0
10.0,-244.0,22.0,-29.0,-367.0,109.0,37.0,-997.0,122.0
13.0,-243.0,20.0,-46.0,-363.0,114.0,38.0,-998.0,113.0
13.0,-250.0,25.0,-60.0,-356.0,118.0,42.0,-998.0,110.0
11.0,-246.0,25.0,-70.0,-352.0,124.0,52.0,-1003.0,111.0
11.0,-248.0,23.0,-83.0,-343.0,127.0,52.0,-1009.0,117.0
16.0,-247.0,24.0,-94.0,-336.0,129.0,49.0,-1004.0,117.0
15.0,-245.0,22.0,-108.0,-328.0,136.0,59.0,-1000.0,117.0
19.0,-244.0,24.0,-130.0,-316.0,140.0,62.0,-1004.0,119.0
19.0,-245.0,23.0,-155.0,-298.0,144.0,74.0,-1006.0,121.0
19.0,-246.0,26.0,-180.0,-277.0,146.0,78.0,-1004.0,123.0
25.0,-250.0,25.0,-204.0,-257.0,148.0,78.0,-1005.0,123.0
26.0,-250.0,24.0,-224.0,-232.0,147.0,85.0,-1008.0,120.0
29.0,-252.0,22.0,-237.0,-207.0,148.0,91.0,-1009.0,111.0
29.0,-245.0,18.0,-247.0,-178.0,148.0,105.0,-1006.0,107.0
33.0,-244.0,19.0,-256.0,-148.0,147.0,116.0,-996.0,104.0
34.0,-243.0,17.0,-268.0,-115.0,144.0,129.0,-996.0,96.0
37.0,-246.0,16.0,-274.0,-85.0,143.0,127.0,-1000.0,94.0
38.0,-244.0,15.0,-276.0,-53.0,140.0,127.0,-995.0,93.0
39.0,-239.0,14.0,-281.0,-16.0,138.0,137.0,-985.0,84.0
45.0,-241.0,14.0,-292.0,31.0,134.0,151.0,-973.0,80.0
50.0,-240.0,12.0,-305.0,81.0,132.0,164.0,-967.0,82.0
49.0,-237.0,11.0,-314.0,136.0,134.0,172.0,-962.0,86.0
53.0,-233.0,17.0,-321.0,190.0,139.0,179.0,-951.0,85.0
52.0,-233.0,18.0,-337.0,244.0,144.0,185.0,-952.0,94.0
54.0,-227.0,18.0,-353.0,299.0,150.0,182.0,-938.0,99.0
52.0,-226.0,16.0,-370.0,354.0,158.0,189.0,-936.0,89.0
49.0,-225.0,18.0,-392.0,418.0,170.0,182.0,-923.0,95.0
49.0,-224.0,13.0,-416.0,477.0,183.0,171.0,-926.0,88.0
48.0,-222.0,11.0,-440.0,531.0,194.0,164.0,-903.0,79.0
41.0,-219.0,18.0,-474.0,581.0,207.0,152.0,-897.0,87.0
41.0,-220.0,12.0,-507.0,625.0,218.0,138.0,-907.0,82.0
38.0,-216.0,11.0,-549.0,665.0,233.0,131.0,-896.0,73.0
37.0,-218.0,11.0,-598.0,702.0,246.0,128.0,-904.0,76.0
34.0,-220.0,10.0,-641.0,741.0,252.0,127.0,-905.0,77.0
30.0,-219.0,15.0,-684.0,777.0,252.0,109.0,-917.0,86.0
32.0,-230.0,13.0,-720.0,814.0,253.0,110.0,-934.0,90.0
32.0,-236.0,13.0,-753.0,849.0,250.0,94.0,-952.0,90.0
24.0,-238.0,18.0,-782.0,883.0,244.0,88.0,-981.0,93.0
22.0,-250.0,17.0,-806.0,911.0,236.0,78.0,-1001.0,98.0
14.0,-254.0,15.0,-821.0,935.0,230.0,59.0,-1027.0,93.0
8.0,-258.0,17.0,-830.0,948.0,223.0,42.0,-1052.0,86.0
6.0,-266.0,9.0,-840.0,953.0,212.0,21.0,-1077.0,82.0
-2.0,-268.0,10.0,-849.0,957.0,203.0,0.0,-1100.0,75.0
-4.0,-270.0,12.0,-851.0,970.0,194.0,-15.0,-1111.0,63.0
-4.0,-275.0,7.0,-852.0,989.0,184.0,-19.0,-1116.0,56.0
-6.0,-274.0,5.0,-852.0,1017.0,169.0,-19.0,-1120.0,45.0
-4.0,-281.0,6.0,-850.0,1047.0,151.0,-27.0,-1129.0,49.0
-5.0,-274.0,4.0,-839.0,1077.0,131.0,-28.0,-1121.0,34.0
-3.0,-274.0,2.0,-830.0,1101.0,116.0,-31.0,-1121.0,40.0
-8.0,-274.0,5.0,-821.0,1113.0,102.0,-35.0,-1117.0,48.0
-5.0,-271.0,5.0,-805.0,1117.0,91.0,-44.0,-1107.0,42.0
-13.0,-269.0,0.0,-795.0,1113.0,85.0,-52.0,-1098.0,47.0
-14.0,-271.0,5.0,-789.0,1106.0,82.0,-59.0,-1102.0,41.0
-21.0,-266.0,4.0,-780.0,1099.0,80.0,-75.0,-1100.0,44.0
-21.0,-270.0,4.0,-766.0,1093.0,78.0,-84.0,-1100.0,33.0
-27.0,-269.0,2.0,-745.0,1091.0,76.0,-106.0,-1093.0,34.0
-30.0,-269.0,4.0,-733.0,1080.0,75.0,-114.0,-1094.0,35.0
-33.0,-266.0,-1.0,-720.0,1069.0,74.0,-123.0,-1083.0,46.0
-35.0,-263.0,2.0,-704.0,1049.0,68.0,-141.0,-1078.0,43.0
-34.0,-261.0,4.0,-687.0,1022.0,65.0,-137.0,-1074.0,44.0
-39.0,-261.0,-3.0,-674.0,997.0,55.0,-152.0,-1070.0,25.0
-45.0,-262.0,-1.0,-670.0,972.0,52.0,-178.0,-1079.0,5.0
-48.0,-263.0,-4.0,-678.0,951.0,53.0,-195.0,-1084.0,-1.0
-41.0,-266.0,-7.0,-690.0,930.0,49.0,-166.0,-1084.0,-2.0
-37.0,-265.0,-7.0,-694.0,916.0,38.0,-145.0,-1091.0,-12.0
-30.0,-265.0,-14.0,-697.0,908.0,27.0,-120.0,-1102.0,-26.0
-23.0,-269.0,-18.0,-695.0,908.0,20.0,-106.0,-1106.0,-43.0
-24.0,-271.0,-18.0,-693.0,915.0,15.0,-90.0,-1106.0,-48.0
-15.0,-273.0,-24.0,-689.0,925.0,13.0,-66.0,-1118.0,-61.0
-11.0,-274.0,-31.0,-678.0,932.0,14.0,-39.0,-1122.0,-82.0
-4.0,-276.0,-35.0,-660.0,940.0,18.0,-16.0,-1134.0,-96.0
-1.0,-284.0,-40.0,-638.0,950.0,24.0,-9.0,-1139.0,-103.0
0.0,-283.0,-43.0,-609.0,961.0,35.0,7.0,-1147.0,-113.0
7.0,-285.0,-40.0,-573.0,972.0,49.0,16.0,-1161.0,-121.0
8.0,-285.0,-43.0,-530.0,982.0,61.0,32.0,-1159.0,-119.0
10.0,-286.0,-40.0,-479.0,997.0,72.0,43.0,-1160.0,-129.0
9.0,-279.0,-38.0,-426.0,1008.0,83.0,51.0,-1151.0,-126.0
17.0,-287.0,-37.0,-378.0,1021.0,91.0,53.0,-1159.0,-104.0
19.0,-284.0,-35.0,-334.0,1037.0,96.0,67.0,-1153.0,-103.0
19.0,-284.0,-34.0,-299.0,1049.0,101.0,67.0,-1144.0,-106.0
18.0,-279.0,-37.0,-277.0,1067.0,106.0,68.0,-1136.0,-104.0
17.0,-278.0,-38.0,-263.0,1085.0,108.0,69.0,-1128.0,-117.0
14.0,-274.0,-42.0,-254.0,1102.0,105.0,61.0,-1121.0,-126.0
14.0,-272.0,-44.0,-248.0,1115.0,105.0,50.0,-1114.0,-138.0
11.0,-267.0,-44.0,-239.0,1132.0,102.0,42.0,-1096.0,-149.0
1.0,-271.0,-48.0,-222.0,1154.0,104.0,20.0,-1100.0,-155.0
-2.0,-267.0,-51.0,-200.0,1169.0,105.0,8.0,-1087.0,-157.0
-2.0,-266.0,-46.0,-179.0,1176.0,103.0,-3.0,-1086.0,-149.0
-3.0,-265.0,-40.0,-159.0,1180.0,98.0,1.0,-1077.0,-147.0
1.0,-262.0,-46.0,-139.0,1186.0,95.0,6.0,-1063.0,-150.0
4.0,-260.0,-47.0,-125.0,1193.0,91.0,22.0,-1048.0,-148.0
3.0,-257.0,-43.0,-115.0,1200.0,86.0,15.0,-1038.0,-142.0
3.0,-255.0,-43.0,-105.0,1200.0,83.0,25.0,-1030.0,-135.0
6.0,-246.0,-41.0,-97.0,1195.0,80.0,30.0,-1012.0,-129.0
5.0,-248.0,-42.0,-91.0,1184.0,77.0,34.0,-1004.0,-116.0
8.0,-248.0,-37.0,-83.0,1169.0,72.0,39.0,-1003.0,-117.0
13.0,-245.0,-39.0,-73.0,1152.0,65.0,44.0,-999.0,-125.0
10.0,-244.0,-40.0,-63.0,1140.0,63.0,50.0,-989.0,-118.0
7.0,-239.0,-37.0,-55.0,1128.0,61.0,44.0,-981.0,-124.0
10.0,-239.0,-37.0,-49.0,1114.0,59.0,45.0,-979.0,-133.0
9.0,-240.0,-41.0,-46.0,1104.0,60.0,41.0,-975.0,-127.0
6.0,-242.0,-39.0,-46.0,1093.0,59.0,28.0,-985.0,-128.0
9.0,-239.0,-43.0,-41.0,1079.0,57.0,40.0,-976.0,-137.0
5.0,-245.0,-40.0,-41.0,1073.0,56.0,27.0,-981.0,-131.0
4.0,-246.0,-37.0,-33.0,1065.0,56.0,19.0,-989.0,-128.0
4.0,-245.0,-40.0,-19.0,1055.0,52.0,7.0,-985.0,-133.0
1.0,-242.0,-42.0,-1.0,1052.0,51.0,11.0,-983.0,-132.0
-1.0,-235.0,-41.0,16.0,1045.0,57.0,7.0,-962.0,-126.0
-4.0,-241.0,-36.0,31.0,1038.0,67.0,-9.0,-970.0,-116.0
-4.0,-237.0,-38.0,46.0,1027.0,74.0,-4.0,-961.0,-116.0
-3.0,-231.0,-41.0,53.0,1015.0,84.0,-3.0,-955.0,-111.0
-2.0,-230.0,-34.0,52.0,1002.0,92.0,-3.0,-950.0,-101.0
-4.0,-231.0,-37.0,51.0,989.0,100.0,-12.0,-949.0,-97.0
-4.0,-231.0,-32.0,55.0,974.0,113.0,-13.0,-950.0,-91.0
-5.0,-232.0,-34.0,66.0,963.0,125.0,-28.0,-946.0,-96.0
-3.0,-233.0,-34.0,77.0,952.0,145.0,-16.0,-945.0,-95.0
-4.0,-230.0,-32.0,90.0,946.0,168.0,-17.0,-935.0,-95.0
-2.0,-232.0,-32.0,106.0,942.0,189.0,-8.0,-935.0,-93.0
2.0,-234.0,-36.0,125.0,940.0,207.0,6.0,-937.0,-103.0
2.0,-230.0,-43.0,142.0,942.0,225.0,8.0,-933.0,-118.0
10.0,-225.0,-41.0,156.0,947.0,248.0,36.0,-922.0,-134.0
14.0,-227.0,-45.0,164.0,956.0,267.0,50.0,-937.0,-147.0
18.0,-223.0,-47.0,173.0,965.0,287.0,69.0,-926.0,-148.0
23.0,-225.0,-43.0,181.0,978.0,306.0,89.0,-923.0,-142.0
34.0,-229.0,-40.0,190.0,996.0,321.0,117.0,-927.0,-133.0
36.0,-231.0,-41.0,201.0,1017.0,331.0,133.0,-941.0,-127.0
38.0,-229.0,-37.0,216.0,1037.0,336.0,156.0,-948.0,-133.0
51.0,-235.0,-41.0,223.0,1060.0,342.0,175.0,-944.0,-126.0
51.0,-241.0,-33.0,223.0,1086.0,346.0,187.0,-987.0,-99.0
56.0,-244.0,-37.0,242.0,1109.0,339.0,212.0,-997.0,-108.0
60.0,-242.0,-48.0,261.0,1137.0,333.0,232.0,-993.0,-107.0
63.0,-248.0,-32.0,275.0,1170.0,327.0,245.0,-1005.0,-97.0
66.0,-250.0,-34.0,291.0,1200.0,314.0,256.0,-1015.0,-101.0
66.0,-250.0,-29.0,304.0,1225.0,299.0,266.0,-1017.0,-87.0
70.0,-251.0,-32.0,321.0,1246.0,282.0,279.0,-1024.0,-91.0
73.0,-253.0,-34.0,331.0,1258.0,263.0,289.0,-1025.0,-86.0
76.0,-252.0,-33.0,343.0,1268.0,242.0,289.0,-1021.0,-89.0
78.0,-257.0,-31.0,358.0,1277.0,224.0,296.0,-1025.0,-84.0
75.0,-251.0,-33.0,377.0,1281.0,211.0,297.0,-1024.0,-77.0
73.0,-248.0,-30.0,394.0,1273.0,198.0,289.0,-1014.0,-73.0
71.0,-247.0,-25.0,406.0,1259.0,188.0,284.0,-1014.0,-78.0
73.0,-248.0,-27.0,418.0,1243.0,170.0,281.0,-1008.0,-66.0
68.0,-245.0,-22.0,427.0,1224.0,157.0,276.0,-994.0,-63.0
67.0,-243.0,-19.0,428.0,1201.0,142.0,274.0,-989.0,-39.0
65.0,-244.0,-14.0,427.0,1176.0,128.0,257.0,-992.0,-33.0
61.0,-243.0,-3.0,431.0,1142.0,114.0,249.0,-991.0,4.0
62.0,-243.0,-2.0,443.0,1108.0,101.0,247.0,-985.0,17.0
64.0,-247.0,-2.0,461.0,1081.0,93.0,245.0,-986.0,19.0
67.0,-242.0,-8.0,475.0,1062.0,95.0,252.0,-978.0,12.0
69.0,-237.0,-16.0,482.0,1057.0,97.0,263.0,-958.0,-12.0
75.0,-234.0,-26.0,472.0,1066.0,104.0,281.0,-956.0,-46.0
83.0,-235.0,-27.0,437.0,1082.0,105.0,326.0,-964.0,-83.0
97.0,-239.0,-36.0,381.0,1117.0,97.0,378.0,-981.0,-98.0
110.0,-242.0,-27.0,321.0,1171.0,88.0,420.0,-992.0,-72.0
123.0,-250.0,-16.0,273.0,1238.0,89.0,476.0,-1017.0,-23.0
137.0,-255.0,-7.0,234.0,1259.0,93.0,533.0,-1039.0,-3.0
138.0,-251.0,-17.0,186.0,1255.0,98.0,562.0,-1049.0,-27.0
142.0,-259.0,-23.0,116.0,1241.0,120.0,568.0,-1066.0,-66.0
142.0,-263.0,-38.0,30.0,1232.0,144.0,568.0,-1088.0,-117.0
123.0,-266.0,-57.0,-62.0,1233.0,175.0,504.0,-1109.0,-176.0
111.0,-274.0,-63.0,-159.0,1220.0,227.0,429.0,-1126.0,-234.0
95.0,-282.0,-81.0,-252.0,1196.0,285.0,373.0,-1163.0,-280.0
94.0,-304.0,-94.0,-299.0,1172.0,336.0,379.0,-1230.0,-323.0
95.0,-321.0,-105.0,-308.0,1175.0,361.0,381.0,-1301.0,-389.0
86.0,-334.0,-106.0,-274.0,1219.0,391.0,348.0,-1349.0,-410.0
74.0,-340.0,-112.0,-193.0,1266.0,432.0,294.0,-1369.0,-412.0
55.0,-333.0,-108.0,-76.0,1306.0,490.0,213.0,-1344.0,-402.0
27.0,-322.0,-106.0,69.0,1335.0,554.0,123.0,-1285.0,-395.0
4.0,-309.0,-102.0,208.0,1352.0,608.0,26.0,-1235.0,-386.0
-12.0,-286.0,-104.0,301.0,1344.0,662.0,-31.0,-1165.0,-391.0
-19.0,-273.0,-109.0,342.0,1315.0,717.0,-70.0,-1103.0,-409.0
-31.0,-257.0,-112.0,349.0,1265.0,769.0,-110.0,-1040.0,-437.0
-42.0,-244.0,-121.0,338.0,1194.0,823.0,-154.0,-982.0,-465.0
-52.0,-231.0,-121.0,338.0,1130.0,864.0,-199.0,-940.0,-466.0
-62.0,-222.0,-121.0,357.0,1094.0,888.0,-234.0,-908.0,-474.0
-59.0,-219.0,-124.0,377.0,1088.0,895.0,-231.0,-890.0,-470.0
-57.0,-209.0,-119.0,383.0,1103.0,869.0,-220.0,-855.0,-457.0
-53.0,-207.0,-109.0,362.0,1129.0,830.0,-202.0,-843.0,-421.0
-42.0,-202.0,-93.0,328.0,1151.0,764.0,-171.0,-829.0,-377.0
-35.0,-204.0,-83.0,286.0,1167.0,680.0,-133.0,-848.0,-316.0
-22.0,-217.0,-73.0,250.0,1181.0,597.0,-84.0,-872.0,-280.0
-3.0,-229.0,-59.0,212.0,1207.0,524.0,-22.0,-911.0,-226.0
7.0,-236.0,-56.0,188.0,1249.0,460.0,22.0,-942.0,-203.0
14.0,-249.0,-52.0,185.0,1300.0,406.0,54.0,-983.0,-198.0
15.0,-257.0,-57.0,194.0,1344.0,368.0,55.0,-1031.0,-181.0
18.0,-261.0,-54.0,198.0,1383.0,354.0,62.0,-1057.0,-190.0
11.0,-268.0,-52.0,202.0,1402.0,355.0,26.0,-1097.0,-169.0
-2.0,-263.0,-52.0,213.0,1417.0,371.0,2.0,-1087.0,-166.0
-15.0,-261.0,-57.0,227.0,1424.0,405.0,-48.0,-1067.0,-180.0
-20.0,-248.0,-61.0,237.0,1418.0,433.0,-62.0,-1024.0,-227.0
-22.0,-241.0,-68.0,221.0,1407.0,462.0,-85.0,-981.0,-242.0
-26.0,-236.0,-67.0,200.0,1383.0,480.0,-104.0,-947.0,-243.0
-35.0,-226.0,-68.0,193.0,1364.0,509.0,-129.0,-926.0,-239.0
-47.0,-228.0,-61.0,200.0,1337.0,533.0,-177.0,-916.0,-218.0
-58.0,-223.0,-57.0,227.0,1298.0,522.0,-219.0,-906.0,-212.0
-62.0,-217.0,-59.0,261.0,1257.0,510.0,-235.0,-884.0,-211.0
-61.0,-218.0,-64.0,285.0,1222.0,516.0,-236.0,-884.0,-223.0
-63.0,-219.0,-64.0,287.0,1184.0,511.0,-231.0,-878.0,-239.0
-63.0,-213.0,-70.0,275.0,1151.0,505.0,-237.0,-869.0,-242.0
-57.0,-214.0,-61.0,256.0,1115.0,500.0,-218.0,-871.0,-221.0
-67.0,-219.0,-60.0,267.0,1077.0,488.0,-251.0,-895.0,-206.0
-62.0,-210.0,-64.0,300.0,1016.0,453.0,-235.0,-867.0,-232.0
-52.0,-211.0,-60.0,308.0,983.0,435.0,-207.0,-866.0,-218.0
-51.0,-214.0,-59.0,323.0,964.0,410.0,-202.0,-863.0,-212.0
-44.0,-205.0,-61.0,332.0,953.0,366.0,-175.0,-836.0,-238.0
-36.0,-208.0,-55.0,312.0,953.0,333.0,-142.0,-843.0,-194.0
-30.0,-200.0,-63.0,315.0,959.0,291.0,-109.0,-809.0,-206.0
-25.0,-195.0,-58.0,318.0,971.0,269.0,-109.0,-791.0,-209.0
-17.0,-194.0,-51.0,311.0,968.0,253.0,-78.0,-792.0,-187.0
-13.0,-192.0,-62.0,307.0,960.0,231.0,-44.0,-778.0,-208.0
-7.0,-192.0,-54.0,278.0,976.0,237.0,-31.0,-785.0,-192.0
-10.0,-192.0,-54.0,250.0,983.0,236.0,-44.0,-776.0,-193.0
-12.0,-198.0,-47.0,231.0,985.0,218.0,-55.0,-806.0,-165.0
-15.0,-198.0,-47.0,220.0,978.0,195.0,-55.0,-806.0,-165.0
-16.0,-203.0,-44.0,208.0,973.0,179.0,-53.0,-821.0,-150.0
-13.0,-201.0,-42.0,205.0,972.0,174.0,-48.0,-820.0,-138.0
-18.0,-209.0,-35.0,202.0,977.0,182.0,-61.0,-846.0,-119.0
-22.0,-214.0,-34.0,206.0,972.0,198.0,-81.0,-868.0,-99.0
-27.0,-216.0,-30.0,215.0,956.0,216.0,-106.0,-882.0,-95.0
-36.0,-222.0,-29.0,233.0,926.0,224.0,-132.0,-909.0,-87.0
-44.0,-227.0,-29.0,244.0,884.0,220.0,-176.0,-927.0,-89.0
-53.0,-234.0,-31.0,250.0,848.0,219.0,-200.0,-951.0,-99.0
-61.0,-237.0,-27.0,243.0,815.0,227.0,-224.0,-962.0,-84.0
-64.0,-237.0,-23.0,237.0,778.0,226.0,-249.0,-960.0,-69.0
-67.0,-236.0,-19.0,240.0,745.0,216.0,-261.0,-963.0,-56.0
-68.0,-242.0,-15.0,251.0,719.0,197.0,-276.0,-969.0,-45.0
