acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-214.0,136.0,45.0,11.0,-11.0,-3.0,-874.0,603.0
1.0,-212.0,136.0,45.0,11.0,-12.0,-3.0,-877.0,593.0
3.0,-212.0,142.0,44.0,10.0,-9.0,0.0,-872.0,599.0
4.0,-216.0,139.0,44.0,10.0,-10.0,-3.0,-873.0,599.0
3.0,-213.0,136.0,44.0,9.0,-9.0,-3.0,-877.0,595.0
1.0,-211.0,138.0,47.0,10.0,-9.0,-6.0,-866.0,599.0
2.0,-214.0,136.0,48.0,12.0,-9.0,-4.0,-868.0,590.0
2.0,-214.0,136.0,47.0,11.0,-9.0,0.0,-867.0,600.0
2.0,-211.0,136.0,47.0,12.0,-9.0,-3.0,-867.0,586.0
1.0,-214.0,138.0,47.0,11.0,-8.0,-6.0,-867.0,591.0
2.0,-212.0,136.0,46.0,11.0,-8.0,-3.0,-872.0,583.0
5.0,-213.0,138.0,46.0,10.0,-8.0,-1.0,-869.0,590.0
3.0,-215.0,136.0,43.0,11.0,-8.0,-7.0,-868.0,592.0
3.0,-212.0,138.0,41.0,11.0,-7.0,-1.0,-872.0,584.0
3.0,-213.0,137.0,39.0,11.0,-8.0,-5.0,-866.0,595.0
3.0,-212.0,135.0,36.0,12.0,-8.0,0.0,-876.0,587.0
1.0,-212.0,136.0,36.0,10.0,-9.0,0.0,-874.0,588.0
3.0,-211.0,140.0,36.0,9.0,-10.0,-2.0,-873.0,590.0
3.0,-213.0,138.0,36.0,10.0,-9.0,-2.0,-874.0,589.0
3.0,-213.0,138.0,37.0,9.0,-9.0,-8.0,-877.0,594.0
7.0,-216.0,135.0,38.0,11.0,-11.0,-2.0,-876.0,585.0
4.0,-216.0,140.0,37.0,11.0,-10.0,-4.0,-875.0,589.0
1.0,-213.0,138.0,36.0,10.0,-10.0,-4.0,-871.0,594.0
1.0,-211.0,137.0,35.0,12.0,-9.0,-2.0,-878.0,589.0
1.0,-212.0,138.0,35.0,11.0,-11.0,-5.0,-876.0,593.0
4.0,-217.0,136.0,34.0,11.0,-12.0,-4.0,-874.0,595.0
4.0,-216.0,136.0,35.0,11.0,-11.0,-3.0,-876.0,601.0
4.0,-213.0,138.0,36.0,12.0,-10.0,-1.0,-879.0,592.0
0.0,-213.0,138.0,38.0,12.0,-11.0,-3.0,-879.0,595.0
1.0,-215.0,138.0,40.0,12.0,-11.0,-3.0,-883.0,590.0
5.0,-216.0,137.0,40.0,12.0,-10.0,-1.0,-878.0,589.0
5.0,-216.0,137.0,40.0,12.0,-9.0,-4.0,-880.0,590.0
2.0,-214.0,138.0,41.0,12.0,-11.0,-1.0,-880.0,591.0
4.0,-214.0,138.0,41.0,14.0,-8.0,-8.0,-877.0,586.0
3.0,-214.0,138.0,43.0,12.0,-10.0,-3.0,-877.0,587.0
1.0,-214.0,141.0,43.0,12.0,-9.0,-7.0,-877.0,594.0
3.0,-217.0,138.0,43.0,11.0,-8.0,-3.0,-878.0,591.0
3.0,-213.0,140.0,44.0,13.0,-9.0,-8.0,-878.0,595.0
2.0,-212.0,140.0,44.0,12.0,-9.0,-3.0,-879.0,588.0
3.0,-215.0,137.0,44.0,11.0,-9.0,-7.0,-874.0,593.0
2.0,-212.0,134.0,45.0,13.0,-10.0,-6.0,-878.0,598.0
1.0,-212.0,138.0,44.0,13.0,-10.0,-6.0,-876.0,597.0
3.0,-215.0,140.0,45.0,11.0,-9.0,-1.0,-875.0,594.0
1.0,-211.0,139.0,45.0,11.0,-9.0,-5.0,-875.0,599.0
0.0,-213.0,135.0,43.0,12.0,-9.0,-5.0,-868.0,595.0
2.0,-212.0,136.0,44.0,11.0,-9.0,-3.0,-873.0,593.0
3.0,-214.0,137.0,42.0,12.0,-9.0,-5.0,-872.0,590.0
3.0,-212.0,136.0,41.0,11.0,-10.0,-3.0,-875.0,594.0
2.0,-216.0,139.0,40.0,10.0,-10.0,-3.0,-877.0,599.0
5.0,-214.0,140.0,39.0,11.0,-10.0,-5.0,-876.0,598.0
0.0,-212.0,141.0,38.0,11.0,-10.0,2.0,-878.0,592.0
2.0,-213.0,137.0,35.0,12.0,-8.0,-1.0,-870.0,591.0
1.0,-213.0,139.0,34.0,11.0,-9.0,-3.0,-868.0,592.0
-2.0,-212.0,137.0,33.0,11.0,-9.0,-6.0,-869.0,598.0
3.0,-212.0,140.0,32.0,11.0,-10.0,-3.0,-872.0,588.0
2.0,-212.0,139.0,30.0,11.0,-9.0,2.0,-876.0,599.0
3.0,-214.0,139.0,30.0,11.0,-10.0,-1.0,-874.0,587.0
3.0,-214.0,139.0,28.0,11.0,-8.0,-1.0,-872.0,597.0
2.0,-215.0,141.0,27.0,13.0,-7.0,1.0,-877.0,591.0
3.0,-215.0,137.0,28.0,12.0,-8.0,-1.0,-875.0,595.0
1.0,-213.0,142.0,28.0,11.0,-8.0,2.0,-872.0,595.0
1.0,-214.0,138.0,27.0,11.0,-8.0,-2.0,-875.0,593.0
2.0,-212.0,135.0,27.0,14.0,-7.0,1.0,-872.0,584.0
0.0,-215.0,138.0,29.0,12.0,-7.0,0.0,-876.0,590.0
5.0,-213.0,137.0,27.0,11.0,-8.0,-1.0,-877.0,596.0
6.0,-215.0,136.0,28.0,12.0,-7.0,0.0,-880.0,589.0
3.0,-212.0,136.0,28.0,10.0,-6.0,-2.0,-873.0,583.0
0.0,-212.0,137.0,30.0,11.0,-6.0,-3.0,-881.0,598.0
7.0,-216.0,137.0,33.0,9.0,-8.0,-3.0,-878.0,589.0
2.0,-215.0,138.0,33.0,10.0,-8.0,1.0,-877.0,590.0
2.0,-214.0,136.0,35.0,10.0,-7.0,1.0,-882.0,587.0
1.0,-211.0,128.0,38.0,9.0,-8.0,-5.0,-882.0,585.0
2.0,-215.0,138.0,42.0,9.0,-7.0,-2.0,-881.0,594.0
4.0,-217.0,138.0,44.0,9.0,-8.0,1.0,-883.0,588.0
3.0,-216.0,136.0,47.0,9.0,-7.0,0.0,-878.0,589.0
2.0,-216.0,136.0,49.0,9.0,-8.0,-4.0,-876.0,587.0
0.0,-217.0,136.0,51.0,10.0,-8.0,2.0,-882.0,583.0
2.0,-214.0,138.0,54.0,11.0,-10.0,-3.0,-878.0,591.0
2.0,-213.0,136.0,56.0,11.0,-8.0,-7.0,-875.0,588.0
5.0,-218.0,138.0,58.0,12.0,-8.0,1.0,-879.0,591.0
2.0,-212.0,138.0,61.0,13.0,-8.0,-1.0,-876.0,583.0
3.0,-212.0,138.0,63.0,13.0,-7.0,-3.0,-879.0,586.0
4.0,-214.0,137.0,66.0,14.0,-8.0,-3.0,-882.0,586.0
2.0,-217.0,134.0,69.0,12.0,-11.0,-7.0,-878.0,592.0
5.0,-214.0,136.0,72.0,12.0,-10.0,-5.0,-879.0,584.0
5.0,-213.0,135.0,73.0,11.0,-12.0,-6.0,-880.0,586.0
2.0,-216.0,137.0,76.0,10.0,-12.0,-2.0,-886.0,592.0
1.0,-214.0,136.0,79.0,9.0,-12.0,-7.0,-878.0,594.0
3.0,-214.0,138.0,82.0,9.0,-13.0,-8.0,-879.0,585.0
2.0,-213.0,136.0,83.0,9.0,-12.0,-6.0,-879.0,583.0
0.0,-211.0,137.0,85.0,6.0,-14.0,-1.0,-877.0,589.0
2.0,-213.0,137.0,88.0,6.0,-15.0,-12.0,-886.0,585.0
6.0,-214.0,137.0,89.0,5.0,-14.0,-2.0,-877.0,585.0
3.0,-214.0,140.0,92.0,4.0,-13.0,-5.0,-877.0,580.0
1.0,-213.0,138.0,93.0,6.0,-14.0,-6.0,-879.0,587.0
3.0,-216.0,136.0,95.0,9.0,-15.0,-7.0,-874.0,584.0
4.0,-213.0,134.0,94.0,10.0,-15.0,-7.0,-876.0,588.0
0.0,-213.0,139.0,96.0,11.0,-15.0,-1.0,-876.0,587.0
2.0,-212.0,138.0,97.0,10.0,-14.0,-7.0,-872.0,591.0
3.0,-215.0,138.0,96.0,10.0,-14.0,-7.0,-870.0,587.0
1.0,-212.0,143.0,97.0,9.0,-14.0,-5.0,-875.0,589.0
5.0,-214.0,138.0,94.0,9.0,-13.0,-4.0,-867.0,590.0
2.0,-211.0,137.0,94.0,8.0,-13.0,-2.0,-874.0,598.0
3.0,-215.0,139.0,91.0,8.0,-13.0,-1.0,-872.0,591.0
2.0,-211.0,137.0,88.0,8.0,-10.0,-3.0,-872.0,589.0
3.0,-212.0,138.0,85.0,8.0,-11.0,-2.0,-875.0,591.0
1.0,-213.0,139.0,83.0,9.0,-13.0,-3.0,-869.0,591.0
2.0,-212.0,138.0,80.0,9.0,-11.0,0.0,-875.0,598.0
4.0,-214.0,138.0,79.0,8.0,-13.0,2.0,-876.0,598.0
3.0,-217.0,142.0,78.0,8.0,-13.0,-4.0,-879.0,599.0
5.0,-215.0,140.0,78.0,7.0,-10.0,-5.0,-879.0,598.0
0.0,-215.0,138.0,81.0,8.0,-10.0,0.0,-884.0,597.0
4.0,-218.0,138.0,86.0,10.0,-9.0,-2.0,-883.0,605.0
2.0,-215.0,139.0,89.0,11.0,-8.0,-2.0,-885.0,594.0
4.0,-215.0,138.0,94.0,11.0,-7.0,-1.0,-883.0,588.0
4.0,-216.0,136.0,98.0,10.0,-7.0,2.0,-874.0,585.0
3.0,-213.0,137.0,100.0,9.0,-7.0,1.0,-874.0,582.0
4.0,-216.0,135.0,102.0,9.0,-6.0,1.0,-875.0,581.0
5.0,-212.0,140.0,101.0,9.0,-7.0,1.0,-867.0,584.0
5.0,-210.0,134.0,101.0,8.0,-7.0,-4.0,-861.0,585.0
4.0,-211.0,137.0,100.0,6.0,-8.0,3.0,-860.0,583.0
3.0,-211.0,135.0,97.0,7.0,-6.0,-4.0,-863.0,588.0
2.0,-208.0,143.0,94.0,6.0,-7.0,-1.0,-867.0,591.0
5.0,-212.0,138.0,94.0,7.0,-7.0,-2.0,-856.0,598.0
0.0,-210.0,137.0,91.0,8.0,-7.0,2.0,-864.0,594.0
5.0,-211.0,139.0,89.0,9.0,-10.0,-3.0,-862.0,595.0
4.0,-211.0,138.0,88.0,10.0,-8.0,0.0,-859.0,602.0
5.0,-210.0,136.0,85.0,11.0,-9.0,-5.0,-864.0,602.0
5.0,-211.0,140.0,84.0,10.0,-9.0,1.0,-869.0,603.0
2.0,-211.0,143.0,82.0,11.0,-10.0,-3.0,-862.0,598.0
8.0,-215.0,139.0,78.0,12.0,-11.0,-6.0,-868.0,610.0
4.0,-213.0,141.0,76.0,13.0,-12.0,0.0,-864.0,603.0
5.0,-212.0,141.0,71.0,11.0,-11.0,0.0,-868.0,607.0
3.0,-210.0,142.0,68.0,12.0,-11.0,2.0,-870.0,607.0
1.0,-214.0,140.0,62.0,12.0,-9.0,1.0,-872.0,606.0
4.0,-211.0,143.0,58.0,13.0,-10.0,2.0,-870.0,602.0
3.0,-210.0,140.0,54.0,12.0,-9.0,-3.0,-868.0,603.0
0.0,-214.0,139.0,50.0,12.0,-9.0,-1.0,-869.0,605.0
4.0,-212.0,138.0,48.0,13.0,-8.0,0.0,-866.0,603.0
2.0,-213.0,140.0,45.0,13.0,-10.0,-2.0,-865.0,610.0
6.0,-210.0,137.0,43.0,13.0,-8.0,1.0,-865.0,601.0
3.0,-210.0,140.0,42.0,13.0,-9.0,0.0,-870.0,603.0
4.0,-211.0,139.0,42.0,13.0,-8.0,0.0,-868.0,599.0
3.0,-213.0,140.0,41.0,14.0,-8.0,-3.0,-865.0,600.0
4.0,-213.0,142.0,43.0,13.0,-7.0,2.0,-870.0,600.0
3.0,-211.0,138.0,42.0,15.0,-8.0,-5.0,-873.0,599.0
2.0,-213.0,139.0,44.0,13.0,-9.0,-6.0,-871.0,604.0
1.0,-212.0,139.0,44.0,14.0,-8.0,0.0,-869.0,595.0
3.0,-214.0,137.0,47.0,12.0,-8.0,0.0,-873.0,599.0
0.0,-211.0,139.0,49.0,13.0,-9.0,-2.0,-873.0,601.0
3.0,-213.0,136.0,50.0,13.0,-7.0,-3.0,-869.0,589.0
3.0,-212.0,139.0,52.0,11.0,-10.0,-3.0,-864.0,598.0
4.0,-211.0,138.0,54.0,11.0,-9.0,-3.0,-866.0,591.0
1.0,-210.0,138.0,55.0,9.0,-8.0,-7.0,-869.0,601.0
4.0,-211.0,141.0,54.0,9.0,-8.0,-1.0,-871.0,598.0
0.0,-207.0,135.0,52.0,10.0,-8.0,-1.0,-870.0,598.0
-3.0,-211.0,137.0,51.0,10.0,-8.0,-4.0,-864.0,601.0
3.0,-222.0,127.0,48.0,10.0,-9.0,-11.0,-863.0,594.0
2.0,-208.0,140.0,45.0,10.0,-9.0,-2.0,-870.0,598.0
0.0,-211.0,140.0,43.0,9.0,-8.0,-4.0,-860.0,605.0
4.0,-215.0,137.0,41.0,10.0,-8.0,-3.0,-865.0,603.0
1.0,-211.0,137.0,38.0,10.0,-10.0,-8.0,-869.0,605.0
3.0,-213.0,139.0,37.0,10.0,-9.0,-5.0,-869.0,598.0
4.0,-213.0,139.0,35.0,9.0,-10.0,-5.0,-874.0,601.0
0.0,-212.0,136.0,35.0,12.0,-11.0,-4.0,-871.0,599.0
-1.0,-215.0,142.0,36.0,12.0,-9.0,-3.0,-870.0,596.0
0.0,-213.0,138.0,37.0,12.0,-10.0,-2.0,-869.0,598.0
-1.0,-211.0,140.0,38.0,10.0,-11.0,-2.0,-872.0,601.0
5.0,-214.0,141.0,39.0,11.0,-11.0,-5.0,-875.0,595.0
3.0,-214.0,137.0,41.0,10.0,-12.0,-8.0,-866.0,598.0
2.0,-212.0,138.0,43.0,10.0,-11.0,-8.0,-871.0,602.0
0.0,-214.0,139.0,46.0,10.0,-11.0,-9.0,-873.0,596.0
1.0,-214.0,140.0,47.0,11.0,-13.0,-3.0,-870.0,601.0
3.0,-207.0,137.0,48.0,9.0,-13.0,-7.0,-867.0,600.0
1.0,-210.0,140.0,49.0,10.0,-12.0,-2.0,-870.0,599.0
0.0,-214.0,140.0,48.0,8.0,-11.0,-4.0,-865.0,602.0
1.0,-212.0,141.0,45.0,9.0,-11.0,-4.0,-867.0,607.0
2.0,-211.0,142.0,46.0,9.0,-12.0,-3.0,-864.0,599.0
2.0,-214.0,140.0,45.0,9.0,-12.0,-4.0,-873.0,599.0
1.0,-213.0,139.0,44.0,9.0,-14.0,-4.0,-864.0,607.0
5.0,-210.0,135.0,45.0,8.0,-14.0,0.0,-871.0,603.0
1.0,-210.0,138.0,44.0,8.0,-12.0,-4.0,-870.0,597.0
2.0,-213.0,138.0,44.0,9.0,-13.0,-4.0,-874.0,602.0
3.0,-216.0,138.0,45.0,8.0,-14.0,2.0,-869.0,601.0
3.0,-211.0,141.0,45.0,8.0,-13.0,2.0,-870.0,605.0
0.0,-213.0,139.0,45.0,7.0,-12.0,0.0,-871.0,605.0
4.0,-214.0,140.0,44.0,6.0,-11.0,-1.0,-867.0,600.0
4.0,-212.0,139.0,43.0,8.0,-12.0,0.0,-862.0,597.0
2.0,-211.0,140.0,44.0,7.0,-13.0,0.0,-872.0,602.0
3.0,-209.0,138.0,43.0,7.0,-14.0,0.0,-869.0,599.0
3.0,-211.0,139.0,43.0,6.0,-15.0,-1.0,-865.0,600.0
3.0,-213.0,138.0,43.0,8.0,-13.0,-5.0,-864.0,593.0
3.0,-212.0,140.0,42.0,7.0,-14.0,-4.0,-870.0,599.0
4.0,-212.0,141.0,41.0,7.0,-15.0,0.0,-872.0,602.0
5.0,-216.0,139.0,40.0,7.0,-15.0,-6.0,-874.0,598.0
2.0,-210.0,142.0,41.0,8.0,-12.0,1.0,-876.0,592.0
2.0,-213.0,139.0,41.0,8.0,-16.0,-4.0,-875.0,598.0
3.0,-214.0,138.0,40.0,9.0,-15.0,-5.0,-874.0,598.0
5.0,-214.0,140.0,42.0,10.0,-14.0,-4.0,-874.0,593.0
5.0,-214.0,138.0,43.0,10.0,-14.0,-3.0,-873.0,595.0
4.0,-214.0,138.0,43.0,9.0,-15.0,1.0,-878.0,599.0
3.0,-212.0,140.0,44.0,11.0,-15.0,-5.0,-872.0,599.0
3.0,-211.0,140.0,45.0,12.0,-15.0,-3.0,-871.0,603.0
1.0,-214.0,137.0,47.0,13.0,-14.0,1.0,-873.0,595.0
1.0,-213.0,137.0,48.0,13.0,-14.0,-4.0,-876.0,592.0
4.0,-213.0,139.0,49.0,13.0,-13.0,-4.0,-870.0,594.0
5.0,-211.0,140.0,50.0,14.0,-12.0,-1.0,-873.0,591.0
3.0,-211.0,140.0,49.0,14.0,-14.0,-3.0,-873.0,596.0
3.0,-212.0,137.0,50.0,15.0,-13.0,-1.0,-873.0,592.0
4.0,-211.0,136.0,51.0,14.0,-13.0,1.0,-872.0,594.0
2.0,-214.0,139.0,51.0,15.0,-13.0,0.0,-869.0,595.0
2.0,-212.0,140.0,52.0,15.0,-13.0,4.0,-874.0,599.0
6.0,-210.0,138.0,51.0,14.0,-13.0,3.0,-876.0,586.0
3.0,-214.0,137.0,51.0,16.0,-13.0,2.0,-867.0,586.0
5.0,-214.0,138.0,52.0,15.0,-11.0,-4.0,-871.0,596.0
4.0,-214.0,139.0,50.0,14.0,-11.0,6.0,-877.0,588.0
4.0,-212.0,138.0,50.0,16.0,-10.0,2.0,-875.0,598.0
4.0,-211.0,137.0,48.0,15.0,-12.0,5.0,-866.0,586.0
4.0,-214.0,137.0,47.0,15.0,-11.0,0.0,-871.0,594.0
2.0,-211.0,137.0,46.0,15.0,-13.0,0.0,-874.0,590.0
3.0,-212.0,137.0,47.0,15.0,-13.0,1.0,-873.0,590.0
5.0,-213.0,137.0,45.0,15.0,-13.0,3.0,-878.0,596.0
3.0,-212.0,137.0,43.0,16.0,-12.0,-3.0,-872.0,601.0
3.0,-218.0,136.0,43.0,15.0,-14.0,2.0,-875.0,594.0
3.0,-212.0,137.0,45.0,14.0,-11.0,4.0,-876.0,597.0
4.0,-213.0,138.0,45.0,15.0,-12.0,0.0,-881.0,598.0
4.0,-214.0,137.0,45.0,15.0,-12.0,1.0,-873.0,588.0
3.0,-212.0,140.0,47.0,15.0,-12.0,2.0,-876.0,597.0
2.0,-212.0,136.0,49.0,15.0,-12.0,3.0,-874.0,593.0
3.0,-214.0,136.0,51.0,16.0,-13.0,-3.0,-875.0,592.0
2.0,-212.0,135.0,51.0,16.0,-11.0,0.0,-872.0,599.0
6.0,-212.0,136.0,51.0,17.0,-12.0,2.0,-871.0,595.0
5.0,-212.0,140.0,50.0,17.0,-11.0,3.0,-867.0,590.0
2.0,-212.0,140.0,49.0,18.0,-8.0,-1.0,-864.0,589.0
5.0,-211.0,139.0,46.0,17.0,-9.0,-2.0,-861.0,600.0
3.0,-210.0,138.0,44.0,18.0,-11.0,-2.0,-861.0,596.0
-1.0,-210.0,139.0,40.0,18.0,-11.0,0.0,-862.0,592.0
2.0,-207.0,137.0,36.0,18.0,-11.0,-2.0,-866.0,594.0
5.0,-211.0,138.0,32.0,19.0,-8.0,3.0,-864.0,590.0
4.0,-210.0,137.0,30.0,19.0,-8.0,-1.0,-861.0,593.0
4.0,-209.0,137.0,28.0,19.0,-8.0,-3.0,-867.0,596.0
2.0,-212.0,139.0,25.0,19.0,-8.0,-11.0,-863.0,596.0
1.0,-210.0,135.0,23.0,19.0,-8.0,-6.0,-864.0,593.0
2.0,-212.0,136.0,23.0,19.0,-6.0,-13.0,-868.0,592.0
-1.0,-210.0,139.0,21.0,19.0,-8.0,-9.0,-860.0,596.0
-1.0,-210.0,139.0,22.0,17.0,-9.0,-12.0,-867.0,588.0
-1.0,-208.0,139.0,23.0,15.0,-7.0,-9.0,-869.0,585.0
1.0,-208.0,137.0,23.0,15.0,-6.0,-8.0,-873.0,593.0
2.0,-214.0,137.0,25.0,14.0,-6.0,-12.0,-873.0,588.0
-1.0,-217.0,140.0,31.0,14.0,-2.0,-9.0,-879.0,597.0
2.0,-213.0,135.0,38.0,14.0,1.0,-11.0,-877.0,598.0
1.0,-212.0,140.0,46.0,13.0,5.0,-7.0,-877.0,592.0
2.0,-215.0,137.0,55.0,12.0,7.0,-5.0,-884.0,589.0
3.0,-215.0,138.0,63.0,13.0,11.0,-8.0,-875.0,587.0
-1.0,-218.0,138.0,69.0,14.0,13.0,-4.0,-881.0,593.0
1.0,-215.0,140.0,74.0,14.0,16.0,-10.0,-888.0,591.0
1.0,-214.0,138.0,75.0,16.0,19.0,-5.0,-879.0,595.0
2.0,-215.0,137.0,73.0,16.0,21.0,-3.0,-880.0,592.0
2.0,-214.0,140.0,70.0,17.0,22.0,-1.0,-879.0,591.0
4.0,-213.0,143.0,67.0,17.0,25.0,0.0,-882.0,596.0
5.0,-215.0,145.0,66.0,17.0,26.0,2.0,-876.0,602.0
5.0,-212.0,141.0,65.0,19.0,28.0,4.0,-876.0,602.0
5.0,-212.0,139.0,67.0,20.0,26.0,5.0,-875.0,610.0
5.0,-213.0,140.0,66.0,20.0,28.0,7.0,-876.0,608.0
1.0,-213.0,139.0,66.0,19.0,27.0,7.0,-869.0,612.0
8.0,-211.0,141.0,68.0,20.0,28.0,9.0,-866.0,608.0
8.0,-212.0,141.0,67.0,21.0,30.0,13.0,-868.0,611.0
5.0,-210.0,142.0,64.0,20.0,28.0,10.0,-866.0,605.0
7.0,-215.0,139.0,57.0,21.0,28.0,12.0,-866.0,605.0
8.0,-213.0,142.0,52.0,20.0,27.0,6.0,-871.0,607.0
7.0,-210.0,139.0,45.0,19.0,26.0,9.0,-865.0,602.0
4.0,-212.0,143.0,36.0,17.0,26.0,4.0,-869.0,599.0
4.0,-212.0,141.0,26.0,14.0,26.0,6.0,-868.0,598.0
6.0,-210.0,141.0,16.0,12.0,25.0,6.0,-871.0,596.0
1.0,-213.0,138.0,6.0,8.0,24.0,1.0,-868.0,592.0
4.0,-215.0,137.0,-3.0,4.0,23.0,2.0,-872.0,594.0
2.0,-213.0,138.0,-11.0,2.0,19.0,-5.0,-871.0,585.0
1.0,-212.0,136.0,-17.0,0.0,17.0,-4.0,-876.0,595.0
1.0,-212.0,139.0,-21.0,-2.0,14.0,-8.0,-882.0,589.0
4.0,-216.0,138.0,-23.0,-3.0,14.0,-2.0,-879.0,591.0
-2.0,-215.0,138.0,-22.0,-3.0,10.0,-9.0,-886.0,585.0
3.0,-218.0,137.0,-20.0,-3.0,7.0,-10.0,-880.0,586.0
-1.0,-216.0,138.0,-15.0,0.0,3.0,-14.0,-888.0,584.0
1.0,-218.0,138.0,-7.0,3.0,0.0,-14.0,-892.0,579.0
0.0,-217.0,137.0,6.0,6.0,-6.0,-13.0,-896.0,586.0
-1.0,-219.0,139.0,17.0,11.0,-10.0,-12.0,-889.0,582.0
2.0,-219.0,135.0,27.0,14.0,-13.0,-15.0,-889.0,585.0
0.0,-218.0,139.0,35.0,16.0,-18.0,-15.0,-884.0,587.0
-2.0,-213.0,137.0,38.0,20.0,-24.0,-17.0,-881.0,583.0
0.0,-216.0,131.0,38.0,23.0,-28.0,-23.0,-881.0,579.0
1.0,-215.0,135.0,36.0,26.0,-31.0,-18.0,-880.0,578.0
-4.0,-213.0,135.0,36.0,26.0,-35.0,-19.0,-875.0,577.0
-1.0,-214.0,136.0,36.0,27.0,-37.0,-19.0,-876.0,587.0
-3.0,-214.0,135.0,38.0,23.0,-41.0,-29.0,-870.0,581.0
-4.0,-213.0,136.0,37.0,17.0,-41.0,-27.0,-875.0,590.0
-4.0,-212.0,136.0,30.0,15.0,-44.0,-25.0,-866.0,583.0
-3.0,-212.0,135.0,21.0,14.0,-46.0,-31.0,-864.0,585.0
-3.0,-211.0,135.0,14.0,11.0,-44.0,-31.0,-869.0,580.0
-4.0,-211.0,140.0,11.0,11.0,-45.0,-28.0,-866.0,580.0
-3.0,-211.0,138.0,14.0,11.0,-44.0,-24.0,-872.0,590.0
-3.0,-212.0,137.0,17.0,13.0,-45.0,-28.0,-874.0,587.0
-1.0,-215.0,136.0,24.0,16.0,-46.0,-28.0,-878.0,587.0
1.0,-216.0,136.0,29.0,19.0,-44.0,-27.0,-877.0,588.0
-3.0,-213.0,136.0,34.0,24.0,-43.0,-20.0,-884.0,584.0
-1.0,-217.0,138.0,38.0,26.0,-42.0,-26.0,-880.0,588.0
1.0,-216.0,137.0,43.0,29.0,-41.0,-21.0,-876.0,594.0
-2.0,-217.0,134.0,50.0,31.0,-39.0,-17.0,-884.0,590.0
2.0,-214.0,135.0,57.0,31.0,-37.0,-13.0,-881.0,588.0
