acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-231.0,113.0,51.0,9.0,-13.0,19.0,-937.0,483.0
7.0,-229.0,110.0,52.0,9.0,-12.0,22.0,-940.0,473.0
7.0,-233.0,110.0,53.0,10.0,-12.0,18.0,-934.0,475.0
9.0,-229.0,111.0,53.0,11.0,-12.0,17.0,-939.0,484.0
8.0,-228.0,109.0,55.0,11.0,-11.0,18.0,-935.0,476.0
8.0,-231.0,111.0,55.0,13.0,-9.0,21.0,-943.0,476.0
8.0,-226.0,108.0,56.0,12.0,-8.0,15.0,-937.0,476.0
8.0,-229.0,110.0,57.0,11.0,-10.0,21.0,-936.0,481.0
5.0,-226.0,107.0,57.0,12.0,-10.0,22.0,-938.0,481.0
8.0,-229.0,111.0,58.0,13.0,-10.0,23.0,-933.0,471.0
10.0,-229.0,110.0,59.0,14.0,-9.0,20.0,-936.0,472.0
11.0,-231.0,114.0,61.0,15.0,-9.0,19.0,-937.0,479.0
5.0,-227.0,113.0,60.0,14.0,-10.0,14.0,-940.0,473.0
6.0,-226.0,110.0,59.0,14.0,-9.0,19.0,-934.0,483.0
8.0,-228.0,112.0,58.0,14.0,-10.0,16.0,-936.0,475.0
5.0,-231.0,113.0,56.0,15.0,-8.0,14.0,-939.0,486.0
7.0,-232.0,113.0,54.0,13.0,-9.0,17.0,-936.0,479.0
7.0,-228.0,111.0,54.0,12.0,-9.0,13.0,-936.0,491.0
8.0,-230.0,112.0,52.0,11.0,-7.0,17.0,-935.0,482.0
8.0,-228.0,110.0,54.0,12.0,-6.0,17.0,-939.0,484.0
7.0,-229.0,111.0,53.0,14.0,-7.0,18.0,-936.0,479.0
9.0,-229.0,110.0,56.0,12.0,-7.0,17.0,-932.0,482.0
7.0,-227.0,113.0,56.0,12.0,-5.0,18.0,-936.0,481.0
6.0,-227.0,111.0,55.0,12.0,-6.0,19.0,-938.0,479.0
9.0,-229.0,112.0,54.0,12.0,-5.0,23.0,-936.0,483.0
8.0,-227.0,110.0,53.0,11.0,-6.0,19.0,-936.0,476.0
8.0,-230.0,113.0,52.0,12.0,-9.0,17.0,-934.0,489.0
7.0,-227.0,111.0,51.0,12.0,-9.0,15.0,-936.0,488.0
6.0,-227.0,110.0,52.0,13.0,-9.0,20.0,-935.0,485.0
9.0,-227.0,115.0,53.0,12.0,-8.0,19.0,-930.0,489.0
8.0,-230.0,111.0,54.0,13.0,-7.0,13.0,-937.0,485.0
5.0,-225.0,109.0,56.0,13.0,-9.0,13.0,-932.0,487.0
5.0,-227.0,112.0,58.0,12.0,-8.0,13.0,-936.0,485.0
8.0,-230.0,116.0,58.0,13.0,-9.0,16.0,-941.0,489.0
6.0,-229.0,111.0,58.0,13.0,-10.0,15.0,-935.0,487.0
8.0,-227.0,113.0,57.0,12.0,-10.0,15.0,-932.0,489.0
7.0,-227.0,111.0,59.0,12.0,-8.0,16.0,-937.0,492.0
6.0,-226.0,112.0,58.0,13.0,-8.0,19.0,-936.0,493.0
6.0,-226.0,111.0,56.0,14.0,-7.0,12.0,-938.0,487.0
8.0,-229.0,112.0,55.0,14.0,-8.0,15.0,-936.0,484.0
4.0,-230.0,112.0,55.0,13.0,-9.0,14.0,-934.0,484.0
8.0,-226.0,110.0,53.0,12.0,-8.0,16.0,-936.0,490.0
7.0,-228.0,115.0,53.0,12.0,-9.0,14.0,-935.0,487.0
8.0,-231.0,114.0,53.0,11.0,-9.0,18.0,-938.0,487.0
9.0,-231.0,112.0,53.0,12.0,-9.0,19.0,-938.0,487.0
6.0,-228.0,113.0,55.0,12.0,-9.0,15.0,-938.0,485.0
9.0,-227.0,109.0,57.0,11.0,-8.0,17.0,-940.0,483.0
8.0,-227.0,107.0,57.0,11.0,-8.0,20.0,-936.0,493.0
7.0,-228.0,113.0,55.0,12.0,-8.0,15.0,-932.0,484.0
4.0,-226.0,111.0,55.0,11.0,-7.0,15.0,-940.0,486.0
7.0,-229.0,114.0,56.0,10.0,-7.0,17.0,-937.0,479.0
8.0,-230.0,109.0,57.0,11.0,-9.0,20.0,-936.0,472.0
9.0,-228.0,107.0,55.0,12.0,-9.0,16.0,-932.0,483.0
10.0,-228.0,111.0,55.0,11.0,-9.0,16.0,-936.0,482.0
9.0,-228.0,112.0,53.0,11.0,-8.0,17.0,-936.0,484.0
5.0,-225.0,111.0,52.0,14.0,-8.0,18.0,-930.0,485.0
8.0,-227.0,108.0,51.0,13.0,-10.0,15.0,-936.0,485.0
4.0,-225.0,115.0,49.0,14.0,-11.0,17.0,-938.0,483.0
6.0,-229.0,110.0,50.0,14.0,-11.0,16.0,-937.0,491.0
6.0,-228.0,116.0,51.0,15.0,-10.0,21.0,-940.0,484.0
12.0,-221.0,109.0,52.0,15.0,-11.0,16.0,-940.0,484.0
5.0,-230.0,110.0,56.0,15.0,-11.0,21.0,-937.0,489.0
7.0,-230.0,109.0,58.0,15.0,-9.0,16.0,-938.0,483.0
8.0,-227.0,111.0,59.0,14.0,-11.0,19.0,-937.0,484.0
8.0,-227.0,112.0,61.0,15.0,-9.0,16.0,-936.0,486.0
9.0,-227.0,112.0,62.0,14.0,-10.0,18.0,-937.0,479.0
6.0,-229.0,110.0,60.0,13.0,-9.0,18.0,-935.0,487.0
8.0,-229.0,112.0,61.0,12.0,-11.0,14.0,-934.0,473.0
8.0,-227.0,113.0,59.0,11.0,-9.0,18.0,-935.0,484.0
7.0,-227.0,110.0,58.0,12.0,-9.0,16.0,-937.0,478.0
9.0,-227.0,110.0,57.0,12.0,-7.0,22.0,-937.0,484.0
8.0,-229.0,110.0,57.0,13.0,-8.0,22.0,-934.0,486.0
9.0,-227.0,108.0,54.0,13.0,-7.0,18.0,-934.0,485.0
8.0,-228.0,112.0,55.0,13.0,-6.0,23.0,-936.0,477.0
6.0,-227.0,113.0,54.0,12.0,-8.0,19.0,-936.0,484.0
9.0,-231.0,113.0,56.0,13.0,-9.0,19.0,-935.0,491.0
10.0,-226.0,112.0,55.0,14.0,-8.0,19.0,-935.0,488.0
6.0,-227.0,113.0,54.0,13.0,-9.0,19.0,-936.0,485.0
5.0,-226.0,114.0,53.0,14.0,-11.0,17.0,-936.0,489.0
7.0,-229.0,114.0,50.0,14.0,-10.0,17.0,-936.0,485.0
8.0,-230.0,114.0,50.0,14.0,-9.0,18.0,-936.0,487.0
5.0,-226.0,111.0,49.0,12.0,-9.0,16.0,-937.0,488.0
9.0,-233.0,109.0,51.0,11.0,-11.0,16.0,-938.0,485.0
7.0,-228.0,109.0,52.0,10.0,-10.0,23.0,-940.0,484.0
7.0,-226.0,112.0,53.0,11.0,-10.0,16.0,-938.0,482.0
8.0,-230.0,109.0,54.0,12.0,-9.0,14.0,-941.0,486.0
10.0,-228.0,111.0,56.0,13.0,-9.0,19.0,-935.0,478.0
10.0,-231.0,112.0,55.0,12.0,-9.0,21.0,-935.0,488.0
11.0,-228.0,109.0,55.0,11.0,-8.0,22.0,-936.0,485.0
9.0,-229.0,109.0,53.0,10.0,-9.0,19.0,-935.0,484.0
8.0,-227.0,114.0,51.0,9.0,-10.0,19.0,-935.0,488.0
8.0,-228.0,113.0,48.0,9.0,-10.0,19.0,-935.0,484.0
7.0,-227.0,115.0,49.0,9.0,-11.0,21.0,-934.0,479.0
4.0,-227.0,104.0,51.0,10.0,-12.0,22.0,-936.0,485.0
6.0,-231.0,108.0,51.0,11.0,-12.0,19.0,-936.0,480.0
7.0,-228.0,111.0,51.0,13.0,-12.0,15.0,-939.0,490.0
6.0,-228.0,111.0,51.0,15.0,-13.0,20.0,-936.0,490.0
8.0,-227.0,112.0,50.0,15.0,-13.0,16.0,-936.0,489.0
8.0,-228.0,112.0,50.0,15.0,-13.0,16.0,-941.0,484.0
7.0,-227.0,111.0,53.0,17.0,-12.0,14.0,-938.0,491.0
6.0,-227.0,114.0,56.0,17.0,-12.0,20.0,-942.0,491.0
8.0,-227.0,112.0,60.0,16.0,-13.0,13.0,-941.0,490.0
4.0,-230.0,116.0,65.0,14.0,-12.0,20.0,-941.0,488.0
9.0,-230.0,109.0,70.0,13.0,-14.0,15.0,-936.0,490.0
4.0,-225.0,112.0,75.0,12.0,-13.0,17.0,-940.0,486.0
9.0,-232.0,111.0,76.0,9.0,-13.0,21.0,-939.0,476.0
7.0,-225.0,108.0,80.0,6.0,-15.0,15.0,-936.0,468.0
9.0,-231.0,110.0,82.0,6.0,-16.0,15.0,-934.0,464.0
8.0,-225.0,110.0,79.0,7.0,-15.0,14.0,-933.0,473.0
7.0,-224.0,109.0,76.0,8.0,-16.0,14.0,-928.0,472.0
10.0,-226.0,118.0,70.0,7.0,-17.0,16.0,-935.0,479.0
9.0,-227.0,111.0,68.0,8.0,-16.0,9.0,-933.0,482.0
10.0,-228.0,111.0,67.0,9.0,-17.0,12.0,-934.0,490.0
9.0,-228.0,112.0,68.0,9.0,-17.0,19.0,-929.0,492.0
7.0,-228.0,115.0,70.0,11.0,-16.0,13.0,-932.0,494.0
7.0,-229.0,114.0,70.0,11.0,-17.0,14.0,-932.0,490.0
5.0,-226.0,112.0,69.0,12.0,-17.0,10.0,-934.0,491.0
9.0,-227.0,113.0,70.0,12.0,-16.0,17.0,-936.0,492.0
9.0,-229.0,112.0,67.0,11.0,-18.0,16.0,-934.0,495.0
8.0,-229.0,114.0,62.0,12.0,-17.0,20.0,-934.0,489.0
9.0,-227.0,113.0,62.0,12.0,-18.0,15.0,-933.0,491.0
9.0,-228.0,114.0,60.0,10.0,-17.0,21.0,-933.0,495.0
9.0,-229.0,114.0,57.0,11.0,-19.0,23.0,-933.0,489.0
7.0,-225.0,112.0,58.0,11.0,-19.0,19.0,-936.0,491.0
9.0,-230.0,110.0,57.0,10.0,-19.0,21.0,-931.0,484.0
8.0,-229.0,115.0,56.0,13.0,-20.0,17.0,-933.0,489.0
-7.0,-240.0,112.0,54.0,13.0,-18.0,18.0,-935.0,488.0
8.0,-228.0,107.0,53.0,12.0,-19.0,17.0,-934.0,486.0
8.0,-228.0,112.0,52.0,12.0,-18.0,21.0,-933.0,486.0
7.0,-228.0,114.0,51.0,12.0,-19.0,17.0,-935.0,486.0
8.0,-227.0,112.0,50.0,12.0,-19.0,21.0,-936.0,488.0
9.0,-229.0,114.0,50.0,11.0,-19.0,20.0,-934.0,488.0
10.0,-229.0,109.0,48.0,10.0,-17.0,22.0,-929.0,487.0
8.0,-231.0,116.0,48.0,11.0,-17.0,21.0,-935.0,478.0
7.0,-225.0,109.0,47.0,11.0,-18.0,20.0,-934.0,488.0
7.0,-228.0,112.0,49.0,10.0,-17.0,21.0,-934.0,487.0
8.0,-229.0,108.0,49.0,11.0,-17.0,26.0,-933.0,488.0
10.0,-224.0,108.0,49.0,11.0,-17.0,21.0,-933.0,487.0
8.0,-227.0,114.0,51.0,10.0,-18.0,18.0,-936.0,479.0
9.0,-230.0,114.0,52.0,10.0,-17.0,17.0,-931.0,486.0
9.0,-231.0,110.0,52.0,10.0,-17.0,19.0,-934.0,484.0
12.0,-229.0,110.0,53.0,12.0,-17.0,21.0,-933.0,485.0
9.0,-227.0,112.0,54.0,11.0,-15.0,23.0,-936.0,485.0
9.0,-228.0,112.0,56.0,12.0,-15.0,21.0,-935.0,489.0
9.0,-226.0,111.0,54.0,14.0,-16.0,23.0,-933.0,485.0
6.0,-227.0,112.0,53.0,13.0,-13.0,21.0,-930.0,480.0
8.0,-224.0,110.0,52.0,13.0,-13.0,18.0,-932.0,482.0
9.0,-224.0,110.0,47.0,13.0,-15.0,21.0,-932.0,484.0
9.0,-226.0,114.0,46.0,11.0,-14.0,22.0,-934.0,491.0
7.0,-227.0,108.0,45.0,11.0,-14.0,21.0,-934.0,483.0
10.0,-227.0,111.0,45.0,11.0,-14.0,23.0,-931.0,483.0
11.0,-229.0,113.0,45.0,10.0,-14.0,28.0,-937.0,486.0
6.0,-226.0,107.0,43.0,9.0,-14.0,19.0,-934.0,484.0
9.0,-227.0,111.0,44.0,9.0,-15.0,16.0,-935.0,484.0
8.0,-226.0,110.0,45.0,7.0,-15.0,22.0,-936.0,487.0
9.0,-228.0,111.0,44.0,7.0,-14.0,22.0,-933.0,481.0
9.0,-228.0,108.0,43.0,6.0,-13.0,18.0,-936.0,476.0
9.0,-229.0,110.0,42.0,5.0,-13.0,22.0,-933.0,472.0
7.0,-226.0,109.0,41.0,5.0,-15.0,16.0,-934.0,478.0
5.0,-224.0,110.0,38.0,5.0,-15.0,19.0,-931.0,476.0
9.0,-230.0,110.0,38.0,6.0,-14.0,19.0,-932.0,475.0
9.0,-228.0,108.0,39.0,8.0,-15.0,20.0,-931.0,476.0
10.0,-225.0,109.0,37.0,8.0,-14.0,19.0,-927.0,477.0
8.0,-227.0,109.0,35.0,8.0,-13.0,18.0,-925.0,474.0
7.0,-225.0,112.0,32.0,9.0,-12.0,13.0,-924.0,476.0
6.0,-226.0,109.0,29.0,10.0,-12.0,16.0,-923.0,483.0
7.0,-222.0,108.0,26.0,12.0,-12.0,18.0,-930.0,480.0
12.0,-228.0,112.0,21.0,12.0,-11.0,15.0,-926.0,473.0
9.0,-224.0,112.0,16.0,10.0,-8.0,21.0,-931.0,486.0
9.0,-226.0,111.0,11.0,11.0,-7.0,17.0,-927.0,490.0
7.0,-222.0,113.0,5.0,10.0,-5.0,16.0,-927.0,479.0
7.0,-227.0,112.0,1.0,10.0,-5.0,18.0,-931.0,488.0
6.0,-226.0,113.0,-7.0,8.0,-3.0,18.0,-930.0,483.0
8.0,-225.0,112.0,-12.0,8.0,-3.0,21.0,-933.0,487.0
8.0,-227.0,108.0,-20.0,7.0,-5.0,21.0,-930.0,488.0
7.0,-226.0,113.0,-27.0,7.0,-5.0,19.0,-928.0,492.0
11.0,-226.0,113.0,-31.0,7.0,-2.0,21.0,-934.0,491.0
6.0,-226.0,111.0,-35.0,7.0,0.0,19.0,-927.0,488.0
8.0,-226.0,115.0,-38.0,7.0,-1.0,18.0,-933.0,481.0
7.0,-226.0,109.0,-42.0,7.0,-1.0,20.0,-932.0,478.0
10.0,-227.0,112.0,-43.0,8.0,0.0,18.0,-935.0,481.0
7.0,-230.0,108.0,-46.0,11.0,-2.0,13.0,-934.0,489.0
9.0,-227.0,111.0,-47.0,10.0,-4.0,18.0,-943.0,481.0
7.0,-231.0,111.0,-49.0,12.0,-3.0,18.0,-942.0,479.0
11.0,-231.0,113.0,-50.0,12.0,-4.0,20.0,-942.0,477.0
8.0,-229.0,113.0,-50.0,11.0,-5.0,16.0,-943.0,474.0
9.0,-232.0,113.0,-49.0,12.0,-5.0,19.0,-943.0,467.0
8.0,-233.0,108.0,-47.0,12.0,-8.0,22.0,-945.0,478.0
5.0,-230.0,108.0,-47.0,12.0,-9.0,21.0,-948.0,476.0
8.0,-231.0,110.0,-45.0,10.0,-9.0,18.0,-945.0,482.0
10.0,-232.0,109.0,-43.0,12.0,-9.0,19.0,-946.0,478.0
6.0,-228.0,101.0,-40.0,12.0,-9.0,16.0,-947.0,478.0
9.0,-228.0,108.0,-36.0,13.0,-9.0,20.0,-944.0,474.0
8.0,-227.0,109.0,-33.0,11.0,-10.0,19.0,-944.0,478.0
8.0,-230.0,109.0,-29.0,13.0,-9.0,24.0,-943.0,476.0
11.0,-229.0,111.0,-25.0,13.0,-8.0,22.0,-941.0,470.0
8.0,-233.0,112.0,-23.0,14.0,-10.0,20.0,-944.0,472.0
9.0,-229.0,109.0,-21.0,13.0,-10.0,21.0,-944.0,469.0
8.0,-231.0,112.0,-21.0,12.0,-9.0,22.0,-943.0,476.0
10.0,-228.0,110.0,-19.0,10.0,-9.0,23.0,-949.0,467.0
9.0,-230.0,109.0,-18.0,8.0,-9.0,19.0,-936.0,471.0
9.0,-230.0,107.0,-21.0,5.0,-10.0,20.0,-944.0,462.0
6.0,-224.0,109.0,-25.0,-2.0,-13.0,18.0,-937.0,466.0
7.0,-227.0,109.0,-29.0,-10.0,-13.0,14.0,-937.0,477.0
5.0,-228.0,111.0,-35.0,-16.0,-17.0,17.0,-940.0,485.0
