acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-251.0,-35.0,-5.0,69.0,-23.0,-49.0,-1013.0,-121.0
-11.0,-251.0,-36.0,0.0,69.0,-20.0,-52.0,-1021.0,-121.0
-13.0,-252.0,-39.0,5.0,69.0,-21.0,-53.0,-1019.0,-123.0
-11.0,-250.0,-36.0,9.0,69.0,-21.0,-50.0,-1023.0,-122.0
-14.0,-250.0,-40.0,12.0,67.0,-20.0,-52.0,-1017.0,-118.0
-12.0,-253.0,-37.0,15.0,65.0,-19.0,-56.0,-1017.0,-124.0
-15.0,-251.0,-38.0,17.0,64.0,-19.0,-57.0,-1020.0,-126.0
-16.0,-252.0,-38.0,20.0,61.0,-18.0,-55.0,-1014.0,-121.0
-12.0,-252.0,-37.0,23.0,60.0,-17.0,-55.0,-1018.0,-120.0
-15.0,-252.0,-38.0,26.0,57.0,-17.0,-55.0,-1013.0,-123.0
-13.0,-253.0,-34.0,30.0,54.0,-15.0,-61.0,-1019.0,-122.0
-12.0,-252.0,-41.0,35.0,52.0,-12.0,-52.0,-1018.0,-126.0
-13.0,-252.0,-40.0,40.0,50.0,-10.0,-56.0,-1016.0,-124.0
-11.0,-254.0,-40.0,48.0,49.0,-9.0,-57.0,-1014.0,-124.0
-12.0,-252.0,-41.0,56.0,48.0,-9.0,-55.0,-1018.0,-127.0
-16.0,-252.0,-42.0,59.0,47.0,-9.0,-56.0,-1021.0,-139.0
-14.0,-250.0,-43.0,60.0,44.0,-8.0,-56.0,-1014.0,-144.0
-17.0,-249.0,-39.0,62.0,43.0,-7.0,-55.0,-1015.0,-140.0
-15.0,-252.0,-45.0,64.0,41.0,-6.0,-65.0,-1009.0,-135.0
-17.0,-249.0,-41.0,68.0,40.0,-5.0,-58.0,-1014.0,-133.0
-16.0,-248.0,-42.0,71.0,37.0,-5.0,-57.0,-1010.0,-131.0
-16.0,-250.0,-41.0,76.0,35.0,-5.0,-62.0,-1017.0,-124.0
-19.0,-248.0,-41.0,80.0,32.0,-8.0,-61.0,-1014.0,-128.0
-13.0,-253.0,-38.0,84.0,29.0,-5.0,-56.0,-1014.0,-126.0
-17.0,-249.0,-40.0,89.0,26.0,-5.0,-57.0,-1016.0,-130.0
-15.0,-249.0,-40.0,94.0,23.0,-7.0,-61.0,-1017.0,-129.0
-14.0,-250.0,-41.0,99.0,22.0,-7.0,-53.0,-1009.0,-128.0
-15.0,-247.0,-44.0,102.0,21.0,-7.0,-53.0,-1002.0,-130.0
-12.0,-251.0,-42.0,104.0,19.0,-5.0,-59.0,-1006.0,-138.0
-13.0,-247.0,-42.0,103.0,18.0,-3.0,-61.0,-999.0,-131.0
-12.0,-246.0,-40.0,101.0,19.0,-4.0,-58.0,-1000.0,-135.0
-13.0,-245.0,-43.0,96.0,19.0,-4.0,-57.0,-1002.0,-137.0
-13.0,-245.0,-42.0,95.0,17.0,-4.0,-56.0,-999.0,-135.0
-14.0,-247.0,-38.0,93.0,17.0,-3.0,-53.0,-997.0,-133.0
-12.0,-246.0,-41.0,91.0,14.0,-2.0,-53.0,-1001.0,-133.0
-13.0,-248.0,-40.0,89.0,13.0,-1.0,-55.0,-1006.0,-134.0
-13.0,-245.0,-39.0,87.0,12.0,-1.0,-50.0,-1002.0,-131.0
-11.0,-250.0,-42.0,86.0,11.0,0.0,-53.0,-1009.0,-136.0
-11.0,-248.0,-42.0,85.0,9.0,-1.0,-53.0,-1005.0,-136.0
-14.0,-250.0,-35.0,85.0,8.0,0.0,-50.0,-1003.0,-133.0
-15.0,-247.0,-42.0,87.0,7.0,0.0,-53.0,-1003.0,-141.0
-15.0,-246.0,-43.0,86.0,5.0,0.0,-62.0,-1002.0,-142.0
-15.0,-246.0,-41.0,85.0,4.0,0.0,-63.0,-999.0,-141.0
-13.0,-246.0,-40.0,84.0,2.0,2.0,-62.0,-999.0,-143.0
-14.0,-248.0,-42.0,84.0,1.0,2.0,-60.0,-1002.0,-143.0
-17.0,-246.0,-46.0,84.0,1.0,4.0,-61.0,-1005.0,-143.0
-15.0,-249.0,-40.0,83.0,1.0,4.0,-63.0,-1009.0,-142.0
-14.0,-246.0,-45.0,83.0,1.0,4.0,-59.0,-1006.0,-142.0
-16.0,-245.0,-41.0,83.0,0.0,4.0,-60.0,-1001.0,-140.0
-13.0,-247.0,-42.0,84.0,0.0,4.0,-57.0,-1003.0,-141.0
-12.0,-246.0,-47.0,86.0,-2.0,2.0,-53.0,-1004.0,-146.0
-11.0,-246.0,-44.0,88.0,-3.0,3.0,-52.0,-1004.0,-153.0
-13.0,-245.0,-43.0,89.0,-5.0,2.0,-50.0,-1001.0,-147.0
-12.0,-246.0,-44.0,91.0,-6.0,3.0,-51.0,-994.0,-147.0
-9.0,-246.0,-45.0,90.0,-7.0,2.0,-49.0,-995.0,-143.0
-13.0,-242.0,-43.0,90.0,-7.0,1.0,-52.0,-994.0,-153.0
-16.0,-245.0,-46.0,89.0,-8.0,2.0,-55.0,-990.0,-145.0
-13.0,-247.0,-43.0,86.0,-9.0,2.0,-56.0,-986.0,-152.0
-14.0,-244.0,-44.0,83.0,-9.0,3.0,-58.0,-989.0,-151.0
-15.0,-245.0,-43.0,81.0,-10.0,3.0,-59.0,-993.0,-148.0
-17.0,-245.0,-47.0,78.0,-8.0,1.0,-62.0,-989.0,-149.0
-15.0,-245.0,-42.0,77.0,-7.0,1.0,-59.0,-989.0,-154.0
-17.0,-242.0,-48.0,74.0,-7.0,3.0,-60.0,-991.0,-149.0
-13.0,-244.0,-44.0,72.0,-7.0,1.0,-55.0,-988.0,-145.0
-13.0,-244.0,-45.0,68.0,-5.0,2.0,-58.0,-986.0,-144.0
-13.0,-244.0,-44.0,65.0,-5.0,2.0,-58.0,-986.0,-152.0
-9.0,-245.0,-47.0,62.0,-4.0,2.0,-55.0,-987.0,-148.0
-18.0,-241.0,-46.0,58.0,-6.0,3.0,-57.0,-982.0,-151.0
-13.0,-242.0,-43.0,55.0,-6.0,5.0,-60.0,-986.0,-146.0
-15.0,-244.0,-43.0,52.0,-6.0,5.0,-45.0,-991.0,-148.0
-15.0,-242.0,-43.0,50.0,-5.0,8.0,-53.0,-993.0,-150.0
-14.0,-243.0,-44.0,48.0,-4.0,9.0,-46.0,-986.0,-155.0
-12.0,-245.0,-44.0,48.0,-4.0,10.0,-51.0,-995.0,-143.0
-13.0,-245.0,-43.0,47.0,-2.0,10.0,-50.0,-995.0,-142.0
-12.0,-248.0,-46.0,46.0,-1.0,12.0,-47.0,-995.0,-149.0
-12.0,-243.0,-45.0,49.0,2.0,13.0,-50.0,-996.0,-150.0
-13.0,-247.0,-44.0,50.0,3.0,14.0,-48.0,-1002.0,-145.0
-14.0,-248.0,-40.0,52.0,5.0,13.0,-48.0,-1004.0,-146.0
-8.0,-247.0,-42.0,55.0,8.0,14.0,-48.0,-995.0,-137.0
-11.0,-248.0,-41.0,57.0,10.0,15.0,-39.0,-997.0,-147.0
-6.0,-248.0,-45.0,59.0,13.0,16.0,-42.0,-999.0,-149.0
-14.0,-246.0,-47.0,63.0,14.0,16.0,-44.0,-1009.0,-148.0
-7.0,-247.0,-42.0,64.0,14.0,16.0,-45.0,-1003.0,-149.0
-14.0,-247.0,-49.0,66.0,15.0,17.0,-43.0,-1007.0,-147.0
-10.0,-247.0,-45.0,68.0,15.0,17.0,-42.0,-1006.0,-149.0
-9.0,-248.0,-42.0,69.0,16.0,18.0,-44.0,-1002.0,-145.0
-12.0,-246.0,-42.0,70.0,16.0,19.0,-43.0,-1002.0,-143.0
-13.0,-245.0,-42.0,71.0,16.0,19.0,-50.0,-998.0,-151.0
-13.0,-249.0,-45.0,71.0,17.0,19.0,-47.0,-1000.0,-149.0
-11.0,-247.0,-44.0,71.0,17.0,18.0,-54.0,-1006.0,-144.0
-12.0,-252.0,-42.0,71.0,17.0,15.0,-58.0,-999.0,-150.0
-17.0,-246.0,-45.0,71.0,17.0,16.0,-54.0,-1004.0,-149.0
-12.0,-248.0,-48.0,72.0,17.0,15.0,-59.0,-1003.0,-148.0
-16.0,-247.0,-45.0,72.0,18.0,12.0,-64.0,-1005.0,-142.0
-14.0,-250.0,-44.0,73.0,19.0,7.0,-65.0,-1003.0,-145.0
-15.0,-247.0,-43.0,72.0,18.0,5.0,-60.0,-1004.0,-135.0
-17.0,-248.0,-41.0,74.0,19.0,4.0,-63.0,-1002.0,-138.0
-15.0,-248.0,-44.0,75.0,21.0,0.0,-62.0,-1004.0,-144.0
-17.0,-246.0,-42.0,77.0,22.0,-2.0,-63.0,-998.0,-146.0
-16.0,-248.0,-45.0,76.0,25.0,-6.0,-60.0,-996.0,-139.0
-18.0,-247.0,-45.0,75.0,27.0,-7.0,-60.0,-1001.0,-143.0
-16.0,-244.0,-43.0,74.0,29.0,-11.0,-53.0,-995.0,-141.0
-14.0,-247.0,-42.0,72.0,31.0,-13.0,-54.0,-993.0,-138.0
-12.0,-243.0,-42.0,70.0,30.0,-15.0,-57.0,-988.0,-137.0
-16.0,-239.0,-52.0,69.0,31.0,-17.0,-57.0,-995.0,-137.0
-12.0,-248.0,-42.0,66.0,31.0,-18.0,-58.0,-994.0,-136.0
-14.0,-246.0,-45.0,63.0,31.0,-18.0,-54.0,-993.0,-132.0
-14.0,-246.0,-40.0,61.0,31.0,-17.0,-59.0,-1001.0,-134.0
-12.0,-247.0,-42.0,62.0,32.0,-16.0,-56.0,-1006.0,-133.0
-16.0,-250.0,-39.0,62.0,30.0,-15.0,-59.0,-1006.0,-138.0
-15.0,-246.0,-45.0,64.0,31.0,-15.0,-54.0,-1004.0,-142.0
-12.0,-250.0,-42.0,68.0,29.0,-14.0,-55.0,-1008.0,-134.0
-16.0,-249.0,-40.0,70.0,29.0,-15.0,-55.0,-1004.0,-139.0
-15.0,-251.0,-41.0,71.0,27.0,-15.0,-58.0,-1006.0,-134.0
-14.0,-255.0,-40.0,74.0,24.0,-14.0,-61.0,-1011.0,-135.0
-16.0,-249.0,-42.0,78.0,20.0,-11.0,-59.0,-1010.0,-147.0
-12.0,-250.0,-44.0,84.0,18.0,-12.0,-66.0,-1009.0,-135.0
-18.0,-252.0,-42.0,90.0,15.0,-12.0,-63.0,-1003.0,-134.0
-14.0,-249.0,-38.0,96.0,13.0,-13.0,-74.0,-1007.0,-139.0
-18.0,-252.0,-45.0,100.0,10.0,-14.0,-66.0,-1003.0,-139.0
-16.0,-248.0,-45.0,102.0,7.0,-14.0,-74.0,-1000.0,-139.0
-16.0,-245.0,-43.0,102.0,6.0,-14.0,-67.0,-1000.0,-141.0
-17.0,-246.0,-43.0,101.0,5.0,-14.0,-74.0,-995.0,-133.0
-16.0,-245.0,-42.0,98.0,2.0,-14.0,-71.0,-995.0,-138.0
-17.0,-245.0,-38.0,94.0,0.0,-14.0,-76.0,-1001.0,-143.0
-17.0,-246.0,-43.0,90.0,-2.0,-15.0,-71.0,-993.0,-138.0
-17.0,-241.0,-40.0,86.0,-5.0,-15.0,-70.0,-994.0,-136.0
-16.0,-247.0,-39.0,81.0,-6.0,-16.0,-67.0,-995.0,-132.0
-19.0,-246.0,-42.0,77.0,-9.0,-17.0,-71.0,-1000.0,-131.0
-18.0,-246.0,-39.0,73.0,-10.0,-17.0,-65.0,-998.0,-133.0
-11.0,-247.0,-43.0,69.0,-12.0,-17.0,-69.0,-994.0,-134.0
-17.0,-246.0,-42.0,66.0,-14.0,-17.0,-59.0,-997.0,-133.0
-14.0,-244.0,-46.0,64.0,-14.0,-17.0,-66.0,-1001.0,-135.0
-16.0,-245.0,-42.0,60.0,-16.0,-18.0,-66.0,-996.0,-134.0
-14.0,-250.0,-38.0,58.0,-17.0,-17.0,-59.0,-1001.0,-134.0
-10.0,-248.0,-41.0,58.0,-16.0,-17.0,-58.0,-1006.0,-132.0
-15.0,-248.0,-40.0,57.0,-16.0,-17.0,-56.0,-1009.0,-130.0
-14.0,-247.0,-37.0,60.0,-16.0,-17.0,-50.0,-1002.0,-136.0
-14.0,-247.0,-37.0,61.0,-16.0,-16.0,-54.0,-1003.0,-133.0
-11.0,-249.0,-40.0,63.0,-15.0,-15.0,-48.0,-1005.0,-131.0
-10.0,-246.0,-37.0,67.0,-13.0,-14.0,-50.0,-1008.0,-132.0
-10.0,-249.0,-41.0,69.0,-11.0,-13.0,-44.0,-1004.0,-136.0
-11.0,-247.0,-45.0,71.0,-7.0,-11.0,-42.0,-1002.0,-133.0
-13.0,-243.0,-42.0,73.0,-5.0,-10.0,-42.0,-1000.0,-130.0
-10.0,-250.0,-44.0,73.0,-2.0,-10.0,-40.0,-1001.0,-134.0
-10.0,-247.0,-46.0,74.0,0.0,-9.0,-39.0,-999.0,-135.0
-9.0,-244.0,-39.0,73.0,4.0,-8.0,-33.0,-1002.0,-142.0
