acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-249.0,-35.0,64.0,-6.0,-8.0,-35.0,-1006.0,-111.0
-7.0,-249.0,-35.0,64.0,-7.0,-7.0,-29.0,-1007.0,-106.0
-7.0,-247.0,-36.0,63.0,-7.0,-8.0,-36.0,-1004.0,-103.0
-5.0,-248.0,-37.0,63.0,-7.0,-8.0,-29.0,-1009.0,-110.0
-6.0,-246.0,-33.0,65.0,-6.0,-9.0,-26.0,-1009.0,-103.0
-5.0,-249.0,-37.0,67.0,-7.0,-9.0,-29.0,-1009.0,-107.0
-4.0,-250.0,-34.0,67.0,-7.0,-10.0,-29.0,-1000.0,-111.0
-5.0,-249.0,-36.0,68.0,-6.0,-9.0,-32.0,-1005.0,-100.0
-5.0,-251.0,-35.0,69.0,-7.0,-10.0,-25.0,-1006.0,-104.0
-4.0,-249.0,-30.0,71.0,-6.0,-11.0,-27.0,-1011.0,-101.0
-4.0,-254.0,-34.0,72.0,-7.0,-10.0,-30.0,-1008.0,-99.0
-9.0,-249.0,-33.0,73.0,-7.0,-10.0,-30.0,-1006.0,-100.0
-6.0,-252.0,-39.0,72.0,-9.0,-9.0,-32.0,-1012.0,-103.0
-7.0,-247.0,-35.0,71.0,-11.0,-10.0,-25.0,-1010.0,-105.0
-4.0,-248.0,-34.0,73.0,-10.0,-10.0,-34.0,-1006.0,-102.0
-7.0,-248.0,-35.0,72.0,-9.0,-10.0,-28.0,-1011.0,-106.0
-6.0,-246.0,-37.0,70.0,-11.0,-10.0,-25.0,-1003.0,-109.0
-4.0,-247.0,-33.0,69.0,-11.0,-11.0,-29.0,-1007.0,-102.0
-8.0,-247.0,-34.0,68.0,-10.0,-11.0,-28.0,-1005.0,-109.0
-6.0,-249.0,-32.0,66.0,-10.0,-12.0,-24.0,-1003.0,-107.0
-5.0,-247.0,-33.0,64.0,-9.0,-10.0,-26.0,-1001.0,-103.0
-6.0,-249.0,-32.0,64.0,-9.0,-11.0,-22.0,-1006.0,-105.0
-6.0,-249.0,-34.0,62.0,-8.0,-10.0,-20.0,-1009.0,-99.0
-5.0,-249.0,-35.0,62.0,-6.0,-10.0,-25.0,-1007.0,-98.0
-4.0,-250.0,-29.0,62.0,-5.0,-11.0,-22.0,-1007.0,-102.0
-5.0,-250.0,-34.0,60.0,-3.0,-10.0,-23.0,-1005.0,-104.0
-6.0,-250.0,-32.0,60.0,-1.0,-13.0,-24.0,-1009.0,-102.0
-6.0,-250.0,-29.0,61.0,0.0,-12.0,-25.0,-1010.0,-96.0
-3.0,-247.0,-34.0,60.0,1.0,-11.0,-27.0,-1009.0,-99.0
-6.0,-248.0,-34.0,59.0,2.0,-12.0,-27.0,-1008.0,-97.0
-4.0,-250.0,-32.0,59.0,4.0,-12.0,-23.0,-1010.0,-89.0
-4.0,-248.0,-36.0,57.0,5.0,-13.0,-22.0,-1005.0,-96.0
-4.0,-250.0,-34.0,56.0,6.0,-13.0,-23.0,-1004.0,-104.0
-4.0,-249.0,-36.0,55.0,8.0,-13.0,-20.0,-1007.0,-95.0
-4.0,-249.0,-32.0,54.0,8.0,-11.0,-23.0,-1009.0,-102.0
