acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-247.0,-48.0,74.0,-8.0,-17.0,56.0,-996.0,-159.0
15.0,-240.0,-49.0,72.0,-9.0,-17.0,56.0,-995.0,-160.0
18.0,-244.0,-43.0,72.0,-12.0,-18.0,54.0,-996.0,-158.0
15.0,-245.0,-49.0,72.0,-12.0,-17.0,56.0,-997.0,-159.0
16.0,-248.0,-48.0,72.0,-12.0,-17.0,56.0,-1002.0,-152.0
11.0,-249.0,-48.0,73.0,-14.0,-15.0,57.0,-997.0,-158.0
13.0,-248.0,-45.0,74.0,-14.0,-16.0,56.0,-1000.0,-156.0
10.0,-245.0,-47.0,74.0,-16.0,-18.0,59.0,-994.0,-154.0
15.0,-247.0,-43.0,77.0,-16.0,-18.0,57.0,-1004.0,-151.0
12.0,-247.0,-47.0,78.0,-18.0,-17.0,66.0,-1001.0,-146.0
16.0,-247.0,-41.0,79.0,-17.0,-17.0,59.0,-997.0,-154.0
14.0,-249.0,-46.0,79.0,-18.0,-17.0,56.0,-999.0,-154.0
17.0,-244.0,-44.0,79.0,-17.0,-18.0,59.0,-999.0,-150.0
14.0,-245.0,-46.0,79.0,-18.0,-17.0,55.0,-999.0,-150.0
15.0,-244.0,-46.0,80.0,-17.0,-19.0,52.0,-1000.0,-148.0
15.0,-244.0,-43.0,78.0,-18.0,-18.0,61.0,-997.0,-153.0
16.0,-246.0,-44.0,76.0,-20.0,-19.0,62.0,-997.0,-149.0
14.0,-247.0,-46.0,76.0,-19.0,-18.0,53.0,-998.0,-148.0
16.0,-248.0,-45.0,76.0,-18.0,-18.0,59.0,-994.0,-149.0
16.0,-248.0,-46.0,74.0,-19.0,-18.0,61.0,-999.0,-141.0
20.0,-245.0,-49.0,74.0,-20.0,-18.0,58.0,-998.0,-145.0
15.0,-248.0,-44.0,73.0,-20.0,-18.0,62.0,-995.0,-152.0
15.0,-244.0,-47.0,73.0,-21.0,-19.0,63.0,-1001.0,-144.0
14.0,-249.0,-48.0,72.0,-21.0,-20.0,62.0,-988.0,-146.0
15.0,-241.0,-46.0,71.0,-21.0,-19.0,56.0,-995.0,-152.0
15.0,-245.0,-45.0,72.0,-22.0,-19.0,59.0,-992.0,-151.0
16.0,-247.0,-47.0,70.0,-23.0,-18.0,60.0,-992.0,-152.0
15.0,-245.0,-43.0,70.0,-22.0,-19.0,56.0,-995.0,-158.0
15.0,-243.0,-45.0,68.0,-23.0,-20.0,62.0,-996.0,-150.0
16.0,-248.0,-42.0,67.0,-23.0,-20.0,61.0,-998.0,-144.0
14.0,-245.0,-47.0,64.0,-23.0,-20.0,56.0,-999.0,-153.0
16.0,-244.0,-48.0,65.0,-23.0,-19.0,60.0,-992.0,-147.0
19.0,-245.0,-45.0,63.0,-24.0,-21.0,56.0,-996.0,-151.0
13.0,-244.0,-44.0,62.0,-23.0,-20.0,62.0,-997.0,-142.0
13.0,-246.0,-42.0,61.0,-22.0,-21.0,64.0,-1000.0,-146.0
