acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-231.0,108.0,51.0,12.0,-9.0,46.0,-936.0,467.0
14.0,-229.0,107.0,50.0,10.0,-11.0,45.0,-934.0,476.0
17.0,-228.0,111.0,47.0,10.0,-10.0,47.0,-936.0,472.0
14.0,-229.0,107.0,45.0,12.0,-12.0,53.0,-936.0,476.0
17.0,-230.0,109.0,45.0,12.0,-11.0,46.0,-938.0,478.0
17.0,-226.0,111.0,44.0,12.0,-11.0,44.0,-939.0,480.0
16.0,-230.0,107.0,45.0,12.0,-10.0,47.0,-949.0,477.0
18.0,-231.0,109.0,49.0,10.0,-9.0,47.0,-942.0,477.0
18.0,-230.0,107.0,55.0,9.0,-9.0,47.0,-944.0,479.0
17.0,-232.0,110.0,62.0,7.0,-8.0,49.0,-949.0,469.0
18.0,-233.0,106.0,69.0,5.0,-9.0,48.0,-942.0,467.0
15.0,-227.0,106.0,76.0,4.0,-10.0,45.0,-939.0,459.0
16.0,-227.0,106.0,78.0,5.0,-9.0,46.0,-940.0,450.0
15.0,-228.0,102.0,79.0,6.0,-11.0,48.0,-938.0,454.0
14.0,-230.0,108.0,76.0,8.0,-11.0,46.0,-935.0,460.0
14.0,-225.0,110.0,70.0,9.0,-11.0,44.0,-934.0,464.0
16.0,-227.0,106.0,68.0,10.0,-13.0,47.0,-930.0,464.0
12.0,-229.0,110.0,64.0,11.0,-13.0,44.0,-929.0,471.0
16.0,-227.0,108.0,62.0,14.0,-11.0,47.0,-928.0,472.0
14.0,-226.0,107.0,61.0,16.0,-13.0,48.0,-936.0,475.0
16.0,-227.0,113.0,63.0,18.0,-12.0,48.0,-931.0,481.0
14.0,-227.0,106.0,63.0,20.0,-13.0,45.0,-932.0,479.0
16.0,-231.0,107.0,61.0,21.0,-13.0,45.0,-935.0,476.0
14.0,-227.0,106.0,59.0,21.0,-11.0,46.0,-930.0,475.0
14.0,-227.0,111.0,57.0,21.0,-13.0,44.0,-930.0,478.0
16.0,-226.0,112.0,53.0,20.0,-11.0,49.0,-935.0,477.0
14.0,-227.0,111.0,51.0,20.0,-10.0,48.0,-933.0,484.0
17.0,-228.0,109.0,48.0,19.0,-10.0,49.0,-929.0,487.0
15.0,-224.0,110.0,46.0,17.0,-10.0,47.0,-930.0,480.0
19.0,-226.0,106.0,42.0,17.0,-10.0,46.0,-931.0,473.0
18.0,-226.0,113.0,38.0,16.0,-9.0,47.0,-929.0,475.0
15.0,-224.0,105.0,33.0,17.0,-8.0,46.0,-928.0,478.0
17.0,-227.0,110.0,28.0,16.0,-7.0,47.0,-932.0,475.0
16.0,-228.0,111.0,23.0,15.0,-7.0,43.0,-931.0,484.0
15.0,-229.0,112.0,20.0,17.0,-7.0,39.0,-927.0,471.0
17.0,-229.0,110.0,16.0,16.0,-7.0,45.0,-932.0,487.0
20.0,-226.0,113.0,13.0,19.0,-6.0,46.0,-931.0,487.0
16.0,-225.0,109.0,12.0,19.0,-6.0,43.0,-933.0,491.0
16.0,-226.0,115.0,11.0,19.0,-7.0,47.0,-932.0,491.0
18.0,-229.0,113.0,11.0,19.0,-6.0,46.0,-933.0,483.0
14.0,-228.0,116.0,12.0,20.0,-7.0,45.0,-936.0,485.0
14.0,-229.0,110.0,13.0,18.0,-6.0,46.0,-935.0,483.0
19.0,-230.0,110.0,14.0,21.0,-7.0,47.0,-936.0,480.0
16.0,-226.0,114.0,15.0,22.0,-6.0,43.0,-938.0,480.0
16.0,-227.0,111.0,15.0,22.0,-3.0,48.0,-938.0,475.0
17.0,-229.0,110.0,14.0,23.0,-5.0,41.0,-936.0,483.0
15.0,-226.0,106.0,14.0,22.0,-5.0,46.0,-936.0,474.0
14.0,-231.0,111.0,12.0,23.0,-5.0,45.0,-937.0,480.0
14.0,-228.0,112.0,11.0,23.0,-5.0,46.0,-937.0,474.0
16.0,-232.0,110.0,11.0,23.0,-6.0,43.0,-940.0,476.0
16.0,-228.0,113.0,10.0,23.0,-6.0,43.0,-937.0,480.0
14.0,-227.0,106.0,8.0,23.0,-6.0,45.0,-936.0,475.0
16.0,-228.0,111.0,6.0,23.0,-5.0,38.0,-938.0,472.0
15.0,-231.0,112.0,4.0,23.0,-7.0,46.0,-940.0,469.0
15.0,-230.0,108.0,2.0,22.0,-5.0,47.0,-944.0,466.0
14.0,-230.0,112.0,0.0,22.0,-4.0,42.0,-946.0,475.0
12.0,-231.0,109.0,-2.0,21.0,-5.0,43.0,-945.0,470.0
13.0,-234.0,107.0,-2.0,19.0,-3.0,40.0,-946.0,463.0
16.0,-233.0,110.0,-2.0,18.0,-3.0,47.0,-948.0,462.0
17.0,-234.0,105.0,-3.0,19.0,-2.0,45.0,-948.0,455.0
16.0,-235.0,106.0,-1.0,17.0,-1.0,45.0,-955.0,457.0
16.0,-233.0,103.0,1.0,15.0,-2.0,46.0,-955.0,457.0
15.0,-233.0,104.0,5.0,14.0,-2.0,51.0,-956.0,453.0
16.0,-232.0,104.0,10.0,14.0,-1.0,44.0,-949.0,448.0
14.0,-237.0,104.0,13.0,14.0,-3.0,45.0,-952.0,449.0
