acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-251.0,12.0,41.0,13.0,-10.0,49.0,-1020.0,72.0
14.0,-253.0,9.0,42.0,14.0,-9.0,48.0,-1020.0,67.0
12.0,-251.0,12.0,40.0,13.0,-9.0,38.0,-1023.0,68.0
13.0,-250.0,9.0,38.0,13.0,-6.0,45.0,-1026.0,70.0
13.0,-254.0,11.0,38.0,10.0,-6.0,43.0,-1023.0,70.0
10.0,-252.0,13.0,37.0,11.0,-8.0,48.0,-1032.0,77.0
14.0,-256.0,13.0,40.0,11.0,-9.0,44.0,-1025.0,75.0
13.0,-252.0,9.0,44.0,12.0,-9.0,47.0,-1021.0,71.0
13.0,-252.0,12.0,46.0,13.0,-10.0,49.0,-1023.0,74.0
14.0,-253.0,12.0,47.0,14.0,-12.0,48.0,-1018.0,71.0
15.0,-250.0,12.0,46.0,17.0,-11.0,52.0,-1017.0,70.0
15.0,-250.0,8.0,47.0,16.0,-12.0,51.0,-1020.0,69.0
12.0,-253.0,11.0,46.0,16.0,-12.0,55.0,-1022.0,74.0
16.0,-253.0,10.0,46.0,15.0,-13.0,52.0,-1021.0,74.0
13.0,-252.0,11.0,45.0,15.0,-10.0,50.0,-1019.0,72.0
12.0,-252.0,10.0,43.0,15.0,-9.0,48.0,-1026.0,74.0
15.0,-251.0,9.0,41.0,14.0,-7.0,48.0,-1022.0,77.0
13.0,-251.0,11.0,39.0,14.0,-7.0,46.0,-1023.0,74.0
15.0,-252.0,11.0,38.0,14.0,-7.0,48.0,-1017.0,76.0
12.0,-250.0,9.0,37.0,12.0,-9.0,56.0,-1023.0,69.0
12.0,-253.0,8.0,33.0,12.0,-7.0,46.0,-1024.0,72.0
13.0,-249.0,11.0,29.0,11.0,-9.0,53.0,-1020.0,69.0
15.0,-250.0,12.0,26.0,12.0,-8.0,48.0,-1021.0,67.0
17.0,-254.0,8.0,24.0,11.0,-7.0,51.0,-1022.0,67.0
12.0,-249.0,8.0,24.0,11.0,-8.0,51.0,-1017.0,74.0
13.0,-251.0,10.0,23.0,10.0,-8.0,51.0,-1017.0,64.0
18.0,-251.0,10.0,23.0,9.0,-7.0,53.0,-1019.0,67.0
17.0,-253.0,10.0,21.0,9.0,-7.0,49.0,-1022.0,70.0
15.0,-250.0,9.0,19.0,6.0,-5.0,56.0,-1020.0,70.0
17.0,-252.0,10.0,16.0,6.0,-4.0,47.0,-1021.0,66.0
13.0,-250.0,11.0,15.0,5.0,-6.0,49.0,-1019.0,69.0
15.0,-251.0,8.0,14.0,4.0,-5.0,56.0,-1019.0,64.0
13.0,-253.0,8.0,14.0,4.0,-9.0,50.0,-1020.0,66.0
15.0,-254.0,10.0,13.0,4.0,-8.0,52.0,-1023.0,64.0
13.0,-250.0,10.0,12.0,5.0,-8.0,50.0,-1018.0,63.0
13.0,-253.0,9.0,11.0,6.0,-7.0,49.0,-1015.0,59.0
15.0,-254.0,9.0,12.0,6.0,-6.0,55.0,-1023.0,64.0
17.0,-253.0,9.0,12.0,8.0,-6.0,48.0,-1024.0,67.0
12.0,-252.0,7.0,11.0,8.0,-5.0,52.0,-1025.0,65.0
14.0,-255.0,10.0,11.0,8.0,-4.0,47.0,-1025.0,73.0
16.0,-255.0,13.0,8.0,7.0,-4.0,46.0,-1027.0,72.0
14.0,-252.0,12.0,7.0,7.0,-3.0,48.0,-1028.0,69.0
14.0,-251.0,14.0,6.0,9.0,-2.0,48.0,-1026.0,75.0
11.0,-253.0,12.0,6.0,8.0,-3.0,48.0,-1027.0,78.0
10.0,-255.0,11.0,6.0,7.0,-3.0,49.0,-1029.0,69.0
15.0,-256.0,12.0,8.0,9.0,-4.0,51.0,-1033.0,72.0
13.0,-256.0,10.0,11.0,10.0,-3.0,50.0,-1035.0,70.0
12.0,-254.0,9.0,17.0,10.0,-5.0,49.0,-1026.0,64.0
14.0,-254.0,7.0,19.0,9.0,-4.0,54.0,-1030.0,59.0
14.0,-251.0,8.0,23.0,10.0,-5.0,46.0,-1018.0,51.0
13.0,-250.0,5.0,25.0,12.0,-4.0,45.0,-1023.0,56.0
15.0,-252.0,9.0,24.0,14.0,-3.0,43.0,-1012.0,62.0
13.0,-253.0,7.0,23.0,15.0,-3.0,49.0,-1019.0,66.0
12.0,-246.0,9.0,23.0,16.0,-3.0,47.0,-1017.0,65.0
14.0,-254.0,12.0,25.0,16.0,-3.0,45.0,-1017.0,64.0
16.0,-252.0,11.0,25.0,16.0,-4.0,46.0,-1022.0,65.0
15.0,-250.0,14.0,25.0,15.0,-1.0,50.0,-1017.0,63.0
3.0,-260.0,14.0,27.0,17.0,-1.0,47.0,-1017.0,69.0
12.0,-250.0,9.0,28.0,18.0,-4.0,49.0,-1023.0,68.0
15.0,-251.0,9.0,26.0,19.0,-5.0,53.0,-1023.0,71.0
16.0,-252.0,10.0,26.0,18.0,-5.0,61.0,-1016.0,74.0
14.0,-252.0,10.0,25.0,19.0,-5.0,55.0,-1017.0,65.0
13.0,-252.0,8.0,24.0,18.0,-4.0,50.0,-1022.0,68.0
14.0,-251.0,8.0,21.0,16.0,-3.0,54.0,-1025.0,63.0
15.0,-250.0,8.0,19.0,14.0,-2.0,51.0,-1026.0,63.0
13.0,-251.0,8.0,16.0,15.0,-1.0,48.0,-1017.0,68.0
13.0,-249.0,7.0,15.0,13.0,1.0,50.0,-1017.0,68.0
11.0,-251.0,9.0,14.0,13.0,-2.0,57.0,-1015.0,58.0
16.0,-251.0,10.0,15.0,14.0,0.0,49.0,-1012.0,60.0
14.0,-248.0,7.0,17.0,16.0,0.0,45.0,-1019.0,59.0
12.0,-251.0,9.0,15.0,16.0,0.0,43.0,-1017.0,59.0
10.0,-253.0,5.0,13.0,15.0,2.0,45.0,-1024.0,60.0
12.0,-251.0,5.0,10.0,14.0,3.0,43.0,-1024.0,62.0
11.0,-252.0,9.0,11.0,15.0,3.0,45.0,-1022.0,61.0
10.0,-253.0,9.0,11.0,14.0,2.0,47.0,-1024.0,65.0
12.0,-250.0,10.0,12.0,15.0,1.0,43.0,-1020.0,62.0
13.0,-249.0,9.0,12.0,13.0,2.0,46.0,-1016.0,58.0
16.0,-254.0,7.0,10.0,13.0,1.0,48.0,-1019.0,59.0
12.0,-254.0,8.0,11.0,14.0,1.0,46.0,-1018.0,59.0
13.0,-251.0,8.0,11.0,15.0,-2.0,46.0,-1021.0,53.0
14.0,-253.0,8.0,11.0,14.0,-3.0,47.0,-1028.0,57.0
11.0,-249.0,8.0,11.0,14.0,-2.0,49.0,-1020.0,52.0
10.0,-252.0,8.0,11.0,17.0,0.0,44.0,-1022.0,59.0
10.0,-254.0,6.0,11.0,16.0,0.0,46.0,-1024.0,62.0
13.0,-252.0,8.0,12.0,16.0,2.0,47.0,-1026.0,56.0
13.0,-250.0,6.0,13.0,17.0,1.0,43.0,-1027.0,54.0
15.0,-252.0,8.0,13.0,17.0,2.0,46.0,-1025.0,52.0
12.0,-250.0,5.0,13.0,15.0,0.0,44.0,-1027.0,55.0
10.0,-253.0,7.0,14.0,14.0,-2.0,47.0,-1025.0,56.0
15.0,-251.0,3.0,15.0,13.0,0.0,46.0,-1021.0,55.0
14.0,-253.0,5.0,15.0,12.0,0.0,48.0,-1020.0,59.0
11.0,-253.0,8.0,16.0,12.0,-2.0,47.0,-1015.0,56.0
12.0,-247.0,8.0,16.0,13.0,-2.0,49.0,-1021.0,55.0
13.0,-248.0,7.0,16.0,12.0,-1.0,44.0,-1022.0,56.0
12.0,-251.0,8.0,16.0,13.0,0.0,46.0,-1021.0,58.0
13.0,-248.0,6.0,15.0,14.0,-1.0,46.0,-1022.0,58.0
16.0,-253.0,10.0,17.0,13.0,-3.0,47.0,-1023.0,60.0
13.0,-252.0,8.0,18.0,13.0,-2.0,49.0,-1026.0,50.0
18.0,-255.0,7.0,18.0,13.0,-4.0,49.0,-1028.0,58.0
13.0,-253.0,8.0,19.0,12.0,-5.0,47.0,-1026.0,55.0
11.0,-251.0,6.0,20.0,13.0,-5.0,45.0,-1025.0,53.0
14.0,-255.0,6.0,21.0,14.0,-5.0,47.0,-1021.0,53.0
14.0,-254.0,4.0,21.0,12.0,-4.0,43.0,-1024.0,50.0
12.0,-255.0,6.0,19.0,13.0,-4.0,48.0,-1023.0,50.0
14.0,-254.0,5.0,18.0,15.0,-3.0,45.0,-1021.0,51.0
13.0,-253.0,5.0,17.0,16.0,-2.0,47.0,-1020.0,51.0
15.0,-252.0,6.0,16.0,17.0,-2.0,48.0,-1024.0,54.0
13.0,-253.0,6.0,16.0,16.0,-2.0,45.0,-1018.0,61.0
15.0,-252.0,5.0,16.0,16.0,-3.0,47.0,-1023.0,57.0
11.0,-251.0,8.0,16.0,15.0,-3.0,48.0,-1020.0,54.0
14.0,-252.0,7.0,17.0,14.0,-3.0,49.0,-1029.0,54.0
16.0,-253.0,7.0,18.0,14.0,-4.0,46.0,-1023.0,62.0
14.0,-252.0,7.0,22.0,14.0,-5.0,50.0,-1035.0,54.0
11.0,-251.0,4.0,25.0,13.0,-5.0,48.0,-1021.0,56.0
14.0,-251.0,8.0,25.0,13.0,-5.0,47.0,-1031.0,56.0
12.0,-246.0,7.0,26.0,13.0,-6.0,48.0,-1024.0,57.0
14.0,-251.0,7.0,27.0,13.0,-5.0,46.0,-1029.0,59.0
9.0,-254.0,8.0,27.0,15.0,-4.0,43.0,-1024.0,55.0
11.0,-251.0,6.0,27.0,14.0,-4.0,46.0,-1021.0,52.0
12.0,-250.0,9.0,27.0,13.0,-4.0,49.0,-1022.0,51.0
13.0,-252.0,4.0,28.0,14.0,-3.0,45.0,-1016.0,53.0
12.0,-254.0,5.0,31.0,14.0,-3.0,42.0,-1023.0,51.0
11.0,-249.0,8.0,32.0,13.0,-3.0,46.0,-1023.0,50.0
12.0,-251.0,3.0,31.0,13.0,-3.0,44.0,-1026.0,45.0
11.0,-250.0,5.0,32.0,13.0,-2.0,44.0,-1021.0,44.0
8.0,-251.0,3.0,33.0,11.0,-2.0,42.0,-1021.0,48.0
14.0,-253.0,8.0,33.0,9.0,0.0,43.0,-1024.0,50.0
7.0,-248.0,1.0,34.0,10.0,-1.0,41.0,-1023.0,49.0
11.0,-255.0,6.0,35.0,10.0,0.0,39.0,-1023.0,46.0
11.0,-255.0,4.0,34.0,11.0,-1.0,45.0,-1015.0,47.0
12.0,-254.0,5.0,33.0,12.0,-2.0,43.0,-1020.0,41.0
13.0,-251.0,7.0,33.0,13.0,-2.0,43.0,-1017.0,40.0
13.0,-249.0,0.0,32.0,12.0,-1.0,40.0,-1019.0,47.0
11.0,-252.0,3.0,31.0,12.0,-2.0,42.0,-1028.0,40.0
11.0,-254.0,7.0,31.0,11.0,-3.0,45.0,-1024.0,45.0
15.0,-254.0,6.0,32.0,12.0,-2.0,47.0,-1028.0,46.0
14.0,-255.0,8.0,33.0,12.0,-3.0,47.0,-1017.0,47.0
12.0,-248.0,3.0,33.0,13.0,-4.0,49.0,-1017.0,48.0
15.0,-252.0,9.0,36.0,14.0,-6.0,45.0,-1021.0,49.0
12.0,-251.0,8.0,38.0,14.0,-6.0,43.0,-1021.0,43.0
10.0,-250.0,4.0,35.0,13.0,-6.0,42.0,-1020.0,44.0
11.0,-254.0,5.0,33.0,11.0,-4.0,35.0,-1026.0,48.0
12.0,-253.0,8.0,30.0,10.0,-3.0,37.0,-1022.0,54.0
12.0,-253.0,8.0,30.0,9.0,-3.0,42.0,-1025.0,50.0
14.0,-252.0,7.0,32.0,9.0,-2.0,40.0,-1025.0,48.0
14.0,-254.0,4.0,33.0,10.0,-3.0,44.0,-1020.0,52.0
13.0,-254.0,6.0,34.0,11.0,-4.0,48.0,-1014.0,50.0
17.0,-252.0,8.0,31.0,13.0,-5.0,47.0,-1013.0,56.0
13.0,-253.0,6.0,30.0,13.0,-4.0,47.0,-1018.0,48.0
12.0,-254.0,6.0,27.0,13.0,-4.0,48.0,-1026.0,51.0
10.0,-255.0,7.0,27.0,11.0,-8.0,44.0,-1021.0,47.0
13.0,-251.0,7.0,25.0,11.0,-7.0,48.0,-1023.0,49.0
12.0,-253.0,8.0,24.0,10.0,-7.0,45.0,-1022.0,49.0
14.0,-251.0,8.0,25.0,9.0,-6.0,41.0,-1028.0,56.0
13.0,-253.0,6.0,27.0,11.0,-6.0,39.0,-1026.0,50.0
14.0,-255.0,7.0,30.0,11.0,-6.0,41.0,-1031.0,55.0
11.0,-254.0,5.0,30.0,11.0,-4.0,46.0,-1028.0,45.0
9.0,-251.0,5.0,28.0,11.0,-5.0,39.0,-1026.0,47.0
13.0,-256.0,5.0,29.0,12.0,-4.0,42.0,-1024.0,50.0
13.0,-253.0,10.0,32.0,12.0,-6.0,47.0,-1025.0,49.0
14.0,-256.0,3.0,36.0,12.0,-7.0,44.0,-1026.0,35.0
12.0,-253.0,5.0,39.0,13.0,-6.0,44.0,-1026.0,44.0
12.0,-253.0,8.0,41.0,12.0,-6.0,47.0,-1026.0,44.0
9.0,-253.0,8.0,44.0,12.0,-7.0,47.0,-1030.0,49.0
12.0,-254.0,12.0,47.0,11.0,-7.0,47.0,-1029.0,50.0
12.0,-253.0,4.0,51.0,11.0,-7.0,48.0,-1024.0,50.0
12.0,-254.0,6.0,53.0,11.0,-8.0,46.0,-1029.0,52.0
14.0,-252.0,7.0,55.0,11.0,-9.0,43.0,-1030.0,47.0
12.0,-253.0,7.0,57.0,12.0,-8.0,37.0,-1028.0,56.0
12.0,-252.0,7.0,61.0,13.0,-10.0,42.0,-1012.0,46.0
14.0,-251.0,5.0,63.0,14.0,-10.0,42.0,-1026.0,44.0
10.0,-252.0,3.0,63.0,14.0,-12.0,44.0,-1022.0,40.0
12.0,-252.0,7.0,62.0,17.0,-13.0,44.0,-1018.0,39.0
14.0,-254.0,6.0,61.0,16.0,-13.0,46.0,-1019.0,48.0
15.0,-254.0,5.0,61.0,17.0,-11.0,46.0,-1016.0,53.0
13.0,-252.0,7.0,59.0,17.0,-11.0,45.0,-1016.0,49.0
12.0,-252.0,6.0,58.0,16.0,-8.0,47.0,-1021.0,52.0
13.0,-255.0,6.0,57.0,15.0,-8.0,45.0,-1023.0,48.0
16.0,-252.0,8.0,57.0,13.0,-7.0,43.0,-1024.0,50.0
13.0,-252.0,7.0,57.0,13.0,-7.0,45.0,-1028.0,49.0
15.0,-254.0,2.0,55.0,11.0,-7.0,48.0,-1024.0,47.0
15.0,-252.0,6.0,54.0,9.0,-6.0,44.0,-1026.0,50.0
14.0,-252.0,7.0,54.0,9.0,-7.0,41.0,-1025.0,50.0
13.0,-254.0,7.0,54.0,10.0,-8.0,49.0,-1022.0,45.0
15.0,-255.0,6.0,56.0,12.0,-8.0,46.0,-1024.0,47.0
11.0,-254.0,8.0,56.0,11.0,-9.0,48.0,-1024.0,49.0
12.0,-250.0,8.0,58.0,12.0,-9.0,46.0,-1022.0,49.0
13.0,-250.0,9.0,58.0,10.0,-10.0,46.0,-1024.0,47.0
13.0,-254.0,5.0,59.0,12.0,-10.0,44.0,-1024.0,49.0
15.0,-254.0,7.0,61.0,11.0,-9.0,43.0,-1021.0,47.0
11.0,-251.0,6.0,61.0,11.0,-9.0,46.0,-1025.0,47.0
11.0,-252.0,8.0,61.0,12.0,-10.0,43.0,-1020.0,48.0
12.0,-254.0,7.0,61.0,11.0,-8.0,37.0,-1018.0,52.0
13.0,-254.0,6.0,61.0,11.0,-8.0,45.0,-1024.0,48.0
13.0,-251.0,5.0,60.0,11.0,-6.0,41.0,-1024.0,54.0
12.0,-255.0,5.0,58.0,13.0,-5.0,42.0,-1024.0,45.0
13.0,-252.0,5.0,60.0,11.0,-8.0,41.0,-1024.0,49.0
12.0,-251.0,4.0,61.0,10.0,-9.0,43.0,-1024.0,47.0
10.0,-251.0,5.0,62.0,11.0,-10.0,43.0,-1020.0,46.0
13.0,-252.0,7.0,61.0,11.0,-11.0,44.0,-1020.0,49.0
12.0,-251.0,6.0,60.0,12.0,-11.0,46.0,-1021.0,49.0
12.0,-251.0,9.0,59.0,12.0,-11.0,46.0,-1024.0,51.0
11.0,-254.0,5.0,58.0,11.0,-12.0,44.0,-1021.0,50.0
9.0,-250.0,8.0,59.0,11.0,-12.0,42.0,-1020.0,48.0
9.0,-251.0,4.0,58.0,10.0,-12.0,43.0,-1021.0,49.0
14.0,-253.0,8.0,57.0,13.0,-11.0,37.0,-1018.0,49.0
13.0,-245.0,4.0,55.0,10.0,-11.0,43.0,-1024.0,46.0
13.0,-255.0,5.0,54.0,9.0,-10.0,45.0,-1026.0,54.0
13.0,-253.0,6.0,54.0,9.0,-10.0,45.0,-1020.0,45.0
15.0,-251.0,5.0,54.0,10.0,-8.0,47.0,-1015.0,48.0
11.0,-249.0,4.0,53.0,12.0,-11.0,46.0,-1013.0,50.0
12.0,-249.0,8.0,55.0,12.0,-12.0,40.0,-1010.0,40.0
12.0,-249.0,6.0,55.0,11.0,-12.0,38.0,-1020.0,47.0
12.0,-255.0,8.0,52.0,9.0,-9.0,36.0,-1022.0,50.0
8.0,-249.0,7.0,51.0,8.0,-10.0,39.0,-1023.0,50.0
10.0,-248.0,7.0,49.0,7.0,-12.0,39.0,-1018.0,54.0
11.0,-254.0,8.0,50.0,6.0,-12.0,36.0,-1020.0,57.0
9.0,-253.0,8.0,49.0,5.0,-14.0,39.0,-1023.0,52.0
14.0,-250.0,4.0,50.0,5.0,-14.0,37.0,-1020.0,59.0
