acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-249.0,25.0,114.0,103.0,-86.0,87.0,-1006.0,126.0
23.0,-246.0,22.0,122.0,96.0,-79.0,94.0,-1007.0,115.0
25.0,-250.0,23.0,126.0,90.0,-72.0,84.0,-1001.0,123.0
26.0,-244.0,25.0,128.0,88.0,-64.0,94.0,-994.0,121.0
31.0,-246.0,38.0,118.0,87.0,-56.0,85.0,-990.0,120.0
22.0,-248.0,24.0,106.0,84.0,-48.0,85.0,-998.0,118.0
24.0,-249.0,20.0,99.0,80.0,-40.0,91.0,-996.0,117.0
24.0,-246.0,23.0,92.0,76.0,-35.0,86.0,-1004.0,117.0
26.0,-249.0,24.0,85.0,72.0,-29.0,93.0,-1012.0,115.0
26.0,-250.0,18.0,83.0,69.0,-23.0,92.0,-1013.0,115.0
24.0,-247.0,26.0,81.0,68.0,-19.0,88.0,-1010.0,120.0
26.0,-249.0,21.0,78.0,68.0,-15.0,96.0,-1010.0,114.0
27.0,-250.0,20.0,80.0,68.0,-10.0,90.0,-1015.0,108.0
25.0,-247.0,19.0,84.0,68.0,-3.0,90.0,-1008.0,102.0
22.0,-244.0,20.0,87.0,70.0,2.0,87.0,-1000.0,106.0
25.0,-244.0,21.0,85.0,68.0,7.0,87.0,-997.0,112.0
27.0,-243.0,21.0,84.0,61.0,8.0,88.0,-998.0,114.0
28.0,-244.0,26.0,85.0,52.0,13.0,90.0,-987.0,116.0
26.0,-240.0,24.0,87.0,43.0,15.0,93.0,-982.0,122.0
24.0,-240.0,20.0,86.0,33.0,15.0,89.0,-983.0,121.0
29.0,-243.0,22.0,84.0,25.0,16.0,91.0,-980.0,110.0
24.0,-237.0,21.0,78.0,21.0,18.0,89.0,-979.0,111.0
24.0,-245.0,26.0,67.0,17.0,21.0,85.0,-996.0,124.0
21.0,-244.0,23.0,66.0,10.0,23.0,90.0,-994.0,124.0
21.0,-246.0,28.0,73.0,4.0,22.0,81.0,-1002.0,128.0
25.0,-240.0,25.0,83.0,-6.0,26.0,86.0,-990.0,137.0
23.0,-243.0,29.0,86.0,-14.0,31.0,83.0,-976.0,144.0
23.0,-236.0,27.0,84.0,-23.0,39.0,84.0,-973.0,140.0
23.0,-233.0,32.0,89.0,-33.0,54.0,85.0,-970.0,139.0
23.0,-234.0,27.0,94.0,-44.0,71.0,89.0,-955.0,134.0
24.0,-231.0,28.0,90.0,-52.0,82.0,84.0,-950.0,137.0
24.0,-230.0,26.0,80.0,-63.0,96.0,92.0,-939.0,134.0
22.0,-230.0,29.0,63.0,-73.0,104.0,84.0,-948.0,138.0
27.0,-233.0,24.0,51.0,-83.0,114.0,82.0,-949.0,134.0
23.0,-231.0,29.0,45.0,-85.0,124.0,86.0,-949.0,139.0
19.0,-232.0,33.0,41.0,-89.0,134.0,72.0,-950.0,153.0
19.0,-231.0,31.0,36.0,-93.0,143.0,75.0,-951.0,157.0
17.0,-236.0,36.0,26.0,-94.0,149.0,64.0,-954.0,158.0
20.0,-235.0,33.0,21.0,-98.0,160.0,68.0,-959.0,169.0
17.0,-234.0,38.0,15.0,-101.0,165.0,64.0,-960.0,174.0
15.0,-239.0,35.0,6.0,-102.0,170.0,56.0,-966.0,170.0
17.0,-237.0,32.0,-10.0,-102.0,174.0,61.0,-967.0,169.0
15.0,-240.0,38.0,-28.0,-105.0,180.0,64.0,-979.0,158.0
16.0,-242.0,37.0,-55.0,-112.0,177.0,59.0,-984.0,170.0
17.0,-249.0,37.0,-76.0,-127.0,177.0,60.0,-1006.0,180.0
14.0,-247.0,37.0,-87.0,-150.0,183.0,64.0,-1004.0,175.0
11.0,-246.0,35.0,-97.0,-164.0,180.0,51.0,-995.0,174.0
9.0,-246.0,39.0,-109.0,-175.0,180.0,50.0,-998.0,171.0
16.0,-245.0,33.0,-124.0,-187.0,180.0,45.0,-993.0,158.0
15.0,-239.0,34.0,-149.0,-196.0,177.0,48.0,-985.0,149.0
15.0,-245.0,31.0,-177.0,-202.0,175.0,56.0,-992.0,155.0
18.0,-240.0,29.0,-196.0,-207.0,173.0,63.0,-989.0,140.0
16.0,-241.0,26.0,-212.0,-212.0,169.0,62.0,-991.0,149.0
19.0,-247.0,28.0,-224.0,-217.0,165.0,67.0,-996.0,138.0
17.0,-244.0,26.0,-229.0,-224.0,161.0,62.0,-998.0,135.0
18.0,-243.0,24.0,-228.0,-234.0,159.0,66.0,-997.0,123.0
15.0,-242.0,25.0,-228.0,-243.0,158.0,62.0,-977.0,116.0
16.0,-236.0,16.0,-233.0,-255.0,157.0,61.0,-967.0,101.0
13.0,-237.0,21.0,-246.0,-263.0,154.0,45.0,-975.0,114.0
10.0,-236.0,27.0,-255.0,-274.0,154.0,36.0,-965.0,121.0
12.0,-235.0,21.0,-256.0,-290.0,158.0,36.0,-963.0,122.0
7.0,-233.0,28.0,-253.0,-307.0,161.0,28.0,-952.0,135.0
7.0,-230.0,32.0,-253.0,-321.0,163.0,22.0,-940.0,144.0
2.0,-225.0,34.0,-263.0,-335.0,160.0,5.0,-929.0,159.0
-1.0,-227.0,33.0,-279.0,-347.0,159.0,-8.0,-930.0,161.0
-1.0,-221.0,27.0,-293.0,-362.0,157.0,-16.0,-922.0,141.0
-5.0,-221.0,18.0,-330.0,-370.0,151.0,-27.0,-905.0,111.0
-5.0,-218.0,9.0,-394.0,-375.0,144.0,-25.0,-907.0,76.0
-6.0,-221.0,7.0,-485.0,-382.0,133.0,-30.0,-920.0,53.0
-4.0,-234.0,2.0,-581.0,-390.0,125.0,-14.0,-951.0,25.0
-2.0,-242.0,-6.0,-667.0,-400.0,111.0,-10.0,-990.0,11.0
6.0,-260.0,-6.0,-735.0,-411.0,95.0,16.0,-1038.0,13.0
6.0,-267.0,-5.0,-780.0,-420.0,78.0,25.0,-1091.0,21.0
11.0,-281.0,0.0,-805.0,-429.0,61.0,45.0,-1145.0,25.0
20.0,-294.0,2.0,-806.0,-436.0,42.0,70.0,-1194.0,30.0
27.0,-301.0,-2.0,-781.0,-438.0,18.0,96.0,-1212.0,32.0
28.0,-307.0,-5.0,-752.0,-422.0,-14.0,105.0,-1240.0,13.0
39.0,-306.0,-11.0,-712.0,-398.0,-34.0,126.0,-1225.0,-4.0
35.0,-301.0,-13.0,-673.0,-355.0,-62.0,130.0,-1220.0,-25.0
41.0,-293.0,-20.0,-630.0,-301.0,-82.0,137.0,-1188.0,-44.0
36.0,-291.0,-20.0,-586.0,-245.0,-103.0,137.0,-1178.0,-31.0
42.0,-286.0,-16.0,-535.0,-205.0,-118.0,147.0,-1150.0,-32.0
49.0,-276.0,-17.0,-483.0,-173.0,-125.0,172.0,-1123.0,-32.0
40.0,-263.0,-10.0,-432.0,-133.0,-140.0,147.0,-1086.0,-6.0
43.0,-255.0,-11.0,-388.0,-126.0,-147.0,162.0,-1056.0,0.0
42.0,-258.0,3.0,-370.0,-123.0,-154.0,153.0,-1030.0,26.0
40.0,-246.0,9.0,-355.0,-113.0,-159.0,148.0,-1005.0,65.0
35.0,-241.0,16.0,-357.0,-124.0,-160.0,135.0,-986.0,87.0
37.0,-232.0,26.0,-363.0,-140.0,-160.0,127.0,-963.0,125.0
29.0,-222.0,26.0,-387.0,-162.0,-165.0,111.0,-928.0,154.0
25.0,-223.0,37.0,-432.0,-175.0,-162.0,109.0,-916.0,173.0
28.0,-219.0,45.0,-478.0,-183.0,-155.0,82.0,-916.0,197.0
27.0,-226.0,43.0,-540.0,-202.0,-139.0,84.0,-931.0,217.0
19.0,-222.0,52.0,-610.0,-214.0,-129.0,58.0,-921.0,238.0
21.0,-213.0,45.0,-680.0,-236.0,-109.0,62.0,-899.0,227.0
11.0,-219.0,45.0,-775.0,-257.0,-84.0,59.0,-916.0,213.0
17.0,-227.0,43.0,-868.0,-279.0,-55.0,61.0,-945.0,194.0
15.0,-233.0,35.0,-952.0,-304.0,-19.0,65.0,-966.0,171.0
11.0,-240.0,32.0,-1035.0,-313.0,19.0,59.0,-993.0,150.0
23.0,-254.0,21.0,-1126.0,-327.0,54.0,70.0,-1037.0,124.0
21.0,-262.0,15.0,-1197.0,-360.0,99.0,99.0,-1081.0,100.0
23.0,-269.0,9.0,-1264.0,-390.0,130.0,99.0,-1111.0,67.0
39.0,-280.0,1.0,-1323.0,-416.0,161.0,126.0,-1142.0,40.0
36.0,-295.0,1.0,-1369.0,-440.0,174.0,129.0,-1202.0,33.0
40.0,-311.0,-4.0,-1372.0,-464.0,185.0,156.0,-1249.0,21.0
46.0,-314.0,-6.0,-1356.0,-499.0,190.0,170.0,-1272.0,9.0
51.0,-319.0,-10.0,-1330.0,-522.0,189.0,185.0,-1289.0,2.0
51.0,-328.0,-10.0,-1290.0,-539.0,179.0,191.0,-1322.0,-6.0
52.0,-325.0,-14.0,-1227.0,-539.0,159.0,186.0,-1311.0,-15.0
51.0,-325.0,-19.0,-1174.0,-544.0,139.0,175.0,-1323.0,-32.0
47.0,-326.0,-22.0,-1106.0,-529.0,125.0,172.0,-1315.0,-61.0
39.0,-314.0,-30.0,-1028.0,-499.0,103.0,148.0,-1286.0,-90.0
38.0,-302.0,-45.0,-967.0,-473.0,88.0,144.0,-1226.0,-131.0
34.0,-298.0,-50.0,-923.0,-445.0,73.0,124.0,-1201.0,-155.0
35.0,-291.0,-54.0,-882.0,-413.0,65.0,121.0,-1177.0,-183.0
34.0,-291.0,-56.0,-845.0,-380.0,61.0,123.0,-1164.0,-197.0
34.0,-280.0,-56.0,-800.0,-353.0,56.0,128.0,-1150.0,-197.0
40.0,-279.0,-56.0,-751.0,-338.0,52.0,145.0,-1115.0,-200.0
40.0,-272.0,-52.0,-699.0,-330.0,50.0,162.0,-1110.0,-182.0
45.0,-273.0,-53.0,-645.0,-333.0,49.0,169.0,-1111.0,-162.0
47.0,-276.0,-48.0,-584.0,-337.0,42.0,169.0,-1107.0,-145.0
46.0,-267.0,-40.0,-518.0,-339.0,34.0,181.0,-1086.0,-127.0
47.0,-269.0,-36.0,-483.0,-345.0,21.0,176.0,-1092.0,-95.0
49.0,-271.0,-33.0,-454.0,-348.0,11.0,182.0,-1103.0,-85.0
51.0,-269.0,-21.0,-438.0,-346.0,3.0,195.0,-1114.0,-64.0
48.0,-267.0,-24.0,-428.0,-333.0,-1.0,186.0,-1112.0,-54.0
54.0,-270.0,-22.0,-431.0,-318.0,-1.0,188.0,-1107.0,-44.0
53.0,-273.0,-17.0,-444.0,-298.0,-1.0,191.0,-1116.0,-40.0
51.0,-277.0,-14.0,-455.0,-269.0,8.0,188.0,-1125.0,-30.0
49.0,-276.0,-12.0,-461.0,-232.0,22.0,181.0,-1131.0,-19.0
46.0,-276.0,-10.0,-462.0,-190.0,39.0,160.0,-1119.0,-14.0
35.0,-272.0,-10.0,-466.0,-156.0,59.0,136.0,-1114.0,-18.0
31.0,-268.0,-18.0,-471.0,-126.0,80.0,116.0,-1101.0,-18.0
34.0,-259.0,-15.0,-471.0,-96.0,110.0,98.0,-1086.0,-26.0
22.0,-261.0,-14.0,-468.0,-78.0,134.0,82.0,-1078.0,-31.0
16.0,-260.0,-15.0,-463.0,-65.0,160.0,66.0,-1069.0,-34.0
14.0,-261.0,-15.0,-452.0,-53.0,182.0,43.0,-1059.0,-33.0
6.0,-259.0,-15.0,-425.0,-45.0,202.0,22.0,-1056.0,-33.0
-2.0,-258.0,-19.0,-390.0,-38.0,224.0,-1.0,-1054.0,-33.0
-4.0,-255.0,-17.0,-349.0,-31.0,243.0,-13.0,-1044.0,-45.0
