acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-235.0,99.0,68.0,4.0,-10.0,-20.0,-952.0,443.0
-2.0,-232.0,102.0,66.0,7.0,-10.0,-26.0,-954.0,438.0
-3.0,-230.0,103.0,66.0,7.0,-12.0,-22.0,-951.0,436.0
-3.0,-231.0,104.0,64.0,7.0,-12.0,-23.0,-950.0,445.0
-3.0,-233.0,98.0,62.0,7.0,-10.0,-22.0,-947.0,444.0
-2.0,-233.0,104.0,62.0,7.0,-13.0,-23.0,-949.0,438.0
-4.0,-231.0,103.0,60.0,9.0,-13.0,-20.0,-948.0,445.0
-2.0,-233.0,100.0,58.0,8.0,-13.0,-26.0,-953.0,443.0
-2.0,-233.0,104.0,57.0,9.0,-13.0,-22.0,-955.0,445.0
0.0,-233.0,101.0,55.0,9.0,-12.0,-18.0,-956.0,445.0
-2.0,-230.0,105.0,52.0,10.0,-15.0,-24.0,-954.0,447.0
-2.0,-235.0,102.0,52.0,9.0,-13.0,-26.0,-954.0,445.0
-2.0,-236.0,106.0,50.0,8.0,-14.0,-20.0,-951.0,449.0
-2.0,-233.0,105.0,50.0,8.0,-13.0,-24.0,-953.0,448.0
-3.0,-232.0,102.0,49.0,9.0,-14.0,-24.0,-953.0,446.0
-2.0,-232.0,103.0,49.0,10.0,-14.0,-18.0,-957.0,446.0
-4.0,-234.0,102.0,49.0,10.0,-15.0,-23.0,-952.0,438.0
-1.0,-235.0,102.0,49.0,10.0,-13.0,-22.0,-956.0,448.0
-3.0,-230.0,99.0,50.0,10.0,-14.0,-20.0,-953.0,446.0
-2.0,-233.0,104.0,50.0,10.0,-13.0,-20.0,-955.0,435.0
-2.0,-233.0,104.0,50.0,11.0,-13.0,-19.0,-955.0,442.0
-2.0,-234.0,101.0,51.0,11.0,-12.0,-24.0,-953.0,446.0
-5.0,-234.0,101.0,51.0,11.0,-11.0,-25.0,-955.0,434.0
-2.0,-233.0,102.0,52.0,11.0,-11.0,-22.0,-957.0,438.0
-3.0,-232.0,102.0,53.0,10.0,-10.0,-26.0,-954.0,444.0
-3.0,-233.0,101.0,53.0,10.0,-8.0,-20.0,-951.0,439.0
-3.0,-236.0,99.0,54.0,9.0,-9.0,-17.0,-949.0,441.0
-2.0,-232.0,102.0,55.0,10.0,-6.0,-19.0,-953.0,435.0
-3.0,-229.0,97.0,54.0,10.0,-7.0,-20.0,-951.0,437.0
-2.0,-234.0,102.0,52.0,11.0,-6.0,-22.0,-947.0,438.0
-2.0,-228.0,106.0,51.0,11.0,-7.0,-21.0,-950.0,437.0
1.0,-231.0,101.0,49.0,11.0,-7.0,-20.0,-949.0,441.0
-4.0,-232.0,103.0,48.0,10.0,-9.0,-20.0,-954.0,441.0
-4.0,-232.0,98.0,46.0,10.0,-7.0,-26.0,-952.0,442.0
-3.0,-233.0,104.0,45.0,11.0,-8.0,-21.0,-950.0,441.0
-2.0,-234.0,97.0,46.0,12.0,-9.0,-19.0,-955.0,437.0
-3.0,-235.0,97.0,45.0,13.0,-7.0,-22.0,-952.0,445.0
-2.0,-233.0,100.0,44.0,13.0,-7.0,-25.0,-956.0,434.0
-4.0,-235.0,105.0,44.0,13.0,-9.0,-18.0,-955.0,442.0
-1.0,-232.0,98.0,45.0,12.0,-9.0,-25.0,-956.0,441.0
-3.0,-235.0,101.0,45.0,14.0,-10.0,-23.0,-963.0,447.0
-2.0,-234.0,99.0,45.0,12.0,-10.0,-20.0,-954.0,438.0
-4.0,-234.0,103.0,45.0,13.0,-11.0,-19.0,-952.0,439.0
0.0,-233.0,98.0,47.0,12.0,-12.0,-23.0,-951.0,440.0
-3.0,-236.0,100.0,47.0,12.0,-10.0,-24.0,-956.0,441.0
-2.0,-231.0,99.0,48.0,12.0,-12.0,-22.0,-955.0,435.0
-4.0,-232.0,97.0,47.0,12.0,-11.0,-20.0,-953.0,440.0
0.0,-235.0,99.0,48.0,12.0,-13.0,-26.0,-953.0,432.0
-2.0,-233.0,100.0,46.0,13.0,-13.0,-25.0,-951.0,436.0
-1.0,-232.0,103.0,48.0,12.0,-11.0,-22.0,-949.0,436.0
-3.0,-231.0,101.0,45.0,12.0,-9.0,-20.0,-949.0,436.0
-3.0,-235.0,100.0,45.0,12.0,-11.0,-22.0,-951.0,441.0
-3.0,-232.0,103.0,46.0,12.0,-10.0,-19.0,-950.0,438.0
-3.0,-233.0,104.0,46.0,11.0,-12.0,-26.0,-952.0,440.0
-3.0,-233.0,99.0,46.0,12.0,-10.0,-22.0,-949.0,441.0
-4.0,-231.0,102.0,45.0,11.0,-12.0,-25.0,-951.0,444.0
-4.0,-233.0,100.0,45.0,11.0,-10.0,-27.0,-953.0,436.0
-2.0,-233.0,100.0,44.0,12.0,-11.0,-22.0,-954.0,441.0
-1.0,-235.0,98.0,45.0,11.0,-10.0,-20.0,-959.0,442.0
-1.0,-234.0,101.0,46.0,12.0,-11.0,-23.0,-956.0,443.0
-3.0,-232.0,105.0,46.0,12.0,-12.0,-23.0,-961.0,443.0
0.0,-231.0,104.0,45.0,13.0,-13.0,-25.0,-953.0,443.0
-3.0,-235.0,97.0,45.0,13.0,-13.0,-21.0,-956.0,442.0
-4.0,-232.0,103.0,45.0,14.0,-12.0,-24.0,-949.0,448.0
-3.0,-236.0,102.0,44.0,13.0,-11.0,-19.0,-950.0,447.0
-4.0,-233.0,104.0,43.0,13.0,-10.0,-23.0,-951.0,451.0
-3.0,-234.0,95.0,44.0,13.0,-11.0,-19.0,-954.0,446.0
-10.0,-240.0,102.0,45.0,14.0,-12.0,-20.0,-957.0,443.0
0.0,-237.0,101.0,46.0,14.0,-9.0,-18.0,-957.0,436.0
-2.0,-232.0,100.0,44.0,13.0,-10.0,-23.0,-960.0,429.0
-1.0,-231.0,99.0,43.0,14.0,-9.0,-24.0,-951.0,425.0
0.0,-232.0,94.0,40.0,14.0,-10.0,-23.0,-952.0,430.0
-5.0,-231.0,96.0,38.0,14.0,-11.0,-22.0,-954.0,425.0
-3.0,-231.0,98.0,37.0,15.0,-11.0,-23.0,-954.0,427.0
-4.0,-235.0,97.0,37.0,15.0,-10.0,-23.0,-953.0,430.0
-3.0,-233.0,104.0,38.0,14.0,-9.0,-24.0,-950.0,433.0
-1.0,-234.0,97.0,40.0,14.0,-10.0,-24.0,-953.0,434.0
-3.0,-233.0,102.0,41.0,14.0,-9.0,-24.0,-952.0,436.0
-4.0,-231.0,101.0,43.0,14.0,-10.0,-24.0,-949.0,443.0
-1.0,-231.0,100.0,44.0,13.0,-10.0,-26.0,-953.0,442.0
1.0,-232.0,102.0,47.0,14.0,-11.0,-22.0,-948.0,447.0
-3.0,-233.0,104.0,47.0,13.0,-14.0,-25.0,-951.0,444.0
-3.0,-231.0,101.0,48.0,13.0,-12.0,-23.0,-950.0,447.0
-3.0,-232.0,101.0,46.0,14.0,-11.0,-20.0,-952.0,447.0
-3.0,-232.0,104.0,46.0,14.0,-12.0,-23.0,-948.0,452.0
-3.0,-230.0,102.0,44.0,15.0,-13.0,-25.0,-949.0,452.0
-2.0,-233.0,102.0,40.0,15.0,-13.0,-21.0,-948.0,444.0
-2.0,-231.0,99.0,37.0,14.0,-12.0,-19.0,-951.0,449.0
-4.0,-232.0,101.0,34.0,14.0,-11.0,-24.0,-948.0,443.0
-4.0,-233.0,99.0,31.0,15.0,-9.0,-23.0,-949.0,444.0
-3.0,-232.0,104.0,27.0,17.0,-8.0,-23.0,-953.0,444.0
-5.0,-233.0,101.0,27.0,16.0,-8.0,-24.0,-953.0,442.0
-3.0,-235.0,101.0,25.0,17.0,-8.0,-25.0,-957.0,440.0
-4.0,-231.0,101.0,25.0,17.0,-10.0,-23.0,-953.0,441.0
-1.0,-233.0,100.0,25.0,16.0,-10.0,-22.0,-952.0,442.0
-2.0,-233.0,99.0,24.0,14.0,-9.0,-24.0,-954.0,441.0
-1.0,-235.0,98.0,25.0,15.0,-12.0,-21.0,-951.0,431.0
0.0,-233.0,99.0,25.0,15.0,-11.0,-27.0,-952.0,432.0
-2.0,-235.0,102.0,26.0,16.0,-10.0,-27.0,-957.0,436.0
-3.0,-235.0,99.0,27.0,13.0,-11.0,-22.0,-956.0,432.0
-4.0,-233.0,100.0,27.0,14.0,-13.0,-25.0,-957.0,434.0
-4.0,-234.0,99.0,28.0,14.0,-14.0,-24.0,-959.0,434.0
-3.0,-234.0,99.0,28.0,15.0,-10.0,-19.0,-953.0,437.0
-4.0,-232.0,99.0,27.0,14.0,-12.0,-20.0,-957.0,431.0
-3.0,-233.0,100.0,27.0,15.0,-12.0,-24.0,-956.0,432.0
-3.0,-234.0,98.0,26.0,15.0,-11.0,-25.0,-953.0,431.0
-4.0,-231.0,102.0,27.0,16.0,-11.0,-25.0,-953.0,432.0
-1.0,-236.0,98.0,27.0,15.0,-11.0,-23.0,-955.0,429.0
-4.0,-234.0,103.0,28.0,15.0,-13.0,-23.0,-952.0,434.0
-1.0,-235.0,98.0,28.0,15.0,-13.0,-24.0,-955.0,428.0
-4.0,-234.0,97.0,28.0,16.0,-13.0,-25.0,-957.0,439.0
-4.0,-232.0,100.0,30.0,16.0,-10.0,-21.0,-949.0,432.0
-3.0,-231.0,99.0,30.0,16.0,-9.0,-20.0,-951.0,435.0
-4.0,-232.0,101.0,28.0,17.0,-10.0,-19.0,-959.0,432.0
-4.0,-233.0,100.0,28.0,15.0,-10.0,-24.0,-950.0,438.0
-3.0,-233.0,98.0,27.0,14.0,-11.0,-22.0,-954.0,437.0
-3.0,-232.0,97.0,25.0,13.0,-13.0,-24.0,-954.0,434.0
-2.0,-235.0,98.0,24.0,14.0,-12.0,-17.0,-958.0,435.0
-1.0,-233.0,101.0,24.0,14.0,-11.0,-23.0,-953.0,435.0
-4.0,-235.0,103.0,22.0,14.0,-10.0,-24.0,-956.0,437.0
-5.0,-233.0,98.0,20.0,14.0,-11.0,-28.0,-956.0,437.0
-3.0,-234.0,100.0,19.0,15.0,-10.0,-25.0,-959.0,438.0
-4.0,-231.0,100.0,20.0,15.0,-10.0,-23.0,-955.0,437.0
-4.0,-234.0,100.0,18.0,15.0,-9.0,-20.0,-959.0,436.0
-3.0,-230.0,97.0,18.0,13.0,-10.0,-18.0,-960.0,434.0
-1.0,-236.0,102.0,17.0,14.0,-8.0,-17.0,-959.0,441.0
-1.0,-235.0,103.0,17.0,14.0,-10.0,-19.0,-957.0,436.0
-3.0,-235.0,100.0,17.0,17.0,-10.0,-28.0,-959.0,433.0
-5.0,-235.0,101.0,20.0,15.0,-10.0,-23.0,-958.0,433.0
-2.0,-232.0,101.0,22.0,14.0,-9.0,-25.0,-954.0,437.0
-1.0,-234.0,97.0,24.0,14.0,-10.0,-21.0,-956.0,432.0
-2.0,-234.0,99.0,25.0,14.0,-9.0,-25.0,-955.0,431.0
-4.0,-235.0,99.0,28.0,14.0,-9.0,-26.0,-957.0,432.0
-2.0,-235.0,96.0,29.0,14.0,-10.0,-26.0,-957.0,434.0
-4.0,-232.0,98.0,30.0,13.0,-9.0,-23.0,-951.0,431.0
-3.0,-231.0,101.0,30.0,14.0,-10.0,-22.0,-957.0,433.0
-4.0,-233.0,98.0,29.0,13.0,-10.0,-18.0,-949.0,433.0
-3.0,-236.0,100.0,29.0,13.0,-13.0,-27.0,-949.0,430.0
-5.0,-229.0,99.0,29.0,13.0,-12.0,-21.0,-953.0,438.0
-2.0,-233.0,101.0,28.0,13.0,-13.0,-21.0,-953.0,433.0
-1.0,-232.0,99.0,26.0,13.0,-11.0,-20.0,-951.0,430.0
-5.0,-234.0,100.0,23.0,14.0,-11.0,-23.0,-958.0,431.0
-3.0,-233.0,98.0,21.0,14.0,-12.0,-24.0,-949.0,435.0
-2.0,-235.0,101.0,18.0,13.0,-10.0,-16.0,-952.0,431.0
-3.0,-231.0,97.0,15.0,13.0,-9.0,-16.0,-952.0,436.0
-2.0,-233.0,100.0,13.0,12.0,-8.0,-19.0,-955.0,431.0
-3.0,-232.0,98.0,11.0,13.0,-9.0,-24.0,-952.0,426.0
-4.0,-233.0,99.0,10.0,12.0,-6.0,-25.0,-957.0,430.0
-4.0,-232.0,96.0,9.0,12.0,-7.0,-19.0,-958.0,423.0
-4.0,-233.0,95.0,8.0,12.0,-9.0,-19.0,-955.0,429.0
-3.0,-233.0,97.0,7.0,11.0,-7.0,-25.0,-950.0,422.0
-3.0,-234.0,97.0,6.0,13.0,-8.0,-27.0,-950.0,432.0
-1.0,-234.0,98.0,6.0,12.0,-8.0,-23.0,-954.0,434.0
-3.0,-237.0,98.0,4.0,13.0,-8.0,-21.0,-958.0,427.0
-1.0,-234.0,101.0,3.0,12.0,-7.0,-23.0,-953.0,429.0
0.0,-234.0,96.0,3.0,13.0,-7.0,-27.0,-955.0,429.0
-2.0,-235.0,99.0,2.0,12.0,-7.0,-25.0,-960.0,426.0
-4.0,-235.0,98.0,2.0,12.0,-8.0,-26.0,-959.0,431.0
-3.0,-232.0,98.0,2.0,11.0,-7.0,-20.0,-962.0,433.0
-3.0,-235.0,96.0,1.0,12.0,-8.0,-24.0,-960.0,430.0
-4.0,-234.0,96.0,-1.0,11.0,-5.0,-23.0,-959.0,424.0
-3.0,-232.0,100.0,-2.0,11.0,-7.0,-24.0,-959.0,427.0
-3.0,-238.0,94.0,-2.0,11.0,-5.0,-23.0,-963.0,427.0
-3.0,-234.0,101.0,-3.0,11.0,-7.0,-21.0,-960.0,430.0
-2.0,-232.0,99.0,-1.0,11.0,-8.0,-28.0,-964.0,427.0
-2.0,-235.0,97.0,0.0,11.0,-7.0,-25.0,-960.0,429.0
-2.0,-235.0,93.0,3.0,12.0,-7.0,-25.0,-965.0,426.0
-1.0,-236.0,99.0,5.0,12.0,-8.0,-21.0,-964.0,424.0
-4.0,-232.0,95.0,7.0,11.0,-9.0,-22.0,-965.0,430.0
-3.0,-233.0,98.0,10.0,12.0,-8.0,-25.0,-966.0,425.0
-3.0,-234.0,99.0,13.0,12.0,-9.0,-26.0,-966.0,425.0
-4.0,-233.0,97.0,17.0,13.0,-7.0,-20.0,-960.0,422.0
-4.0,-234.0,99.0,19.0,13.0,-7.0,-21.0,-963.0,420.0
-6.0,-238.0,97.0,21.0,12.0,-7.0,-26.0,-963.0,421.0
-3.0,-240.0,95.0,22.0,12.0,-8.0,-24.0,-963.0,420.0
-3.0,-233.0,98.0,22.0,12.0,-7.0,-20.0,-965.0,421.0
-3.0,-235.0,100.0,23.0,12.0,-9.0,-20.0,-959.0,419.0
-3.0,-234.0,94.0,23.0,12.0,-10.0,-25.0,-959.0,423.0
-4.0,-236.0,97.0,22.0,12.0,-9.0,-28.0,-959.0,416.0
-3.0,-232.0,95.0,23.0,12.0,-9.0,-24.0,-954.0,418.0
-3.0,-234.0,96.0,23.0,13.0,-9.0,-20.0,-957.0,420.0
-2.0,-232.0,98.0,21.0,12.0,-8.0,-23.0,-954.0,421.0
-3.0,-232.0,97.0,19.0,13.0,-8.0,-21.0,-954.0,420.0
-3.0,-233.0,96.0,19.0,12.0,-9.0,-23.0,-958.0,420.0
-7.0,-233.0,95.0,19.0,13.0,-9.0,-19.0,-956.0,424.0
-3.0,-233.0,94.0,18.0,12.0,-10.0,-18.0,-959.0,421.0
-4.0,-236.0,97.0,19.0,12.0,-7.0,-23.0,-962.0,421.0
-1.0,-237.0,95.0,20.0,12.0,-7.0,-22.0,-963.0,423.0
-3.0,-239.0,99.0,22.0,12.0,-9.0,-26.0,-965.0,422.0
-4.0,-236.0,99.0,24.0,11.0,-8.0,-27.0,-964.0,429.0
-2.0,-237.0,96.0,27.0,11.0,-9.0,-22.0,-965.0,417.0
-3.0,-236.0,95.0,30.0,10.0,-8.0,-20.0,-965.0,418.0
-3.0,-237.0,97.0,34.0,10.0,-11.0,-24.0,-966.0,416.0
-3.0,-238.0,94.0,36.0,11.0,-11.0,-22.0,-969.0,425.0
-3.0,-234.0,97.0,39.0,10.0,-11.0,-26.0,-971.0,424.0
-4.0,-237.0,94.0,44.0,10.0,-11.0,-32.0,-968.0,422.0
-1.0,-237.0,96.0,49.0,10.0,-10.0,-25.0,-966.0,419.0
-4.0,-239.0,96.0,55.0,10.0,-9.0,-22.0,-961.0,423.0
-4.0,-235.0,96.0,60.0,10.0,-12.0,-25.0,-968.0,416.0
-4.0,-236.0,91.0,65.0,11.0,-12.0,-26.0,-965.0,411.0
-4.0,-232.0,92.0,66.0,11.0,-12.0,-23.0,-958.0,410.0
-3.0,-234.0,94.0,65.0,11.0,-11.0,-27.0,-957.0,399.0
-3.0,-233.0,91.0,62.0,10.0,-11.0,-24.0,-950.0,414.0
-3.0,-233.0,95.0,60.0,11.0,-12.0,-29.0,-959.0,407.0
-4.0,-233.0,94.0,56.0,11.0,-11.0,-26.0,-956.0,414.0
-3.0,-234.0,95.0,55.0,12.0,-13.0,-21.0,-955.0,416.0
-3.0,-232.0,95.0,54.0,13.0,-12.0,-22.0,-963.0,424.0
-3.0,-234.0,96.0,54.0,13.0,-14.0,-21.0,-959.0,423.0
-4.0,-230.0,98.0,54.0,12.0,-12.0,-20.0,-964.0,421.0
-3.0,-235.0,94.0,55.0,12.0,-13.0,-18.0,-963.0,423.0
-1.0,-237.0,98.0,58.0,13.0,-12.0,-23.0,-962.0,423.0
-2.0,-234.0,98.0,60.0,13.0,-12.0,-25.0,-962.0,424.0
-1.0,-236.0,97.0,61.0,13.0,-12.0,-21.0,-965.0,426.0
-2.0,-235.0,98.0,63.0,13.0,-13.0,-23.0,-961.0,424.0
-3.0,-232.0,99.0,64.0,12.0,-11.0,-20.0,-960.0,426.0
-4.0,-233.0,97.0,65.0,13.0,-11.0,-24.0,-955.0,425.0
-3.0,-234.0,98.0,65.0,11.0,-11.0,-24.0,-958.0,425.0
-3.0,-233.0,98.0,63.0,12.0,-10.0,-22.0,-960.0,424.0
-2.0,-235.0,91.0,61.0,10.0,-10.0,-18.0,-960.0,422.0
-4.0,-234.0,96.0,60.0,9.0,-7.0,-27.0,-960.0,422.0
-3.0,-232.0,98.0,58.0,9.0,-6.0,-22.0,-959.0,422.0
-4.0,-234.0,94.0,57.0,10.0,-7.0,-21.0,-959.0,426.0
-2.0,-232.0,100.0,56.0,8.0,-7.0,-25.0,-959.0,418.0
-3.0,-236.0,98.0,55.0,8.0,-6.0,-27.0,-959.0,422.0
-2.0,-234.0,95.0,57.0,10.0,-7.0,-27.0,-958.0,423.0
-4.0,-236.0,96.0,55.0,9.0,-6.0,-22.0,-962.0,421.0
-3.0,-232.0,97.0,56.0,10.0,-5.0,-29.0,-959.0,421.0
-4.0,-237.0,99.0,56.0,9.0,-7.0,-22.0,-959.0,425.0
-3.0,-238.0,95.0,56.0,9.0,-6.0,-29.0,-961.0,420.0
-2.0,-235.0,96.0,56.0,8.0,-6.0,-23.0,-959.0,426.0
-1.0,-236.0,101.0,57.0,8.0,-7.0,-22.0,-962.0,424.0
-1.0,-236.0,93.0,58.0,9.0,-7.0,-18.0,-963.0,419.0
-3.0,-234.0,95.0,60.0,9.0,-7.0,-24.0,-963.0,419.0
-3.0,-234.0,92.0,60.0,9.0,-7.0,-22.0,-961.0,420.0
-4.0,-235.0,96.0,61.0,9.0,-8.0,-24.0,-962.0,425.0
0.0,-240.0,92.0,63.0,10.0,-7.0,-27.0,-954.0,423.0
-2.0,-233.0,97.0,65.0,9.0,-8.0,-20.0,-961.0,419.0
-4.0,-233.0,92.0,65.0,10.0,-8.0,-21.0,-963.0,424.0
-4.0,-232.0,95.0,67.0,12.0,-9.0,-24.0,-960.0,423.0
-4.0,-235.0,99.0,69.0,11.0,-8.0,-23.0,-961.0,422.0
-1.0,-236.0,99.0,71.0,12.0,-9.0,-24.0,-962.0,425.0
-2.0,-233.0,97.0,70.0,12.0,-10.0,-18.0,-956.0,425.0
-3.0,-231.0,96.0,71.0,11.0,-9.0,-23.0,-959.0,424.0
-3.0,-234.0,95.0,70.0,9.0,-9.0,-23.0,-955.0,428.0
-3.0,-234.0,98.0,67.0,8.0,-10.0,-24.0,-961.0,426.0
-3.0,-236.0,93.0,68.0,8.0,-9.0,-25.0,-956.0,418.0
-3.0,-236.0,95.0,68.0,8.0,-8.0,-25.0,-955.0,422.0
-4.0,-238.0,98.0,67.0,8.0,-9.0,-23.0,-960.0,424.0
-2.0,-235.0,94.0,70.0,8.0,-8.0,-20.0,-962.0,432.0
-4.0,-233.0,99.0,70.0,7.0,-7.0,-21.0,-955.0,426.0
-4.0,-234.0,95.0,71.0,7.0,-7.0,-23.0,-961.0,423.0
-4.0,-230.0,96.0,71.0,6.0,-8.0,-21.0,-962.0,428.0
-2.0,-225.0,91.0,71.0,6.0,-6.0,-23.0,-958.0,428.0
-4.0,-233.0,95.0,72.0,7.0,-6.0,-26.0,-957.0,425.0
-4.0,-234.0,94.0,69.0,6.0,-6.0,-23.0,-959.0,424.0
-3.0,-232.0,96.0,69.0,8.0,-6.0,-27.0,-953.0,426.0
-2.0,-234.0,96.0,68.0,9.0,-7.0,-32.0,-955.0,427.0
-1.0,-237.0,97.0,68.0,9.0,-9.0,-24.0,-955.0,426.0
-4.0,-236.0,96.0,66.0,9.0,-9.0,-24.0,-959.0,422.0
-4.0,-234.0,95.0,66.0,10.0,-7.0,-21.0,-958.0,429.0
-3.0,-233.0,101.0,67.0,10.0,-8.0,-16.0,-960.0,429.0
-1.0,-234.0,98.0,69.0,11.0,-8.0,-23.0,-955.0,427.0
-4.0,-238.0,100.0,69.0,11.0,-9.0,-21.0,-955.0,429.0
-3.0,-232.0,98.0,69.0,10.0,-8.0,-21.0,-960.0,427.0
-3.0,-236.0,96.0,71.0,9.0,-8.0,-19.0,-961.0,433.0
-3.0,-234.0,102.0,73.0,10.0,-7.0,-22.0,-955.0,425.0
-1.0,-238.0,97.0,73.0,10.0,-7.0,-19.0,-955.0,429.0
-2.0,-235.0,97.0,73.0,10.0,-8.0,-17.0,-962.0,427.0
-2.0,-234.0,100.0,73.0,11.0,-7.0,-17.0,-956.0,430.0
-1.0,-235.0,101.0,71.0,12.0,-7.0,-23.0,-955.0,431.0
-4.0,-234.0,100.0,70.0,10.0,-6.0,-24.0,-950.0,428.0
-4.0,-235.0,99.0,68.0,10.0,-5.0,-18.0,-954.0,430.0
-3.0,-230.0,97.0,67.0,9.0,-4.0,-23.0,-960.0,425.0
-3.0,-233.0,99.0,65.0,9.0,-5.0,-25.0,-953.0,427.0
-2.0,-235.0,99.0,65.0,8.0,-5.0,-18.0,-959.0,427.0
-4.0,-234.0,98.0,65.0,7.0,-5.0,-20.0,-958.0,427.0
-3.0,-235.0,100.0,64.0,7.0,-5.0,-22.0,-960.0,430.0
-4.0,-236.0,98.0,63.0,7.0,-5.0,-24.0,-958.0,429.0
-2.0,-232.0,93.0,63.0,7.0,-5.0,-23.0,-958.0,427.0
-3.0,-234.0,97.0,64.0,6.0,-6.0,-24.0,-962.0,427.0
-4.0,-235.0,97.0,64.0,6.0,-5.0,-24.0,-956.0,430.0
-3.0,-233.0,95.0,64.0,9.0,-6.0,-23.0,-959.0,426.0
-4.0,-233.0,96.0,63.0,9.0,-7.0,-26.0,-957.0,431.0
-4.0,-233.0,95.0,64.0,11.0,-7.0,-20.0,-960.0,428.0
-4.0,-237.0,100.0,64.0,11.0,-6.0,-25.0,-956.0,425.0
-1.0,-237.0,97.0,63.0,12.0,-8.0,-25.0,-961.0,422.0
-5.0,-233.0,99.0,63.0,13.0,-7.0,-25.0,-952.0,426.0
-3.0,-233.0,100.0,64.0,14.0,-7.0,-21.0,-955.0,425.0
-2.0,-239.0,95.0,64.0,14.0,-7.0,-20.0,-953.0,427.0
-4.0,-232.0,96.0,63.0,13.0,-6.0,-17.0,-956.0,428.0
-3.0,-233.0,101.0,63.0,13.0,-7.0,-23.0,-954.0,431.0
-3.0,-231.0,94.0,62.0,11.0,-5.0,-24.0,-955.0,430.0
-2.0,-233.0,100.0,59.0,12.0,-5.0,-26.0,-959.0,428.0
-2.0,-231.0,95.0,59.0,12.0,-6.0,-21.0,-954.0,428.0
-3.0,-236.0,97.0,59.0,11.0,-6.0,-22.0,-963.0,432.0
-2.0,-235.0,94.0,58.0,11.0,-6.0,-23.0,-958.0,433.0
-4.0,-233.0,98.0,57.0,11.0,-5.0,-23.0,-958.0,428.0
-4.0,-233.0,99.0,56.0,11.0,-7.0,-27.0,-962.0,431.0
-3.0,-235.0,100.0,57.0,10.0,-4.0,-24.0,-960.0,436.0
-1.0,-234.0,97.0,56.0,9.0,-5.0,-20.0,-960.0,425.0
-3.0,-232.0,99.0,57.0,10.0,-5.0,-28.0,-959.0,430.0
-3.0,-234.0,100.0,58.0,11.0,-7.0,-26.0,-958.0,431.0
-3.0,-234.0,97.0,60.0,10.0,-6.0,-25.0,-962.0,433.0
-2.0,-230.0,100.0,60.0,10.0,-7.0,-25.0,-958.0,427.0
