acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-194.0,154.0,44.0,9.0,-12.0,-18.0,-811.0,634.0
4.0,-193.0,154.0,44.0,10.0,-12.0,-22.0,-811.0,636.0
5.0,-193.0,154.0,44.0,9.0,-11.0,-21.0,-802.0,639.0
4.0,-192.0,153.0,46.0,10.0,-11.0,-21.0,-802.0,632.0
5.0,-194.0,154.0,47.0,10.0,-10.0,-14.0,-811.0,633.0
8.0,-194.0,154.0,47.0,10.0,-11.0,-24.0,-806.0,633.0
5.0,-192.0,152.0,47.0,9.0,-10.0,-20.0,-807.0,633.0
6.0,-189.0,152.0,47.0,10.0,-10.0,-18.0,-802.0,632.0
7.0,-193.0,154.0,47.0,10.0,-10.0,-17.0,-801.0,644.0
4.0,-195.0,149.0,47.0,11.0,-13.0,-19.0,-806.0,636.0
5.0,-193.0,153.0,47.0,11.0,-11.0,-21.0,-803.0,636.0
4.0,-194.0,152.0,47.0,12.0,-11.0,-18.0,-803.0,635.0
6.0,-194.0,159.0,47.0,12.0,-13.0,-20.0,-805.0,637.0
1.0,-195.0,154.0,48.0,12.0,-13.0,-14.0,-801.0,634.0
8.0,-195.0,155.0,48.0,11.0,-14.0,-18.0,-810.0,636.0
5.0,-195.0,153.0,49.0,14.0,-14.0,-20.0,-810.0,632.0
3.0,-193.0,151.0,48.0,13.0,-13.0,-20.0,-802.0,636.0
4.0,-194.0,153.0,50.0,13.0,-13.0,-20.0,-807.0,639.0
4.0,-192.0,152.0,51.0,11.0,-15.0,-19.0,-809.0,631.0
4.0,-198.0,156.0,51.0,10.0,-16.0,-21.0,-803.0,634.0
2.0,-193.0,153.0,51.0,8.0,-13.0,-23.0,-805.0,637.0
2.0,-192.0,153.0,53.0,10.0,-13.0,-24.0,-805.0,627.0
4.0,-193.0,155.0,53.0,9.0,-13.0,-20.0,-808.0,638.0
1.0,-193.0,152.0,54.0,8.0,-12.0,-25.0,-807.0,633.0
4.0,-192.0,154.0,53.0,7.0,-12.0,-23.0,-805.0,632.0
4.0,-194.0,150.0,53.0,7.0,-11.0,-18.0,-804.0,633.0
2.0,-193.0,152.0,51.0,7.0,-11.0,-20.0,-807.0,631.0
3.0,-194.0,150.0,51.0,7.0,-12.0,-18.0,-810.0,634.0
3.0,-193.0,153.0,51.0,6.0,-12.0,-17.0,-813.0,636.0
8.0,-193.0,155.0,50.0,8.0,-9.0,-18.0,-807.0,630.0
2.0,-195.0,155.0,50.0,8.0,-9.0,-16.0,-813.0,634.0
5.0,-195.0,155.0,50.0,9.0,-8.0,-20.0,-811.0,633.0
6.0,-194.0,150.0,51.0,9.0,-7.0,-15.0,-811.0,633.0
