acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-220.0,112.0,48.0,-38.0,-39.0,88.0,-901.0,464.0
31.0,-214.0,112.0,43.0,-41.0,-38.0,88.0,-893.0,458.0
33.0,-214.0,110.0,35.0,-43.0,-38.0,92.0,-888.0,448.0
32.0,-212.0,109.0,25.0,-44.0,-37.0,95.0,-890.0,450.0
32.0,-214.0,113.0,12.0,-45.0,-36.0,99.0,-891.0,453.0
29.0,-206.0,105.0,2.0,-43.0,-36.0,97.0,-902.0,452.0
34.0,-220.0,109.0,-6.0,-42.0,-36.0,97.0,-908.0,452.0
35.0,-223.0,114.0,-10.0,-42.0,-36.0,96.0,-915.0,453.0
32.0,-220.0,108.0,-9.0,-41.0,-36.0,92.0,-914.0,455.0
32.0,-220.0,108.0,-7.0,-41.0,-38.0,102.0,-916.0,456.0
32.0,-220.0,112.0,-1.0,-39.0,-36.0,96.0,-917.0,453.0
35.0,-219.0,107.0,2.0,-40.0,-37.0,93.0,-921.0,453.0
33.0,-226.0,111.0,8.0,-39.0,-36.0,96.0,-925.0,454.0
31.0,-222.0,109.0,11.0,-35.0,-35.0,99.0,-922.0,456.0
33.0,-223.0,108.0,17.0,-32.0,-33.0,95.0,-923.0,449.0
36.0,-223.0,111.0,19.0,-28.0,-30.0,97.0,-927.0,457.0
36.0,-225.0,110.0,20.0,-26.0,-28.0,98.0,-928.0,453.0
35.0,-223.0,109.0,21.0,-25.0,-26.0,98.0,-920.0,459.0
36.0,-223.0,107.0,20.0,-23.0,-27.0,100.0,-924.0,456.0
33.0,-220.0,114.0,20.0,-23.0,-29.0,92.0,-921.0,460.0
31.0,-218.0,112.0,17.0,-24.0,-31.0,90.0,-912.0,464.0
33.0,-219.0,112.0,14.0,-26.0,-33.0,89.0,-914.0,460.0
31.0,-220.0,111.0,10.0,-27.0,-34.0,89.0,-916.0,458.0
30.0,-218.0,111.0,5.0,-27.0,-34.0,87.0,-909.0,462.0
29.0,-221.0,113.0,0.0,-28.0,-33.0,90.0,-914.0,458.0
28.0,-218.0,110.0,-6.0,-29.0,-32.0,84.0,-912.0,462.0
31.0,-218.0,111.0,-11.0,-28.0,-31.0,83.0,-916.0,457.0
33.0,-220.0,112.0,-14.0,-29.0,-30.0,79.0,-917.0,459.0
30.0,-219.0,108.0,-17.0,-29.0,-29.0,82.0,-917.0,460.0
32.0,-223.0,108.0,-18.0,-29.0,-25.0,79.0,-918.0,456.0
31.0,-220.0,107.0,-19.0,-27.0,-23.0,81.0,-923.0,460.0
28.0,-221.0,110.0,-18.0,-26.0,-20.0,80.0,-931.0,458.0
32.0,-220.0,109.0,-14.0,-24.0,-16.0,88.0,-922.0,447.0
30.0,-224.0,110.0,-12.0,-23.0,-16.0,81.0,-918.0,459.0
31.0,-221.0,112.0,-8.0,-23.0,-14.0,83.0,-926.0,451.0
32.0,-223.0,109.0,-3.0,-21.0,-14.0,86.0,-920.0,456.0
36.0,-219.0,115.0,1.0,-20.0,-11.0,86.0,-918.0,448.0
33.0,-220.0,105.0,6.0,-20.0,-10.0,82.0,-916.0,450.0
35.0,-222.0,108.0,10.0,-17.0,-8.0,87.0,-914.0,444.0
32.0,-222.0,106.0,12.0,-17.0,-9.0,88.0,-914.0,446.0
35.0,-223.0,107.0,14.0,-16.0,-6.0,90.0,-918.0,450.0
35.0,-222.0,108.0,17.0,-13.0,-6.0,93.0,-919.0,448.0
36.0,-219.0,105.0,20.0,-11.0,-6.0,93.0,-916.0,446.0
35.0,-223.0,110.0,22.0,-11.0,-5.0,95.0,-916.0,443.0
36.0,-222.0,108.0,23.0,-9.0,-3.0,94.0,-915.0,439.0
36.0,-221.0,105.0,26.0,-7.0,-2.0,102.0,-917.0,435.0
35.0,-223.0,108.0,28.0,-6.0,0.0,98.0,-916.0,441.0
36.0,-222.0,108.0,30.0,-3.0,1.0,99.0,-914.0,444.0
34.0,-222.0,105.0,31.0,-3.0,4.0,107.0,-911.0,442.0
37.0,-219.0,104.0,33.0,0.0,6.0,99.0,-915.0,447.0
38.0,-222.0,107.0,35.0,-2.0,6.0,108.0,-917.0,449.0
38.0,-221.0,107.0,38.0,-1.0,7.0,106.0,-919.0,440.0
39.0,-225.0,111.0,39.0,1.0,7.0,108.0,-915.0,440.0
35.0,-221.0,106.0,38.0,2.0,6.0,108.0,-918.0,434.0
36.0,-222.0,104.0,36.0,5.0,8.0,107.0,-920.0,434.0
36.0,-222.0,99.0,33.0,6.0,8.0,107.0,-920.0,428.0
39.0,-220.0,104.0,31.0,6.0,9.0,100.0,-924.0,437.0
32.0,-223.0,102.0,27.0,6.0,9.0,99.0,-918.0,430.0
35.0,-224.0,100.0,26.0,8.0,9.0,98.0,-926.0,424.0
38.0,-225.0,103.0,26.0,8.0,9.0,99.0,-928.0,432.0
38.0,-226.0,99.0,28.0,11.0,9.0,99.0,-930.0,439.0
34.0,-225.0,101.0,32.0,11.0,11.0,96.0,-932.0,440.0
35.0,-227.0,107.0,35.0,10.0,11.0,98.0,-933.0,434.0
35.0,-224.0,110.0,40.0,11.0,9.0,96.0,-929.0,440.0
33.0,-224.0,104.0,44.0,10.0,6.0,100.0,-930.0,435.0
35.0,-224.0,105.0,46.0,11.0,5.0,94.0,-921.0,436.0
31.0,-222.0,106.0,47.0,9.0,1.0,91.0,-923.0,434.0
30.0,-222.0,103.0,46.0,7.0,-2.0,91.0,-921.0,440.0
28.0,-222.0,106.0,42.0,7.0,-6.0,83.0,-918.0,437.0
28.0,-222.0,105.0,40.0,9.0,-10.0,79.0,-919.0,428.0
30.0,-220.0,106.0,35.0,8.0,-13.0,73.0,-923.0,440.0
28.0,-220.0,106.0,32.0,9.0,-14.0,75.0,-916.0,444.0
