acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
49.0,-303.0,5.0,158.0,90.0,-51.0,199.0,-1220.0,31.0
44.0,-300.0,2.0,205.0,109.0,-48.0,171.0,-1210.0,22.0
42.0,-296.0,-1.0,248.0,118.0,-50.0,162.0,-1199.0,9.0
39.0,-294.0,-7.0,276.0,118.0,-55.0,163.0,-1192.0,-10.0
41.0,-291.0,-10.0,287.0,117.0,-58.0,170.0,-1188.0,-14.0
41.0,-289.0,-11.0,283.0,123.0,-56.0,171.0,-1174.0,-36.0
48.0,-284.0,-20.0,269.0,133.0,-53.0,178.0,-1159.0,-47.0
47.0,-285.0,-18.0,242.0,147.0,-46.0,190.0,-1160.0,-46.0
51.0,-282.0,-17.0,202.0,159.0,-38.0,195.0,-1165.0,-46.0
52.0,-285.0,-14.0,155.0,169.0,-26.0,200.0,-1170.0,-31.0
50.0,-286.0,-7.0,109.0,182.0,-18.0,202.0,-1177.0,-18.0
50.0,-289.0,-2.0,68.0,189.0,-10.0,195.0,-1179.0,2.0
50.0,-291.0,-2.0,39.0,191.0,3.0,195.0,-1185.0,11.0
52.0,-292.0,0.0,18.0,190.0,13.0,203.0,-1182.0,22.0
53.0,-290.0,-1.0,4.0,193.0,23.0,191.0,-1187.0,18.0
47.0,-290.0,-6.0,-2.0,200.0,34.0,189.0,-1187.0,-3.0
46.0,-292.0,-15.0,6.0,204.0,45.0,181.0,-1195.0,-29.0
44.0,-294.0,-17.0,19.0,196.0,55.0,178.0,-1192.0,-43.0
43.0,-291.0,-23.0,27.0,192.0,65.0,179.0,-1187.0,-65.0
44.0,-288.0,-30.0,31.0,191.0,71.0,178.0,-1179.0,-78.0
37.0,-289.0,-33.0,28.0,188.0,77.0,163.0,-1179.0,-96.0
39.0,-289.0,-31.0,23.0,178.0,84.0,152.0,-1168.0,-107.0
38.0,-287.0,-35.0,19.0,164.0,90.0,144.0,-1168.0,-113.0
31.0,-284.0,-33.0,12.0,147.0,96.0,143.0,-1163.0,-116.0
31.0,-281.0,-33.0,5.0,128.0,101.0,132.0,-1160.0,-105.0
34.0,-285.0,-32.0,-1.0,105.0,108.0,141.0,-1151.0,-104.0
32.0,-284.0,-33.0,-8.0,87.0,116.0,145.0,-1155.0,-89.0
34.0,-283.0,-30.0,-8.0,77.0,124.0,143.0,-1152.0,-89.0
38.0,-281.0,-26.0,-3.0,71.0,136.0,146.0,-1146.0,-77.0
37.0,-281.0,-28.0,7.0,71.0,146.0,146.0,-1135.0,-78.0
35.0,-276.0,-27.0,17.0,72.0,164.0,148.0,-1127.0,-76.0
36.0,-275.0,-26.0,27.0,73.0,181.0,147.0,-1117.0,-81.0
34.0,-269.0,-29.0,34.0,67.0,193.0,138.0,-1116.0,-90.0
35.0,-270.0,-29.0,37.0,57.0,206.0,137.0,-1103.0,-89.0
34.0,-266.0,-30.0,38.0,47.0,221.0,140.0,-1096.0,-91.0
31.0,-264.0,-28.0,36.0,31.0,234.0,128.0,-1091.0,-82.0
32.0,-263.0,-27.0,37.0,19.0,242.0,127.0,-1096.0,-83.0
30.0,-266.0,-23.0,39.0,8.0,244.0,125.0,-1083.0,-85.0
27.0,-267.0,-25.0,41.0,2.0,246.0,119.0,-1090.0,-72.0
24.0,-265.0,-21.0,41.0,-4.0,245.0,105.0,-1083.0,-80.0
22.0,-264.0,-23.0,42.0,-13.0,243.0,104.0,-1093.0,-68.0
23.0,-266.0,-26.0,43.0,-20.0,244.0,101.0,-1086.0,-61.0
23.0,-266.0,-18.0,50.0,-24.0,238.0,95.0,-1090.0,-58.0
22.0,-268.0,-21.0,56.0,-23.0,232.0,92.0,-1088.0,-57.0
22.0,-265.0,-26.0,59.0,-20.0,232.0,95.0,-1089.0,-72.0
25.0,-267.0,-26.0,55.0,-13.0,235.0,101.0,-1089.0,-73.0
27.0,-265.0,-19.0,50.0,-6.0,240.0,116.0,-1090.0,-65.0
32.0,-267.0,-21.0,54.0,4.0,246.0,135.0,-1097.0,-62.0
35.0,-266.0,-24.0,69.0,23.0,253.0,140.0,-1086.0,-50.0
37.0,-263.0,-13.0,85.0,55.0,259.0,141.0,-1074.0,-41.0
32.0,-258.0,-15.0,103.0,92.0,265.0,130.0,-1051.0,-36.0
33.0,-256.0,-14.0,116.0,128.0,274.0,117.0,-1036.0,-29.0
27.0,-249.0,-11.0,123.0,147.0,277.0,116.0,-1008.0,-30.0
29.0,-245.0,-8.0,126.0,157.0,284.0,108.0,-996.0,-26.0
29.0,-246.0,-13.0,113.0,161.0,294.0,121.0,-998.0,-37.0
29.0,-247.0,-11.0,83.0,165.0,305.0,131.0,-995.0,-23.0
34.0,-243.0,-11.0,58.0,174.0,315.0,127.0,-1001.0,-18.0
27.0,-244.0,-9.0,48.0,184.0,327.0,116.0,-1002.0,-11.0
28.0,-250.0,-10.0,52.0,200.0,337.0,107.0,-1005.0,-18.0
25.0,-247.0,-9.0,55.0,218.0,346.0,102.0,-1004.0,-10.0
23.0,-247.0,-6.0,62.0,236.0,352.0,103.0,-1009.0,-11.0
23.0,-247.0,-7.0,69.0,250.0,354.0,96.0,-1005.0,-7.0
24.0,-247.0,-1.0,75.0,262.0,349.0,96.0,-1004.0,0.0
28.0,-247.0,-4.0,86.0,275.0,348.0,101.0,-1004.0,-1.0
25.0,-246.0,-4.0,105.0,289.0,350.0,102.0,-1002.0,7.0
26.0,-244.0,0.0,127.0,303.0,350.0,95.0,-994.0,9.0
27.0,-243.0,9.0,145.0,313.0,347.0,94.0,-990.0,7.0
24.0,-244.0,-2.0,169.0,319.0,344.0,90.0,-986.0,5.0
20.0,-237.0,-5.0,197.0,328.0,335.0,78.0,-972.0,8.0
19.0,-234.0,0.0,224.0,337.0,336.0,70.0,-953.0,11.0
17.0,-230.0,-4.0,258.0,344.0,344.0,71.0,-936.0,5.0
12.0,-223.0,-1.0,290.0,346.0,354.0,58.0,-915.0,-8.0
9.0,-218.0,-9.0,306.0,347.0,363.0,50.0,-888.0,-13.0
11.0,-216.0,-9.0,313.0,345.0,372.0,50.0,-873.0,-22.0
15.0,-208.0,-11.0,315.0,343.0,384.0,63.0,-863.0,-32.0
18.0,-209.0,-19.0,306.0,345.0,392.0,66.0,-857.0,-34.0
11.0,-202.0,-10.0,298.0,344.0,396.0,59.0,-848.0,-30.0
12.0,-206.0,-13.0,303.0,338.0,397.0,49.0,-842.0,-34.0
8.0,-207.0,-11.0,312.0,330.0,401.0,39.0,-840.0,-29.0
4.0,-201.0,-13.0,325.0,327.0,405.0,23.0,-834.0,-19.0
3.0,-200.0,-9.0,333.0,325.0,409.0,16.0,-827.0,-14.0
1.0,-199.0,-2.0,334.0,322.0,412.0,11.0,-818.0,2.0
0.0,-198.0,0.0,330.0,321.0,413.0,6.0,-820.0,15.0
-2.0,-198.0,-2.0,320.0,319.0,411.0,-10.0,-816.0,17.0
-1.0,-200.0,2.0,297.0,318.0,417.0,-16.0,-818.0,23.0
-3.0,-201.0,3.0,271.0,315.0,421.0,3.0,-829.0,23.0
-1.0,-202.0,2.0,252.0,315.0,424.0,2.0,-849.0,31.0
-6.0,-206.0,1.0,237.0,313.0,425.0,-14.0,-853.0,34.0
-7.0,-208.0,4.0,219.0,304.0,422.0,-21.0,-865.0,35.0
-4.0,-213.0,1.0,197.0,289.0,420.0,-16.0,-877.0,33.0
-4.0,-213.0,9.0,175.0,273.0,419.0,-21.0,-880.0,49.0
-8.0,-218.0,9.0,159.0,255.0,419.0,-22.0,-886.0,48.0
-7.0,-223.0,6.0,157.0,241.0,423.0,-25.0,-904.0,49.0
-3.0,-221.0,3.0,158.0,229.0,427.0,0.0,-915.0,39.0
4.0,-223.0,3.0,159.0,224.0,427.0,18.0,-923.0,38.0
12.0,-223.0,4.0,174.0,237.0,425.0,45.0,-920.0,46.0
15.0,-223.0,-3.0,210.0,263.0,419.0,64.0,-921.0,17.0
17.0,-221.0,-4.0,229.0,291.0,407.0,64.0,-910.0,4.0
13.0,-218.0,0.0,235.0,321.0,400.0,66.0,-907.0,11.0
12.0,-213.0,3.0,242.0,336.0,391.0,47.0,-884.0,28.0
13.0,-211.0,0.0,257.0,339.0,383.0,51.0,-864.0,22.0
13.0,-205.0,-8.0,261.0,331.0,384.0,62.0,-853.0,4.0
18.0,-205.0,-8.0,233.0,338.0,390.0,68.0,-845.0,-14.0
19.0,-208.0,-10.0,188.0,355.0,399.0,76.0,-848.0,-9.0
15.0,-208.0,-1.0,154.0,376.0,408.0,58.0,-859.0,12.0
12.0,-210.0,1.0,140.0,395.0,416.0,53.0,-859.0,25.0
11.0,-212.0,7.0,138.0,407.0,422.0,41.0,-865.0,44.0
2.0,-214.0,11.0,155.0,417.0,427.0,35.0,-878.0,62.0
-1.0,-212.0,14.0,167.0,421.0,426.0,-8.0,-876.0,83.0
-11.0,-214.0,10.0,175.0,415.0,424.0,-39.0,-880.0,59.0
-1.0,-218.0,13.0,134.0,377.0,420.0,-16.0,-884.0,69.0
-4.0,-220.0,6.0,80.0,362.0,397.0,-21.0,-914.0,60.0
-11.0,-226.0,5.0,23.0,377.0,373.0,-39.0,-945.0,55.0
-14.0,-237.0,17.0,-38.0,394.0,358.0,-57.0,-969.0,74.0
-22.0,-246.0,16.0,-70.0,400.0,349.0,-81.0,-1004.0,81.0
-25.0,-255.0,21.0,-81.0,389.0,341.0,-89.0,-1038.0,97.0
-24.0,-260.0,21.0,-64.0,365.0,333.0,-98.0,-1050.0,103.0
-27.0,-260.0,23.0,-23.0,341.0,325.0,-101.0,-1061.0,107.0
-26.0,-262.0,23.0,25.0,329.0,320.0,-102.0,-1058.0,105.0
-30.0,-258.0,23.0,77.0,328.0,312.0,-112.0,-1039.0,114.0
-31.0,-254.0,20.0,130.0,328.0,301.0,-127.0,-1032.0,103.0
-33.0,-243.0,23.0,166.0,311.0,293.0,-118.0,-1008.0,112.0
-31.0,-241.0,23.0,190.0,290.0,282.0,-120.0,-989.0,109.0
-31.0,-238.0,27.0,202.0,271.0,275.0,-112.0,-970.0,103.0
-29.0,-230.0,25.0,204.0,260.0,270.0,-104.0,-963.0,110.0
-28.0,-229.0,19.0,204.0,249.0,266.0,-101.0,-949.0,109.0
-27.0,-230.0,23.0,209.0,239.0,260.0,-107.0,-944.0,108.0
-24.0,-228.0,28.0,212.0,227.0,251.0,-100.0,-940.0,115.0
-26.0,-230.0,27.0,209.0,213.0,242.0,-103.0,-941.0,111.0
-30.0,-232.0,24.0,198.0,196.0,232.0,-104.0,-953.0,110.0
-30.0,-235.0,21.0,186.0,183.0,220.0,-104.0,-969.0,105.0
-28.0,-243.0,20.0,173.0,171.0,204.0,-102.0,-989.0,101.0
-26.0,-248.0,25.0,164.0,163.0,186.0,-100.0,-1009.0,99.0
-25.0,-250.0,26.0,167.0,150.0,168.0,-94.0,-1028.0,108.0
-25.0,-255.0,25.0,182.0,137.0,151.0,-95.0,-1034.0,130.0
-24.0,-254.0,31.0,213.0,120.0,132.0,-97.0,-1037.0,137.0
-23.0,-251.0,32.0,251.0,105.0,117.0,-98.0,-1027.0,146.0
-27.0,-245.0,29.0,277.0,92.0,108.0,-98.0,-1017.0,147.0
-22.0,-245.0,36.0,275.0,80.0,109.0,-84.0,-1006.0,159.0
-28.0,-238.0,41.0,268.0,70.0,103.0,-97.0,-976.0,175.0
-27.0,-234.0,37.0,270.0,65.0,99.0,-117.0,-957.0,167.0
-29.0,-230.0,39.0,261.0,61.0,98.0,-122.0,-934.0,160.0
-31.0,-215.0,33.0,244.0,57.0,100.0,-100.0,-915.0,157.0
-24.0,-219.0,31.0,227.0,55.0,101.0,-87.0,-901.0,149.0
-21.0,-215.0,30.0,210.0,53.0,106.0,-84.0,-888.0,143.0
-20.0,-217.0,30.0,188.0,54.0,109.0,-75.0,-891.0,125.0
-14.0,-217.0,27.0,157.0,56.0,106.0,-73.0,-908.0,130.0
