acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-255.0,-4.0,49.0,16.0,-14.0,-10.0,-1033.0,1.0
-5.0,-254.0,-1.0,51.0,18.0,-13.0,-10.0,-1030.0,8.0
-1.0,-253.0,-2.0,53.0,22.0,-13.0,-8.0,-1029.0,7.0
-1.0,-254.0,-6.0,57.0,22.0,-13.0,-12.0,-1025.0,12.0
-5.0,-252.0,-1.0,61.0,23.0,-13.0,-12.0,-1026.0,5.0
-1.0,-252.0,-4.0,63.0,22.0,-13.0,-8.0,-1024.0,6.0
-7.0,-250.0,1.0,64.0,23.0,-12.0,-6.0,-1023.0,7.0
-2.0,-250.0,-4.0,61.0,23.0,-13.0,-14.0,-1016.0,4.0
-4.0,-248.0,-2.0,58.0,22.0,-12.0,-9.0,-1014.0,9.0
-3.0,-249.0,-2.0,54.0,19.0,-11.0,-12.0,-1019.0,10.0
-6.0,-247.0,-4.0,51.0,18.0,-10.0,-13.0,-1020.0,3.0
-2.0,-252.0,-8.0,48.0,17.0,-12.0,-14.0,-1020.0,5.0
-1.0,-254.0,-4.0,45.0,18.0,-9.0,-13.0,-1022.0,7.0
-2.0,-252.0,-5.0,40.0,16.0,-9.0,-16.0,-1032.0,4.0
-5.0,-250.0,-2.0,38.0,17.0,-9.0,-18.0,-1032.0,3.0
-1.0,-252.0,-4.0,39.0,16.0,-10.0,-20.0,-1031.0,-5.0
-6.0,-255.0,-2.0,37.0,14.0,-11.0,-18.0,-1035.0,0.0
-6.0,-251.0,-4.0,37.0,12.0,-12.0,-21.0,-1040.0,3.0
-3.0,-254.0,0.0,38.0,12.0,-12.0,-20.0,-1028.0,7.0
-4.0,-255.0,-3.0,41.0,12.0,-10.0,-18.0,-1029.0,6.0
-1.0,-251.0,0.0,44.0,12.0,-13.0,-10.0,-1030.0,5.0
-3.0,-249.0,-6.0,48.0,12.0,-12.0,-11.0,-1025.0,8.0
-4.0,-257.0,4.0,49.0,12.0,-12.0,-8.0,-1024.0,4.0
-1.0,-245.0,-8.0,50.0,11.0,-9.0,-17.0,-1019.0,3.0
-2.0,-248.0,0.0,48.0,10.0,-10.0,-10.0,-1017.0,3.0
-7.0,-250.0,-8.0,47.0,10.0,-8.0,-20.0,-1017.0,2.0
-4.0,-253.0,-6.0,44.0,10.0,-8.0,-14.0,-1024.0,1.0
-4.0,-253.0,-6.0,42.0,8.0,-10.0,-17.0,-1020.0,0.0
-4.0,-254.0,-2.0,38.0,6.0,-7.0,-14.0,-1021.0,4.0
-4.0,-251.0,-4.0,36.0,4.0,-9.0,-10.0,-1028.0,5.0
0.0,-255.0,-4.0,34.0,4.0,-11.0,-9.0,-1029.0,-2.0
-2.0,-251.0,-7.0,32.0,4.0,-10.0,-8.0,-1029.0,2.0
-3.0,-249.0,-5.0,33.0,4.0,-10.0,-6.0,-1031.0,4.0
-1.0,-250.0,-3.0,34.0,4.0,-10.0,-9.0,-1028.0,2.0
-5.0,-253.0,-1.0,35.0,6.0,-11.0,-6.0,-1030.0,3.0
-3.0,-251.0,-4.0,35.0,6.0,-11.0,-10.0,-1028.0,6.0
-8.0,-260.0,4.0,35.0,7.0,-12.0,-9.0,-1029.0,1.0
-3.0,-252.0,-5.0,35.0,7.0,-9.0,-9.0,-1030.0,0.0
-4.0,-255.0,-5.0,35.0,6.0,-8.0,-3.0,-1030.0,-4.0
0.0,-253.0,-6.0,35.0,5.0,-10.0,-12.0,-1026.0,-2.0
0.0,-251.0,-5.0,35.0,5.0,-10.0,-9.0,-1024.0,3.0
-1.0,-253.0,-2.0,36.0,7.0,-9.0,-11.0,-1030.0,-2.0
-5.0,-255.0,-1.0,36.0,8.0,-8.0,-9.0,-1022.0,2.0
-2.0,-253.0,-3.0,37.0,8.0,-9.0,-10.0,-1019.0,-2.0
-4.0,-252.0,-4.0,37.0,8.0,-10.0,1.0,-1025.0,-2.0
-3.0,-253.0,-5.0,38.0,10.0,-9.0,-9.0,-1021.0,1.0
1.0,-251.0,-6.0,37.0,9.0,-10.0,-6.0,-1026.0,-7.0
0.0,-252.0,-10.0,39.0,10.0,-12.0,-10.0,-1023.0,-7.0
0.0,-253.0,-4.0,38.0,11.0,-11.0,-8.0,-1023.0,-5.0
-4.0,-253.0,-2.0,39.0,13.0,-11.0,-13.0,-1033.0,-9.0
-5.0,-249.0,-9.0,39.0,12.0,-11.0,-12.0,-1024.0,1.0
-6.0,-250.0,-7.0,40.0,12.0,-9.0,-10.0,-1028.0,-13.0
-5.0,-254.0,-8.0,41.0,11.0,-7.0,-15.0,-1031.0,2.0
-5.0,-252.0,-3.0,41.0,11.0,-9.0,-11.0,-1029.0,3.0
-3.0,-254.0,-1.0,41.0,12.0,-12.0,-8.0,-1028.0,2.0
-3.0,-254.0,0.0,39.0,11.0,-13.0,-6.0,-1034.0,-1.0
-1.0,-250.0,-4.0,37.0,12.0,-13.0,-8.0,-1027.0,-2.0
-6.0,-255.0,0.0,36.0,12.0,-12.0,-11.0,-1025.0,-2.0
-2.0,-254.0,-4.0,37.0,14.0,-11.0,-6.0,-1029.0,3.0
-3.0,-253.0,-7.0,38.0,13.0,-11.0,-9.0,-1026.0,-1.0
-3.0,-252.0,-3.0,41.0,14.0,-11.0,-15.0,-1030.0,-3.0
-2.0,-253.0,-7.0,43.0,12.0,-13.0,-15.0,-1025.0,-6.0
-6.0,-251.0,-3.0,45.0,12.0,-11.0,-17.0,-1027.0,-2.0
-3.0,-252.0,-4.0,47.0,13.0,-10.0,-14.0,-1030.0,2.0
-3.0,-249.0,-6.0,46.0,11.0,-10.0,-8.0,-1025.0,0.0
-3.0,-252.0,-1.0,46.0,8.0,-10.0,-14.0,-1028.0,6.0
-3.0,-251.0,-3.0,46.0,8.0,-9.0,-12.0,-1023.0,4.0
-3.0,-253.0,-5.0,43.0,8.0,-9.0,-14.0,-1025.0,-2.0
-2.0,-253.0,-6.0,40.0,7.0,-10.0,-14.0,-1021.0,-7.0
-2.0,-251.0,-9.0,36.0,6.0,-12.0,-11.0,-1021.0,-3.0
-4.0,-253.0,-3.0,35.0,5.0,-10.0,-10.0,-1025.0,-7.0
-4.0,-252.0,-3.0,33.0,5.0,-13.0,-8.0,-1024.0,-5.0
-1.0,-251.0,-6.0,34.0,5.0,-13.0,-7.0,-1026.0,1.0
-1.0,-251.0,-4.0,35.0,7.0,-12.0,-15.0,-1027.0,3.0
0.0,-253.0,-1.0,35.0,8.0,-9.0,-8.0,-1028.0,3.0
-3.0,-256.0,-4.0,37.0,9.0,-10.0,-14.0,-1028.0,5.0
-5.0,-251.0,-1.0,39.0,10.0,-9.0,-12.0,-1024.0,1.0
-7.0,-252.0,-6.0,41.0,10.0,-9.0,-11.0,-1020.0,7.0
-7.0,-252.0,-3.0,43.0,10.0,-9.0,-9.0,-1030.0,-6.0
-3.0,-252.0,-7.0,43.0,10.0,-9.0,-8.0,-1026.0,-2.0
-3.0,-254.0,-4.0,42.0,10.0,-9.0,-10.0,-1026.0,1.0
-6.0,-251.0,-5.0,40.0,8.0,-10.0,-16.0,-1030.0,-10.0
-1.0,-253.0,-9.0,37.0,8.0,-10.0,-9.0,-1028.0,-4.0
-2.0,-256.0,-5.0,37.0,7.0,-12.0,-6.0,-1042.0,-7.0
-2.0,-253.0,-6.0,37.0,7.0,-12.0,-6.0,-1033.0,1.0
0.0,-254.0,-7.0,39.0,8.0,-12.0,-3.0,-1039.0,-12.0
1.0,-256.0,-2.0,41.0,8.0,-11.0,-4.0,-1029.0,-9.0
-2.0,-252.0,-4.0,44.0,8.0,-12.0,-13.0,-1030.0,-10.0
-3.0,-253.0,-5.0,47.0,9.0,-11.0,-9.0,-1027.0,-8.0
-4.0,-254.0,-6.0,50.0,10.0,-11.0,-5.0,-1026.0,-5.0
-3.0,-252.0,-14.0,51.0,10.0,-9.0,-7.0,-1018.0,-1.0
-6.0,-249.0,-3.0,54.0,12.0,-9.0,1.0,-1023.0,-4.0
-1.0,-249.0,-4.0,52.0,12.0,-8.0,-9.0,-1023.0,-2.0
-1.0,-252.0,-5.0,48.0,11.0,-9.0,-9.0,-1020.0,-3.0
-2.0,-254.0,-9.0,44.0,12.0,-9.0,-6.0,-1023.0,-4.0
0.0,-252.0,-3.0,39.0,10.0,-8.0,-12.0,-1029.0,-6.0
-2.0,-253.0,-5.0,35.0,10.0,-8.0,-15.0,-1026.0,1.0
-6.0,-254.0,-6.0,31.0,11.0,-11.0,-17.0,-1028.0,-3.0
-4.0,-255.0,-6.0,29.0,9.0,-12.0,-17.0,-1035.0,-11.0
-7.0,-254.0,-2.0,27.0,10.0,-10.0,-14.0,-1037.0,-11.0
-5.0,-253.0,-9.0,29.0,9.0,-10.0,-14.0,-1037.0,-12.0
-6.0,-253.0,-6.0,30.0,8.0,-11.0,-15.0,-1028.0,-5.0
-9.0,-255.0,-1.0,33.0,6.0,-12.0,-11.0,-1031.0,-5.0
-4.0,-253.0,-7.0,35.0,6.0,-13.0,-12.0,-1024.0,-3.0
-5.0,-250.0,-8.0,41.0,6.0,-15.0,-12.0,-1022.0,0.0
-4.0,-253.0,0.0,47.0,5.0,-11.0,-12.0,-1021.0,0.0
-3.0,-251.0,-5.0,52.0,7.0,-12.0,-10.0,-1023.0,-3.0
-4.0,-251.0,-3.0,54.0,7.0,-10.0,-8.0,-1020.0,-6.0
-1.0,-247.0,-6.0,52.0,9.0,-9.0,-6.0,-1016.0,-3.0
-5.0,-251.0,-4.0,45.0,9.0,-8.0,-9.0,-1026.0,3.0
-1.0,-249.0,-3.0,41.0,9.0,-7.0,-7.0,-1021.0,2.0
-1.0,-254.0,-2.0,38.0,9.0,-8.0,-8.0,-1027.0,5.0
-1.0,-249.0,-4.0,37.0,9.0,-9.0,-7.0,-1022.0,-4.0
-4.0,-252.0,-4.0,36.0,9.0,-8.0,-12.0,-1026.0,4.0
-3.0,-252.0,-5.0,35.0,8.0,-6.0,-12.0,-1031.0,4.0
-5.0,-252.0,-3.0,35.0,9.0,-7.0,-7.0,-1026.0,-2.0
-3.0,-254.0,-3.0,36.0,9.0,-7.0,-12.0,-1037.0,0.0
-1.0,-253.0,-5.0,38.0,9.0,-9.0,-3.0,-1026.0,-6.0
-2.0,-255.0,-10.0,41.0,7.0,-8.0,-15.0,-1019.0,-8.0
-4.0,-248.0,-9.0,44.0,6.0,-8.0,-10.0,-1025.0,2.0
-6.0,-253.0,-4.0,45.0,5.0,-9.0,-9.0,-1027.0,-6.0
-1.0,-255.0,-5.0,46.0,5.0,-10.0,-12.0,-1028.0,2.0
-3.0,-254.0,-1.0,48.0,5.0,-9.0,-10.0,-1031.0,0.0
-3.0,-251.0,-2.0,50.0,5.0,-10.0,-10.0,-1030.0,5.0
0.0,-251.0,-4.0,53.0,4.0,-10.0,-7.0,-1029.0,-8.0
-4.0,-250.0,-4.0,53.0,4.0,-9.0,-7.0,-1027.0,0.0
-5.0,-252.0,-5.0,54.0,5.0,-10.0,-9.0,-1037.0,-4.0
-3.0,-255.0,-7.0,56.0,7.0,-10.0,-13.0,-1032.0,-8.0
-1.0,-255.0,-6.0,58.0,6.0,-8.0,-9.0,-1031.0,-2.0
-2.0,-255.0,-5.0,62.0,6.0,-8.0,-11.0,-1037.0,-10.0
-1.0,-253.0,-3.0,63.0,6.0,-9.0,-5.0,-1028.0,-8.0
-3.0,-253.0,-5.0,65.0,6.0,-8.0,-9.0,-1025.0,3.0
-4.0,-251.0,-8.0,65.0,4.0,-9.0,-7.0,-1029.0,-8.0
-2.0,-252.0,-6.0,66.0,4.0,-11.0,-10.0,-1029.0,-10.0
0.0,-255.0,-4.0,67.0,4.0,-13.0,-8.0,-1027.0,-7.0
-4.0,-250.0,-6.0,67.0,5.0,-13.0,-6.0,-1027.0,-9.0
0.0,-252.0,-7.0,67.0,4.0,-12.0,-10.0,-1027.0,-10.0
-2.0,-250.0,-13.0,68.0,5.0,-12.0,-10.0,-1025.0,-6.0
