acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-247.0,-42.0,76.0,260.0,7.0,-42.0,-999.0,-154.0
-10.0,-241.0,-38.0,79.0,258.0,17.0,-48.0,-998.0,-166.0
-9.0,-244.0,-44.0,79.0,255.0,28.0,-50.0,-996.0,-165.0
-12.0,-242.0,-46.0,79.0,251.0,39.0,-59.0,-994.0,-163.0
-11.0,-236.0,-44.0,78.0,244.0,45.0,-57.0,-990.0,-165.0
-11.0,-240.0,-45.0,76.0,234.0,49.0,-62.0,-988.0,-165.0
-14.0,-237.0,-45.0,71.0,226.0,54.0,-57.0,-991.0,-162.0
-10.0,-240.0,-42.0,67.0,216.0,54.0,-55.0,-991.0,-164.0
-6.0,-245.0,-44.0,61.0,210.0,53.0,-50.0,-999.0,-160.0
-10.0,-248.0,-42.0,54.0,203.0,48.0,-48.0,-1006.0,-161.0
-9.0,-246.0,-44.0,45.0,199.0,42.0,-51.0,-1010.0,-152.0
-8.0,-248.0,-39.0,35.0,192.0,35.0,-52.0,-1011.0,-157.0
-8.0,-247.0,-39.0,27.0,184.0,28.0,-51.0,-1022.0,-152.0
-6.0,-250.0,-37.0,22.0,177.0,22.0,-47.0,-1021.0,-147.0
-6.0,-242.0,-40.0,21.0,171.0,19.0,-44.0,-1024.0,-155.0
-3.0,-251.0,-40.0,22.0,169.0,18.0,-44.0,-1022.0,-147.0
-6.0,-251.0,-42.0,25.0,169.0,17.0,-44.0,-1016.0,-153.0
-5.0,-249.0,-42.0,32.0,167.0,19.0,-38.0,-1015.0,-152.0
-3.0,-248.0,-43.0,40.0,165.0,23.0,-41.0,-1006.0,-160.0
-1.0,-243.0,-42.0,48.0,162.0,27.0,-42.0,-1003.0,-169.0
-4.0,-244.0,-45.0,54.0,157.0,31.0,-40.0,-994.0,-168.0
-2.0,-244.0,-45.0,60.0,152.0,35.0,-47.0,-994.0,-169.0
-4.0,-240.0,-47.0,64.0,148.0,38.0,-46.0,-989.0,-164.0
-3.0,-242.0,-46.0,62.0,143.0,40.0,-44.0,-989.0,-168.0
-8.0,-241.0,-45.0,58.0,136.0,40.0,-46.0,-985.0,-167.0
-8.0,-242.0,-44.0,52.0,129.0,38.0,-48.0,-989.0,-167.0
-9.0,-243.0,-46.0,42.0,123.0,35.0,-47.0,-991.0,-171.0
-8.0,-242.0,-47.0,32.0,116.0,32.0,-57.0,-995.0,-166.0
-10.0,-246.0,-45.0,23.0,110.0,30.0,-56.0,-1002.0,-162.0
-9.0,-242.0,-48.0,15.0,101.0,28.0,-58.0,-1004.0,-154.0
-10.0,-246.0,-40.0,9.0,94.0,25.0,-65.0,-1002.0,-160.0
-14.0,-245.0,-43.0,6.0,85.0,19.0,-64.0,-1008.0,-152.0
-13.0,-247.0,-45.0,5.0,77.0,18.0,-64.0,-1006.0,-159.0
-10.0,-246.0,-41.0,5.0,70.0,16.0,-62.0,-1003.0,-162.0
-8.0,-249.0,-45.0,6.0,67.0,13.0,-60.0,-1003.0,-164.0
-11.0,-243.0,-44.0,10.0,64.0,14.0,-62.0,-1003.0,-152.0
-11.0,-242.0,-37.0,11.0,61.0,12.0,-61.0,-998.0,-155.0
-12.0,-246.0,-41.0,13.0,58.0,11.0,-59.0,-997.0,-162.0
-8.0,-248.0,-45.0,8.0,53.0,8.0,-56.0,-1001.0,-151.0
-12.0,-242.0,-41.0,3.0,48.0,7.0,-53.0,-1004.0,-158.0
-8.0,-242.0,-43.0,-3.0,42.0,4.0,-50.0,-1001.0,-159.0
-5.0,-247.0,-42.0,-6.0,38.0,3.0,-55.0,-1008.0,-155.0
-6.0,-246.0,-43.0,-8.0,37.0,5.0,-46.0,-1013.0,-165.0
-5.0,-251.0,-45.0,-4.0,35.0,9.0,-43.0,-1019.0,-163.0
-5.0,-249.0,-48.0,2.0,36.0,14.0,-40.0,-1024.0,-167.0
-6.0,-250.0,-42.0,10.0,37.0,16.0,-35.0,-1020.0,-160.0
-6.0,-250.0,-43.0,18.0,36.0,17.0,-43.0,-1021.0,-152.0
-5.0,-248.0,-44.0,26.0,33.0,17.0,-38.0,-1017.0,-152.0
-7.0,-246.0,-43.0,34.0,30.0,17.0,-31.0,-1020.0,-150.0
-4.0,-249.0,-44.0,40.0,26.0,15.0,-35.0,-1019.0,-153.0
-4.0,-248.0,-38.0,48.0,25.0,13.0,-39.0,-1012.0,-156.0
-6.0,-245.0,-41.0,54.0,24.0,9.0,-38.0,-1010.0,-159.0
-4.0,-247.0,-42.0,59.0,23.0,7.0,-44.0,-1002.0,-153.0
-5.0,-245.0,-40.0,65.0,20.0,6.0,-50.0,-1004.0,-152.0
-9.0,-246.0,-38.0,71.0,18.0,5.0,-59.0,-1000.0,-144.0
-7.0,-243.0,-40.0,75.0,17.0,7.0,-59.0,-996.0,-149.0
-10.0,-245.0,-39.0,76.0,12.0,6.0,-59.0,-1001.0,-152.0
-1.0,-243.0,-38.0,74.0,7.0,4.0,-62.0,-1000.0,-145.0
-9.0,-245.0,-38.0,74.0,2.0,3.0,-63.0,-1003.0,-147.0
-12.0,-246.0,-37.0,74.0,-2.0,3.0,-61.0,-999.0,-143.0
-12.0,-244.0,-37.0,76.0,-5.0,5.0,-61.0,-1005.0,-136.0
-10.0,-247.0,-36.0,78.0,-11.0,3.0,-67.0,-1006.0,-137.0
-15.0,-245.0,-39.0,81.0,-16.0,3.0,-64.0,-1009.0,-136.0
-14.0,-245.0,-40.0,85.0,-21.0,0.0,-70.0,-1011.0,-139.0
-11.0,-246.0,-40.0,90.0,-25.0,1.0,-66.0,-1014.0,-135.0
-12.0,-248.0,-39.0,94.0,-33.0,0.0,-67.0,-1014.0,-144.0
-15.0,-248.0,-37.0,96.0,-40.0,1.0,-65.0,-1017.0,-142.0
-11.0,-251.0,-34.0,95.0,-44.0,1.0,-66.0,-1023.0,-142.0
-14.0,-248.0,-35.0,97.0,-49.0,1.0,-64.0,-1022.0,-143.0
-8.0,-253.0,-40.0,97.0,-55.0,1.0,-70.0,-1022.0,-138.0
-11.0,-250.0,-36.0,99.0,-62.0,-1.0,-62.0,-1026.0,-134.0
-13.0,-248.0,-39.0,101.0,-69.0,-2.0,-72.0,-1021.0,-135.0
-10.0,-248.0,-32.0,105.0,-77.0,-1.0,-62.0,-1021.0,-129.0
-9.0,-248.0,-36.0,109.0,-83.0,-3.0,-54.0,-1012.0,-129.0
-10.0,-246.0,-35.0,114.0,-88.0,-2.0,-58.0,-1009.0,-124.0
-7.0,-245.0,-35.0,117.0,-94.0,-4.0,-50.0,-1010.0,-127.0
-7.0,-245.0,-39.0,120.0,-99.0,-7.0,-46.0,-1001.0,-129.0
-6.0,-243.0,-38.0,118.0,-102.0,-9.0,-47.0,-997.0,-129.0
-6.0,-242.0,-34.0,113.0,-105.0,-9.0,-44.0,-998.0,-132.0
-5.0,-242.0,-33.0,106.0,-109.0,-9.0,-40.0,-995.0,-128.0
-5.0,-241.0,-32.0,98.0,-110.0,-11.0,-40.0,-996.0,-134.0
-6.0,-242.0,-36.0,92.0,-112.0,-11.0,-50.0,-1000.0,-136.0
-7.0,-245.0,-37.0,89.0,-112.0,-12.0,-45.0,-1002.0,-130.0
-7.0,-245.0,-37.0,84.0,-113.0,-12.0,-50.0,-1001.0,-129.0
-10.0,-244.0,-38.0,78.0,-112.0,-11.0,-51.0,-1005.0,-126.0
-9.0,-247.0,-33.0,74.0,-114.0,-11.0,-53.0,-1010.0,-134.0
-7.0,-246.0,-36.0,73.0,-117.0,-9.0,-48.0,-1012.0,-130.0
-7.0,-249.0,-38.0,79.0,-119.0,-9.0,-42.0,-1013.0,-138.0
-7.0,-244.0,-37.0,85.0,-116.0,-7.0,-43.0,-1011.0,-135.0
-5.0,-246.0,-36.0,89.0,-114.0,-6.0,-38.0,-1012.0,-134.0
-2.0,-245.0,-34.0,93.0,-111.0,-6.0,-37.0,-1012.0,-128.0
-5.0,-247.0,-33.0,95.0,-110.0,-5.0,-32.0,-1014.0,-131.0
-1.0,-249.0,-37.0,95.0,-109.0,-6.0,-32.0,-1016.0,-125.0
-3.0,-245.0,-38.0,94.0,-108.0,-8.0,-34.0,-1012.0,-128.0
2.0,-248.0,-33.0,95.0,-105.0,-8.0,-31.0,-1012.0,-126.0
-3.0,-248.0,-34.0,97.0,-101.0,-10.0,-28.0,-1013.0,-129.0
0.0,-245.0,-36.0,100.0,-97.0,-13.0,-28.0,-1009.0,-122.0
0.0,-244.0,-31.0,99.0,-96.0,-13.0,-27.0,-1006.0,-123.0
1.0,-246.0,-35.0,100.0,-93.0,-13.0,-21.0,-1005.0,-127.0
0.0,-244.0,-34.0,98.0,-87.0,-12.0,-20.0,-1006.0,-127.0
-1.0,-246.0,-37.0,97.0,-83.0,-12.0,-20.0,-1005.0,-132.0
0.0,-245.0,-37.0,94.0,-80.0,-13.0,-17.0,-1003.0,-127.0
0.0,-243.0,-37.0,94.0,-75.0,-13.0,-18.0,-1007.0,-134.0
0.0,-247.0,-36.0,95.0,-68.0,-14.0,-14.0,-1005.0,-133.0
1.0,-245.0,-38.0,95.0,-60.0,-11.0,-16.0,-1002.0,-132.0
0.0,-247.0,-40.0,96.0,-51.0,-11.0,-15.0,-1004.0,-138.0
1.0,-246.0,-34.0,97.0,-46.0,-12.0,-15.0,-1011.0,-131.0
0.0,-246.0,-33.0,97.0,-41.0,-12.0,-14.0,-1008.0,-138.0
1.0,-249.0,-39.0,98.0,-35.0,-13.0,-20.0,-1016.0,-129.0
2.0,-246.0,-37.0,99.0,-27.0,-13.0,-14.0,-1006.0,-137.0
6.0,-235.0,-37.0,100.0,-21.0,-14.0,-13.0,-1003.0,-135.0
1.0,-248.0,-38.0,101.0,-16.0,-16.0,-18.0,-1005.0,-133.0
0.0,-244.0,-38.0,101.0,-12.0,-17.0,-7.0,-1012.0,-132.0
1.0,-243.0,-40.0,102.0,-8.0,-16.0,-13.0,-1008.0,-137.0
1.0,-243.0,-37.0,104.0,-4.0,-18.0,-7.0,-1005.0,-144.0
1.0,-245.0,-40.0,105.0,-1.0,-18.0,-12.0,-1003.0,-137.0
2.0,-244.0,-39.0,108.0,4.0,-18.0,-10.0,-1007.0,-145.0
1.0,-248.0,-42.0,109.0,10.0,-15.0,-16.0,-1003.0,-145.0
0.0,-248.0,-41.0,111.0,14.0,-15.0,-10.0,-1006.0,-143.0
1.0,-246.0,-41.0,116.0,17.0,-14.0,-11.0,-1011.0,-139.0
1.0,-247.0,-36.0,120.0,20.0,-13.0,-11.0,-1007.0,-142.0
1.0,-244.0,-41.0,125.0,21.0,-9.0,-9.0,-1001.0,-142.0
3.0,-246.0,-38.0,128.0,26.0,-9.0,-7.0,-1004.0,-141.0
1.0,-246.0,-37.0,134.0,27.0,-8.0,-4.0,-999.0,-136.0
2.0,-244.0,-39.0,138.0,27.0,-6.0,-4.0,-998.0,-138.0
5.0,-241.0,-41.0,141.0,26.0,-2.0,-13.0,-994.0,-137.0
3.0,-238.0,-38.0,145.0,25.0,-2.0,-6.0,-992.0,-140.0
0.0,-241.0,-38.0,149.0,23.0,-4.0,-9.0,-990.0,-136.0
2.0,-241.0,-38.0,152.0,24.0,-5.0,-18.0,-984.0,-142.0
0.0,-244.0,-37.0,158.0,24.0,-6.0,-23.0,-982.0,-138.0
-1.0,-240.0,-39.0,165.0,24.0,-6.0,-35.0,-990.0,-141.0
-1.0,-243.0,-41.0,169.0,25.0,-6.0,-33.0,-982.0,-144.0
-3.0,-240.0,-38.0,171.0,28.0,-4.0,-40.0,-994.0,-140.0
-4.0,-240.0,-33.0,171.0,32.0,-1.0,-41.0,-994.0,-141.0
-6.0,-243.0,-38.0,167.0,35.0,2.0,-40.0,-1002.0,-135.0
-6.0,-245.0,-37.0,162.0,35.0,4.0,-45.0,-1006.0,-131.0
-5.0,-248.0,-36.0,157.0,34.0,6.0,-38.0,-1013.0,-134.0
-5.0,-250.0,-35.0,154.0,32.0,6.0,-43.0,-1029.0,-135.0
-6.0,-255.0,-34.0,155.0,29.0,4.0,-43.0,-1031.0,-125.0
-6.0,-254.0,-37.0,159.0,25.0,0.0,-35.0,-1034.0,-129.0
-6.0,-251.0,-35.0,165.0,22.0,-2.0,-35.0,-1033.0,-116.0
-5.0,-253.0,-32.0,173.0,23.0,-3.0,-36.0,-1039.0,-118.0
-3.0,-251.0,-33.0,183.0,26.0,-3.0,-36.0,-1032.0,-115.0
-6.0,-248.0,-31.0,190.0,28.0,-4.0,-38.0,-1027.0,-115.0
-3.0,-251.0,-32.0,196.0,31.0,-2.0,-43.0,-1023.0,-116.0
-4.0,-249.0,-32.0,200.0,29.0,0.0,-44.0,-1024.0,-119.0
-10.0,-247.0,-31.0,204.0,28.0,1.0,-52.0,-1024.0,-113.0
-14.0,-248.0,-34.0,209.0,22.0,0.0,-63.0,-1015.0,-117.0
-11.0,-247.0,-33.0,211.0,16.0,1.0,-63.0,-1010.0,-120.0
-10.0,-247.0,-32.0,209.0,12.0,4.0,-66.0,-1010.0,-124.0
-7.0,-245.0,-35.0,201.0,8.0,5.0,-61.0,-1009.0,-123.0
-12.0,-248.0,-34.0,193.0,10.0,5.0,-61.0,-1018.0,-122.0
-11.0,-247.0,-30.0,189.0,12.0,5.0,-63.0,-1021.0,-114.0
-15.0,-251.0,-30.0,188.0,13.0,3.0,-63.0,-1025.0,-104.0
-11.0,-249.0,-26.0,188.0,8.0,-2.0,-66.0,-1033.0,-98.0
-10.0,-251.0,-28.0,193.0,5.0,-6.0,-67.0,-1022.0,-92.0
-12.0,-249.0,-24.0,197.0,5.0,-10.0,-69.0,-1031.0,-87.0
-11.0,-247.0,-24.0,198.0,8.0,-11.0,-74.0,-1022.0,-90.0
-12.0,-249.0,-23.0,197.0,8.0,-12.0,-77.0,-1020.0,-85.0
-13.0,-245.0,-27.0,190.0,9.0,-10.0,-72.0,-1017.0,-85.0
-14.0,-248.0,-28.0,183.0,6.0,-7.0,-68.0,-1016.0,-89.0
-11.0,-248.0,-25.0,174.0,5.0,-3.0,-63.0,-1015.0,-94.0
-12.0,-248.0,-24.0,164.0,6.0,3.0,-57.0,-1022.0,-94.0
-8.0,-250.0,-29.0,156.0,12.0,9.0,-54.0,-1018.0,-96.0
-6.0,-248.0,-24.0,151.0,20.0,14.0,-49.0,-1029.0,-99.0
-5.0,-252.0,-27.0,146.0,28.0,16.0,-46.0,-1022.0,-103.0
-1.0,-251.0,-25.0,140.0,39.0,16.0,-41.0,-1027.0,-93.0
-4.0,-247.0,-26.0,138.0,49.0,15.0,-35.0,-1020.0,-91.0
-1.0,-250.0,-25.0,136.0,59.0,17.0,-30.0,-1027.0,-86.0
0.0,-248.0,-21.0,134.0,70.0,18.0,-27.0,-1019.0,-84.0
-1.0,-245.0,-18.0,132.0,81.0,19.0,-28.0,-1008.0,-75.0
0.0,-246.0,-23.0,130.0,92.0,18.0,-28.0,-1007.0,-74.0
-1.0,-246.0,-23.0,127.0,103.0,18.0,-26.0,-1004.0,-79.0
-3.0,-243.0,-25.0,120.0,114.0,18.0,-31.0,-1005.0,-78.0
0.0,-244.0,-24.0,113.0,122.0,16.0,-26.0,-996.0,-82.0
0.0,-243.0,-22.0,103.0,130.0,15.0,-25.0,-997.0,-88.0
-3.0,-242.0,-21.0,92.0,140.0,18.0,-30.0,-994.0,-92.0
-4.0,-241.0,-23.0,79.0,152.0,17.0,-31.0,-995.0,-95.0
-1.0,-244.0,-26.0,61.0,160.0,20.0,-34.0,-996.0,-91.0
-7.0,-240.0,-27.0,42.0,171.0,24.0,-32.0,-997.0,-94.0
-5.0,-242.0,-26.0,28.0,182.0,26.0,-37.0,-1001.0,-90.0
-3.0,-244.0,-23.0,17.0,193.0,30.0,-40.0,-1004.0,-90.0
-3.0,-247.0,-23.0,7.0,204.0,33.0,-39.0,-1001.0,-84.0
-5.0,-243.0,-22.0,1.0,215.0,31.0,-49.0,-1011.0,-85.0
-5.0,-251.0,-24.0,-2.0,226.0,29.0,-47.0,-1008.0,-79.0
-8.0,-246.0,-20.0,-2.0,236.0,27.0,-55.0,-1008.0,-80.0
-10.0,-244.0,-22.0,-1.0,247.0,24.0,-56.0,-1004.0,-84.0
-8.0,-241.0,-23.0,1.0,255.0,16.0,-55.0,-998.0,-87.0
-9.0,-244.0,-19.0,1.0,263.0,13.0,-52.0,-998.0,-80.0
-9.0,-240.0,-16.0,0.0,270.0,9.0,-61.0,-999.0,-76.0
-14.0,-245.0,-24.0,-1.0,281.0,4.0,-68.0,-994.0,-76.0
-11.0,-243.0,-23.0,-5.0,293.0,-4.0,-69.0,-991.0,-80.0
-12.0,-238.0,-20.0,-11.0,304.0,-9.0,-71.0,-993.0,-80.0
-12.0,-243.0,-19.0,-21.0,312.0,-15.0,-69.0,-992.0,-75.0
-13.0,-241.0,-22.0,-31.0,321.0,-20.0,-78.0,-990.0,-76.0
-18.0,-242.0,-24.0,-42.0,332.0,-25.0,-85.0,-992.0,-84.0
-18.0,-242.0,-25.0,-49.0,345.0,-29.0,-92.0,-993.0,-93.0
-17.0,-240.0,-23.0,-53.0,353.0,-32.0,-87.0,-994.0,-96.0
-15.0,-244.0,-28.0,-58.0,360.0,-35.0,-88.0,-1000.0,-100.0
-15.0,-242.0,-28.0,-59.0,367.0,-35.0,-86.0,-1003.0,-107.0
-15.0,-244.0,-25.0,-64.0,374.0,-36.0,-81.0,-1002.0,-106.0
-15.0,-245.0,-31.0,-68.0,379.0,-36.0,-74.0,-1009.0,-103.0
-14.0,-248.0,-26.0,-72.0,384.0,-37.0,-71.0,-1017.0,-106.0
-10.0,-251.0,-29.0,-73.0,391.0,-37.0,-70.0,-1015.0,-101.0
-13.0,-250.0,-27.0,-74.0,397.0,-39.0,-66.0,-1019.0,-102.0
-15.0,-250.0,-29.0,-72.0,403.0,-41.0,-65.0,-1024.0,-104.0
-12.0,-252.0,-30.0,-66.0,411.0,-43.0,-80.0,-1022.0,-105.0
-15.0,-253.0,-29.0,-58.0,418.0,-42.0,-82.0,-1022.0,-106.0
-13.0,-251.0,-30.0,-45.0,421.0,-40.0,-82.0,-1023.0,-110.0
-17.0,-247.0,-33.0,-34.0,423.0,-40.0,-91.0,-1020.0,-118.0
-20.0,-246.0,-33.0,-23.0,427.0,-40.0,-97.0,-1016.0,-117.0
-18.0,-246.0,-32.0,-16.0,430.0,-40.0,-91.0,-1006.0,-120.0
-22.0,-241.0,-36.0,-11.0,432.0,-42.0,-103.0,-998.0,-124.0
-22.0,-242.0,-32.0,-10.0,433.0,-43.0,-100.0,-995.0,-124.0
-22.0,-240.0,-31.0,-16.0,434.0,-42.0,-101.0,-992.0,-124.0
-18.0,-242.0,-33.0,-25.0,432.0,-42.0,-99.0,-990.0,-121.0
-16.0,-245.0,-34.0,-35.0,436.0,-46.0,-89.0,-997.0,-126.0
-14.0,-245.0,-32.0,-40.0,441.0,-49.0,-89.0,-1001.0,-122.0
-20.0,-243.0,-31.0,-44.0,445.0,-55.0,-92.0,-1005.0,-121.0
-20.0,-245.0,-33.0,-42.0,451.0,-63.0,-97.0,-1004.0,-115.0
-16.0,-243.0,-32.0,-40.0,454.0,-69.0,-87.0,-998.0,-121.0
-14.0,-244.0,-32.0,-40.0,455.0,-77.0,-90.0,-998.0,-116.0
-18.0,-241.0,-29.0,-40.0,460.0,-85.0,-96.0,-991.0,-115.0
-21.0,-239.0,-32.0,-40.0,466.0,-95.0,-102.0,-995.0,-115.0
-23.0,-241.0,-33.0,-42.0,469.0,-104.0,-111.0,-992.0,-122.0
-21.0,-244.0,-31.0,-43.0,470.0,-110.0,-113.0,-994.0,-123.0
-21.0,-239.0,-35.0,-43.0,467.0,-115.0,-107.0,-992.0,-125.0
-19.0,-242.0,-37.0,-44.0,467.0,-118.0,-100.0,-994.0,-133.0
-20.0,-241.0,-36.0,-46.0,469.0,-120.0,-93.0,-998.0,-136.0
-19.0,-243.0,-40.0,-48.0,470.0,-119.0,-90.0,-1003.0,-135.0
-20.0,-246.0,-38.0,-48.0,469.0,-121.0,-91.0,-1019.0,-138.0
-16.0,-250.0,-37.0,-43.0,466.0,-121.0,-86.0,-1023.0,-139.0
-17.0,-248.0,-40.0,-35.0,461.0,-125.0,-86.0,-1020.0,-138.0
-17.0,-250.0,-37.0,-22.0,459.0,-127.0,-89.0,-1022.0,-137.0
-19.0,-250.0,-40.0,-11.0,458.0,-128.0,-94.0,-1020.0,-142.0
-19.0,-248.0,-41.0,-3.0,454.0,-134.0,-93.0,-1011.0,-147.0
-21.0,-247.0,-40.0,2.0,450.0,-137.0,-99.0,-1005.0,-150.0
-23.0,-245.0,-37.0,1.0,445.0,-141.0,-98.0,-1013.0,-154.0
-21.0,-244.0,-42.0,-4.0,438.0,-142.0,-109.0,-1009.0,-152.0
-21.0,-244.0,-40.0,-13.0,432.0,-141.0,-93.0,-1013.0,-157.0
-19.0,-250.0,-37.0,-21.0,427.0,-139.0,-93.0,-1020.0,-150.0
-21.0,-246.0,-42.0,-26.0,421.0,-133.0,-92.0,-1021.0,-150.0
-16.0,-254.0,-42.0,-22.0,420.0,-129.0,-94.0,-1022.0,-154.0
-21.0,-247.0,-46.0,-18.0,421.0,-124.0,-92.0,-1029.0,-167.0
-16.0,-253.0,-46.0,-12.0,418.0,-120.0,-97.0,-1027.0,-170.0
-20.0,-249.0,-46.0,-9.0,415.0,-117.0,-98.0,-1023.0,-176.0
-21.0,-247.0,-46.0,-3.0,409.0,-111.0,-96.0,-1020.0,-177.0
-17.0,-246.0,-49.0,3.0,408.0,-106.0,-94.0,-1013.0,-184.0
-18.0,-247.0,-50.0,9.0,403.0,-101.0,-90.0,-1021.0,-188.0
-21.0,-246.0,-54.0,13.0,402.0,-91.0,-95.0,-1019.0,-210.0
-19.0,-242.0,-60.0,6.0,400.0,-83.0,-93.0,-1008.0,-202.0
-17.0,-248.0,-50.0,-2.0,402.0,-57.0,-84.0,-1018.0,-200.0
-12.0,-251.0,-53.0,-12.0,405.0,-31.0,-70.0,-1023.0,-199.0
-9.0,-250.0,-52.0,-26.0,408.0,-3.0,-60.0,-1039.0,-201.0
-4.0,-256.0,-55.0,-41.0,410.0,25.0,-42.0,-1053.0,-198.0
-4.0,-258.0,-48.0,-55.0,413.0,58.0,-32.0,-1070.0,-183.0
2.0,-266.0,-42.0,-58.0,420.0,85.0,-18.0,-1084.0,-171.0
3.0,-266.0,-46.0,-43.0,431.0,113.0,-2.0,-1094.0,-161.0
11.0,-266.0,-38.0,-14.0,442.0,133.0,15.0,-1094.0,-142.0
15.0,-264.0,-33.0,24.0,457.0,150.0,31.0,-1074.0,-141.0
18.0,-259.0,-36.0,65.0,470.0,164.0,48.0,-1060.0,-131.0
22.0,-253.0,-35.0,99.0,487.0,172.0,58.0,-1038.0,-131.0
24.0,-245.0,-37.0,126.0,504.0,175.0,73.0,-1007.0,-130.0
26.0,-241.0,-36.0,141.0,522.0,171.0,78.0,-988.0,-134.0
25.0,-235.0,-39.0,142.0,541.0,164.0,75.0,-961.0,-136.0
24.0,-230.0,-36.0,135.0,554.0,152.0,73.0,-947.0,-138.0
