acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-244.0,-28.0,91.0,22.0,-7.0,-8.0,-1008.0,-108.0
3.0,-244.0,-30.0,93.0,22.0,-6.0,-7.0,-998.0,-113.0
4.0,-244.0,-30.0,90.0,21.0,-4.0,-15.0,-1001.0,-104.0
1.0,-243.0,-30.0,87.0,18.0,-2.0,-12.0,-1006.0,-110.0
2.0,-247.0,-31.0,82.0,14.0,-1.0,-15.0,-1005.0,-105.0
1.0,-246.0,-33.0,76.0,10.0,-2.0,-10.0,-1006.0,-106.0
1.0,-243.0,-25.0,72.0,7.0,0.0,-8.0,-1006.0,-100.0
1.0,-246.0,-31.0,69.0,7.0,-2.0,-8.0,-1006.0,-102.0
0.0,-247.0,-23.0,70.0,7.0,-1.0,-11.0,-1010.0,-104.0
3.0,-248.0,-30.0,73.0,5.0,2.0,-13.0,-1009.0,-100.0
4.0,-247.0,-30.0,75.0,3.0,4.0,-7.0,-1004.0,-109.0
2.0,-245.0,-30.0,76.0,-1.0,8.0,-12.0,-1007.0,-104.0
0.0,-248.0,-34.0,77.0,-3.0,11.0,-19.0,-1015.0,-114.0
1.0,-248.0,-36.0,77.0,-5.0,14.0,-11.0,-1014.0,-121.0
0.0,-246.0,-31.0,80.0,-7.0,18.0,-17.0,-1015.0,-120.0
-1.0,-247.0,-33.0,88.0,-7.0,20.0,-20.0,-1005.0,-113.0
0.0,-246.0,-30.0,94.0,-7.0,21.0,-17.0,-1014.0,-122.0
0.0,-247.0,-34.0,101.0,-7.0,21.0,-18.0,-1005.0,-111.0
0.0,-243.0,-30.0,104.0,-8.0,20.0,-15.0,-1002.0,-110.0
0.0,-240.0,-29.0,103.0,-7.0,20.0,-14.0,-997.0,-113.0
0.0,-242.0,-31.0,97.0,-9.0,17.0,-6.0,-997.0,-109.0
1.0,-240.0,-35.0,92.0,-9.0,14.0,-7.0,-993.0,-114.0
1.0,-244.0,-35.0,86.0,-9.0,9.0,-1.0,-995.0,-110.0
4.0,-244.0,-31.0,79.0,-10.0,9.0,-7.0,-995.0,-113.0
4.0,-246.0,-29.0,74.0,-10.0,6.0,1.0,-1004.0,-109.0
4.0,-247.0,-35.0,72.0,-10.0,3.0,-4.0,-1007.0,-112.0
3.0,-241.0,-31.0,69.0,-9.0,1.0,-1.0,-1012.0,-119.0
3.0,-249.0,-30.0,66.0,-8.0,0.0,-7.0,-1017.0,-110.0
4.0,-248.0,-33.0,60.0,-9.0,-1.0,-5.0,-1020.0,-116.0
1.0,-242.0,-33.0,55.0,-8.0,-4.0,-5.0,-1023.0,-107.0
1.0,-249.0,-29.0,55.0,-8.0,-5.0,-3.0,-1026.0,-113.0
1.0,-249.0,-26.0,59.0,-7.0,-8.0,0.0,-1033.0,-110.0
4.0,-249.0,-28.0,66.0,-9.0,-11.0,-2.0,-1019.0,-105.0
6.0,-246.0,-33.0,73.0,-8.0,-12.0,5.0,-1022.0,-110.0
6.0,-247.0,-32.0,77.0,-9.0,-13.0,4.0,-1014.0,-117.0
4.0,-247.0,-34.0,80.0,-9.0,-13.0,4.0,-1013.0,-119.0
8.0,-245.0,-33.0,80.0,-9.0,-12.0,0.0,-1005.0,-121.0
9.0,-245.0,-37.0,79.0,-10.0,-12.0,1.0,-1006.0,-127.0
4.0,-247.0,-36.0,77.0,-10.0,-13.0,5.0,-1001.0,-125.0
8.0,-255.0,-34.0,74.0,-11.0,-14.0,-1.0,-1001.0,-121.0
2.0,-244.0,-33.0,72.0,-9.0,-13.0,0.0,-998.0,-119.0
2.0,-242.0,-36.0,69.0,-8.0,-13.0,-7.0,-996.0,-127.0
4.0,-240.0,-33.0,63.0,-8.0,-13.0,-13.0,-993.0,-123.0
0.0,-243.0,-33.0,58.0,-9.0,-13.0,-16.0,-1006.0,-120.0
2.0,-245.0,-32.0,49.0,-11.0,-11.0,-12.0,-1008.0,-115.0
1.0,-246.0,-32.0,47.0,-13.0,-11.0,-19.0,-1000.0,-113.0
1.0,-249.0,-30.0,53.0,-17.0,-12.0,-12.0,-1005.0,-115.0
4.0,-247.0,-35.0,50.0,-22.0,-11.0,-9.0,-1006.0,-116.0
4.0,-247.0,-32.0,45.0,-23.0,-8.0,-4.0,-1009.0,-111.0
1.0,-249.0,-33.0,45.0,-24.0,-7.0,0.0,-1013.0,-112.0
4.0,-250.0,-31.0,51.0,-27.0,-8.0,0.0,-1019.0,-110.0
6.0,-250.0,-31.0,58.0,-26.0,-10.0,-2.0,-1014.0,-114.0
6.0,-250.0,-30.0,66.0,-25.0,-9.0,6.0,-1012.0,-116.0
3.0,-243.0,-36.0,71.0,-25.0,-11.0,0.0,-1011.0,-120.0
6.0,-247.0,-33.0,73.0,-27.0,-10.0,1.0,-1011.0,-123.0
4.0,-243.0,-31.0,71.0,-25.0,-9.0,2.0,-1003.0,-119.0
4.0,-244.0,-33.0,68.0,-23.0,-6.0,-2.0,-1003.0,-116.0
3.0,-245.0,-32.0,65.0,-23.0,-4.0,-2.0,-1006.0,-118.0
0.0,-245.0,-33.0,61.0,-23.0,-1.0,-5.0,-1003.0,-116.0
1.0,-246.0,-31.0,55.0,-23.0,2.0,-8.0,-1005.0,-123.0
4.0,-246.0,-32.0,50.0,-24.0,5.0,-9.0,-1005.0,-122.0
3.0,-246.0,-37.0,49.0,-24.0,7.0,-13.0,-1013.0,-117.0
3.0,-248.0,-33.0,50.0,-22.0,10.0,-1.0,-1014.0,-123.0
2.0,-249.0,-33.0,52.0,-20.0,12.0,-11.0,-1015.0,-117.0
2.0,-250.0,-35.0,54.0,-16.0,15.0,-13.0,-1027.0,-121.0
2.0,-255.0,-32.0,47.0,-15.0,9.0,0.0,-1052.0,-137.0
6.0,-261.0,-38.0,29.0,-20.0,-5.0,2.0,-1072.0,-136.0
1.0,-261.0,-35.0,13.0,-19.0,-8.0,-21.0,-1081.0,-119.0
2.0,-261.0,-24.0,31.0,-16.0,6.0,-1.0,-1053.0,-82.0
10.0,-251.0,-28.0,109.0,-18.0,29.0,12.0,-1018.0,-91.0
5.0,-242.0,-38.0,198.0,-7.0,42.0,17.0,-1007.0,-143.0
0.0,-229.0,-37.0,209.0,2.0,42.0,-9.0,-958.0,-142.0
4.0,-226.0,-37.0,183.0,2.0,56.0,-10.0,-939.0,-137.0
5.0,-227.0,-33.0,166.0,6.0,69.0,-1.0,-933.0,-137.0
1.0,-227.0,-43.0,141.0,10.0,46.0,-7.0,-945.0,-159.0
3.0,-233.0,-44.0,82.0,3.0,24.0,1.0,-967.0,-170.0
2.0,-243.0,-44.0,-2.0,-1.0,5.0,-5.0,-1001.0,-159.0
6.0,-254.0,-36.0,-54.0,1.0,-6.0,6.0,-1030.0,-142.0
7.0,-257.0,-33.0,-57.0,10.0,-15.0,6.0,-1058.0,-124.0
6.0,-258.0,-36.0,-17.0,19.0,-23.0,9.0,-1056.0,-120.0
8.0,-254.0,-36.0,40.0,25.0,-30.0,12.0,-1052.0,-136.0
6.0,-250.0,-44.0,80.0,34.0,-32.0,7.0,-1029.0,-158.0
5.0,-248.0,-40.0,90.0,40.0,-28.0,0.0,-1011.0,-166.0
3.0,-245.0,-44.0,71.0,45.0,-16.0,-4.0,-1007.0,-164.0
2.0,-247.0,-38.0,36.0,49.0,-5.0,-6.0,-1016.0,-139.0
0.0,-249.0,-31.0,18.0,52.0,-8.0,-15.0,-1020.0,-116.0
1.0,-248.0,-25.0,24.0,51.0,-15.0,-21.0,-1024.0,-99.0
-2.0,-248.0,-25.0,37.0,45.0,-20.0,-26.0,-1016.0,-84.0
-1.0,-250.0,-22.0,43.0,38.0,-17.0,-27.0,-1010.0,-81.0
-3.0,-245.0,-21.0,45.0,31.0,-10.0,-25.0,-1007.0,-75.0
0.0,-247.0,-18.0,50.0,24.0,-2.0,-25.0,-1008.0,-81.0
1.0,-244.0,-24.0,65.0,17.0,4.0,-20.0,-1005.0,-87.0
0.0,-246.0,-25.0,79.0,13.0,9.0,-26.0,-1005.0,-97.0
-2.0,-242.0,-33.0,88.0,11.0,13.0,-27.0,-1002.0,-106.0
0.0,-244.0,-31.0,91.0,8.0,17.0,-21.0,-1004.0,-114.0
0.0,-243.0,-33.0,89.0,7.0,22.0,-21.0,-998.0,-121.0
-1.0,-245.0,-35.0,82.0,9.0,24.0,-18.0,-1008.0,-126.0
1.0,-248.0,-34.0,72.0,10.0,26.0,-18.0,-1009.0,-121.0
0.0,-248.0,-31.0,61.0,9.0,27.0,-14.0,-1018.0,-122.0
0.0,-250.0,-31.0,50.0,8.0,27.0,-13.0,-1021.0,-117.0
1.0,-251.0,-29.0,45.0,11.0,22.0,-8.0,-1028.0,-113.0
2.0,-251.0,-29.0,48.0,13.0,18.0,-7.0,-1036.0,-107.0
3.0,-253.0,-32.0,57.0,14.0,11.0,-2.0,-1036.0,-101.0
5.0,-253.0,-35.0,69.0,15.0,6.0,0.0,-1042.0,-110.0
7.0,-252.0,-33.0,82.0,17.0,2.0,1.0,-1034.0,-119.0
5.0,-248.0,-36.0,93.0,19.0,-2.0,0.0,-1018.0,-125.0
4.0,-245.0,-36.0,102.0,22.0,-8.0,6.0,-1013.0,-127.0
4.0,-244.0,-36.0,104.0,24.0,-14.0,8.0,-1001.0,-128.0
8.0,-244.0,-32.0,97.0,28.0,-20.0,5.0,-999.0,-132.0
5.0,-242.0,-36.0,83.0,31.0,-24.0,7.0,-993.0,-120.0
3.0,-242.0,-36.0,71.0,38.0,-26.0,0.0,-995.0,-119.0
3.0,-244.0,-29.0,59.0,43.0,-32.0,-2.0,-992.0,-123.0
1.0,-242.0,-35.0,49.0,45.0,-38.0,-3.0,-992.0,-122.0
6.0,-243.0,-31.0,41.0,48.0,-40.0,-3.0,-989.0,-117.0
3.0,-242.0,-30.0,31.0,56.0,-42.0,-12.0,-992.0,-109.0
0.0,-239.0,-26.0,23.0,59.0,-44.0,-11.0,-992.0,-101.0
-2.0,-241.0,-30.0,15.0,61.0,-44.0,-18.0,-995.0,-106.0
2.0,-240.0,-27.0,6.0,61.0,-43.0,-16.0,-992.0,-99.0
0.0,-241.0,-29.0,-3.0,60.0,-43.0,-19.0,-989.0,-103.0
1.0,-241.0,-30.0,-11.0,59.0,-42.0,-24.0,-988.0,-105.0
0.0,-238.0,-29.0,-20.0,60.0,-38.0,-18.0,-985.0,-106.0
1.0,-240.0,-32.0,-30.0,59.0,-36.0,-19.0,-971.0,-106.0
1.0,-238.0,-28.0,-41.0,60.0,-31.0,-19.0,-983.0,-110.0
-1.0,-241.0,-30.0,-54.0,60.0,-30.0,-22.0,-981.0,-106.0
2.0,-241.0,-30.0,-65.0,60.0,-25.0,-17.0,-987.0,-106.0
9.0,-242.0,-21.0,-74.0,61.0,-21.0,-13.0,-993.0,-89.0
3.0,-241.0,-22.0,-80.0,59.0,-20.0,-7.0,-992.0,-91.0
2.0,-245.0,-29.0,-84.0,59.0,-18.0,-7.0,-1003.0,-97.0
4.0,-242.0,-23.0,-87.0,57.0,-18.0,-6.0,-1007.0,-94.0
1.0,-246.0,-25.0,-92.0,54.0,-17.0,-1.0,-1015.0,-92.0
2.0,-247.0,-27.0,-91.0,54.0,-18.0,-3.0,-1017.0,-92.0
4.0,-251.0,-27.0,-86.0,52.0,-19.0,0.0,-1016.0,-87.0
3.0,-250.0,-30.0,-80.0,51.0,-16.0,1.0,-1020.0,-91.0
3.0,-249.0,-24.0,-74.0,52.0,-18.0,5.0,-1022.0,-94.0
7.0,-250.0,-24.0,-67.0,51.0,-20.0,6.0,-1020.0,-89.0
5.0,-251.0,-23.0,-58.0,50.0,-19.0,4.0,-1026.0,-86.0
4.0,-250.0,-26.0,-50.0,50.0,-18.0,3.0,-1018.0,-91.0
4.0,-251.0,-27.0,-40.0,47.0,-14.0,-5.0,-1013.0,-95.0
2.0,-249.0,-27.0,-31.0,47.0,-11.0,-10.0,-1017.0,-99.0
1.0,-247.0,-28.0,-23.0,44.0,-8.0,-9.0,-1006.0,-103.0
0.0,-245.0,-25.0,-16.0,39.0,-5.0,-16.0,-1003.0,-103.0
1.0,-243.0,-31.0,-12.0,35.0,-1.0,-20.0,-1005.0,-106.0
-1.0,-245.0,-30.0,-8.0,32.0,3.0,-24.0,-1001.0,-112.0
-2.0,-243.0,-31.0,-6.0,27.0,8.0,-23.0,-998.0,-113.0
0.0,-243.0,-32.0,-8.0,24.0,10.0,-27.0,-993.0,-120.0
-3.0,-247.0,-31.0,-13.0,19.0,11.0,-26.0,-997.0,-127.0
-2.0,-243.0,-33.0,-17.0,13.0,13.0,-29.0,-1000.0,-122.0
-1.0,-243.0,-35.0,-25.0,11.0,16.0,-31.0,-1002.0,-125.0
0.0,-245.0,-34.0,-29.0,8.0,18.0,-32.0,-1001.0,-126.0
-2.0,-246.0,-33.0,-33.0,6.0,18.0,-30.0,-1009.0,-124.0
1.0,-246.0,-36.0,-33.0,3.0,19.0,-27.0,-1010.0,-125.0
0.0,-246.0,-32.0,-33.0,1.0,21.0,-26.0,-1010.0,-121.0
0.0,-248.0,-33.0,-31.0,0.0,23.0,-21.0,-1020.0,-118.0
1.0,-247.0,-34.0,-30.0,-1.0,22.0,-20.0,-1020.0,-117.0
2.0,-249.0,-34.0,-27.0,-2.0,20.0,-16.0,-1021.0,-120.0
1.0,-248.0,-30.0,-24.0,-2.0,19.0,-11.0,-1017.0,-119.0
0.0,-249.0,-34.0,-21.0,-3.0,18.0,-12.0,-1024.0,-120.0
1.0,-251.0,-33.0,-16.0,-4.0,15.0,-5.0,-1025.0,-120.0
2.0,-250.0,-31.0,-11.0,-4.0,14.0,-3.0,-1020.0,-120.0
2.0,-248.0,-35.0,-5.0,-3.0,11.0,-4.0,-1023.0,-120.0
5.0,-247.0,-33.0,-2.0,-2.0,8.0,0.0,-1016.0,-122.0
3.0,-246.0,-38.0,1.0,0.0,4.0,-2.0,-1016.0,-122.0
8.0,-245.0,-35.0,3.0,-1.0,2.0,1.0,-1010.0,-129.0
5.0,-247.0,-34.0,3.0,4.0,0.0,1.0,-1012.0,-129.0
8.0,-250.0,-36.0,2.0,7.0,0.0,6.0,-1013.0,-125.0
6.0,-248.0,-34.0,2.0,10.0,-2.0,3.0,-1008.0,-126.0
4.0,-247.0,-37.0,1.0,13.0,-4.0,-1.0,-1007.0,-128.0
6.0,-248.0,-34.0,-1.0,15.0,-5.0,-2.0,-1014.0,-126.0
1.0,-242.0,-41.0,-4.0,18.0,-6.0,-3.0,-1014.0,-126.0
6.0,-246.0,-36.0,-5.0,21.0,-8.0,1.0,-1009.0,-123.0
2.0,-247.0,-35.0,-7.0,23.0,-9.0,-4.0,-1016.0,-124.0
2.0,-247.0,-33.0,-8.0,24.0,-10.0,-5.0,-1019.0,-121.0
1.0,-248.0,-31.0,-5.0,24.0,-13.0,-8.0,-1018.0,-116.0
1.0,-249.0,-34.0,-2.0,23.0,-13.0,-10.0,-1016.0,-125.0
3.0,-249.0,-36.0,0.0,25.0,-14.0,-14.0,-1016.0,-124.0
1.0,-248.0,-35.0,6.0,25.0,-12.0,-15.0,-1016.0,-128.0
0.0,-249.0,-36.0,11.0,25.0,-14.0,-13.0,-1015.0,-128.0
1.0,-248.0,-36.0,17.0,25.0,-12.0,-15.0,-1004.0,-125.0
1.0,-243.0,-39.0,22.0,27.0,-11.0,-14.0,-1005.0,-136.0
0.0,-243.0,-37.0,26.0,27.0,-10.0,-15.0,-1001.0,-138.0
1.0,-244.0,-33.0,28.0,27.0,-9.0,-16.0,-1001.0,-136.0
0.0,-244.0,-39.0,25.0,26.0,-7.0,-22.0,-998.0,-139.0
0.0,-241.0,-35.0,20.0,24.0,-5.0,-20.0,-993.0,-134.0
-1.0,-240.0,-36.0,16.0,22.0,-5.0,-23.0,-993.0,-138.0
1.0,-242.0,-37.0,11.0,21.0,-5.0,-21.0,-994.0,-140.0
0.0,-242.0,-37.0,6.0,19.0,-6.0,-20.0,-997.0,-144.0
0.0,-244.0,-40.0,2.0,15.0,-7.0,-18.0,-995.0,-145.0
0.0,-244.0,-39.0,-4.0,14.0,-7.0,-19.0,-995.0,-145.0
0.0,-243.0,-40.0,-10.0,13.0,-7.0,-15.0,-1004.0,-146.0
2.0,-247.0,-40.0,-15.0,13.0,-7.0,-20.0,-1008.0,-139.0
-1.0,-242.0,-39.0,-19.0,14.0,-7.0,-18.0,-1004.0,-141.0
0.0,-242.0,-39.0,-20.0,11.0,-8.0,-11.0,-1005.0,-142.0
1.0,-246.0,-40.0,-19.0,7.0,-6.0,-15.0,-1008.0,-140.0
1.0,-246.0,-40.0,-20.0,8.0,-4.0,-15.0,-1011.0,-145.0
2.0,-242.0,-40.0,-19.0,8.0,-5.0,-8.0,-1004.0,-143.0
1.0,-244.0,-40.0,-18.0,7.0,-5.0,-7.0,-1004.0,-150.0
2.0,-244.0,-38.0,-15.0,7.0,-4.0,-13.0,-1000.0,-158.0
1.0,-245.0,-41.0,-14.0,6.0,-4.0,-5.0,-1000.0,-154.0
1.0,-245.0,-43.0,-13.0,4.0,-4.0,-10.0,-998.0,-156.0
0.0,-244.0,-43.0,-13.0,1.0,-3.0,-5.0,-994.0,-152.0
-1.0,-243.0,-44.0,-18.0,1.0,-2.0,-11.0,-995.0,-157.0
2.0,-240.0,-43.0,-23.0,1.0,-1.0,-3.0,-998.0,-150.0
3.0,-241.0,-44.0,-28.0,1.0,-1.0,-4.0,-1001.0,-153.0
4.0,-243.0,-40.0,-35.0,0.0,0.0,-3.0,-1003.0,-152.0
3.0,-242.0,-43.0,-38.0,3.0,-3.0,-5.0,-1003.0,-153.0
3.0,-248.0,-43.0,-39.0,3.0,-4.0,-5.0,-999.0,-149.0
1.0,-241.0,-44.0,-39.0,4.0,-4.0,-4.0,-1002.0,-154.0
7.0,-244.0,-43.0,-39.0,4.0,-3.0,0.0,-1015.0,-149.0
