acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-218.0,116.0,58.0,13.0,-7.0,-10.0,-911.0,489.0
5.0,-217.0,115.0,56.0,13.0,-9.0,-10.0,-903.0,486.0
5.0,-217.0,118.0,54.0,12.0,-12.0,-9.0,-905.0,485.0
4.0,-220.0,113.0,52.0,12.0,-11.0,-8.0,-907.0,490.0
7.0,-216.0,117.0,50.0,12.0,-11.0,-14.0,-911.0,495.0
4.0,-216.0,117.0,47.0,11.0,-12.0,-8.0,-908.0,492.0
7.0,-223.0,115.0,48.0,10.0,-13.0,-10.0,-913.0,489.0
5.0,-223.0,113.0,48.0,11.0,-11.0,-12.0,-919.0,481.0
7.0,-223.0,111.0,52.0,12.0,-10.0,-10.0,-917.0,481.0
3.0,-219.0,112.0,57.0,10.0,-8.0,-11.0,-916.0,477.0
6.0,-219.0,116.0,61.0,12.0,-10.0,-6.0,-910.0,476.0
5.0,-217.0,115.0,67.0,13.0,-9.0,-7.0,-905.0,484.0
8.0,-221.0,113.0,69.0,13.0,-9.0,-4.0,-914.0,484.0
4.0,-216.0,116.0,71.0,14.0,-7.0,-8.0,-907.0,478.0
7.0,-217.0,114.0,73.0,14.0,-10.0,-4.0,-906.0,485.0
4.0,-218.0,117.0,73.0,14.0,-10.0,-12.0,-904.0,481.0
6.0,-217.0,117.0,73.0,15.0,-11.0,-7.0,-905.0,487.0
10.0,-216.0,115.0,72.0,16.0,-11.0,-7.0,-910.0,489.0
5.0,-218.0,118.0,69.0,15.0,-12.0,-6.0,-901.0,489.0
6.0,-217.0,118.0,67.0,15.0,-14.0,-7.0,-908.0,491.0
6.0,-219.0,119.0,66.0,16.0,-15.0,-3.0,-903.0,495.0
8.0,-216.0,119.0,64.0,14.0,-15.0,-6.0,-906.0,492.0
7.0,-218.0,115.0,63.0,14.0,-14.0,-5.0,-906.0,501.0
6.0,-219.0,119.0,63.0,15.0,-13.0,-10.0,-903.0,494.0
5.0,-217.0,115.0,61.0,15.0,-11.0,-8.0,-913.0,489.0
6.0,-217.0,120.0,63.0,14.0,-13.0,-6.0,-910.0,494.0
4.0,-213.0,114.0,62.0,14.0,-11.0,-7.0,-906.0,489.0
5.0,-217.0,116.0,61.0,13.0,-11.0,-7.0,-912.0,488.0
5.0,-218.0,113.0,61.0,13.0,-11.0,-10.0,-903.0,488.0
6.0,-216.0,119.0,60.0,13.0,-10.0,-4.0,-904.0,486.0
8.0,-216.0,116.0,61.0,13.0,-9.0,-8.0,-908.0,488.0
6.0,-217.0,120.0,60.0,12.0,-7.0,-5.0,-907.0,489.0
6.0,-219.0,117.0,59.0,12.0,-9.0,-9.0,-905.0,493.0
7.0,-218.0,118.0,58.0,15.0,-8.0,-9.0,-910.0,488.0
7.0,-219.0,113.0,58.0,13.0,-9.0,-8.0,-905.0,487.0
4.0,-215.0,118.0,59.0,13.0,-8.0,-7.0,-904.0,488.0
5.0,-216.0,116.0,60.0,13.0,-9.0,-7.0,-910.0,492.0
6.0,-217.0,117.0,60.0,12.0,-9.0,-11.0,-910.0,486.0
4.0,-220.0,117.0,58.0,12.0,-10.0,-15.0,-911.0,490.0
3.0,-217.0,118.0,58.0,12.0,-9.0,-8.0,-906.0,490.0
5.0,-217.0,118.0,57.0,14.0,-7.0,-10.0,-904.0,490.0
5.0,-216.0,117.0,57.0,13.0,-8.0,-11.0,-911.0,485.0
4.0,-218.0,113.0,57.0,13.0,-11.0,-9.0,-905.0,485.0
7.0,-213.0,119.0,55.0,13.0,-12.0,-11.0,-901.0,491.0
6.0,-218.0,117.0,53.0,13.0,-10.0,-10.0,-904.0,490.0
3.0,-219.0,117.0,53.0,12.0,-11.0,-15.0,-906.0,488.0
4.0,-217.0,117.0,54.0,11.0,-11.0,-16.0,-900.0,488.0
5.0,-215.0,117.0,53.0,11.0,-12.0,-10.0,-903.0,491.0
3.0,-217.0,117.0,53.0,10.0,-12.0,-10.0,-907.0,488.0
4.0,-217.0,116.0,53.0,10.0,-13.0,-7.0,-905.0,485.0
5.0,-218.0,119.0,52.0,12.0,-11.0,-10.0,-906.0,491.0
5.0,-217.0,120.0,50.0,11.0,-11.0,-6.0,-908.0,487.0
7.0,-218.0,117.0,49.0,13.0,-10.0,-6.0,-905.0,495.0
4.0,-216.0,120.0,50.0,13.0,-9.0,-7.0,-909.0,494.0
7.0,-218.0,114.0,50.0,14.0,-9.0,-7.0,-902.0,495.0
8.0,-218.0,114.0,50.0,14.0,-7.0,-6.0,-903.0,490.0
8.0,-217.0,115.0,50.0,14.0,-8.0,-3.0,-907.0,491.0
6.0,-216.0,116.0,52.0,12.0,-9.0,-6.0,-913.0,498.0
4.0,-218.0,116.0,53.0,13.0,-8.0,-9.0,-908.0,495.0
6.0,-217.0,115.0,54.0,14.0,-9.0,-12.0,-909.0,499.0
5.0,-215.0,119.0,53.0,13.0,-8.0,-10.0,-905.0,490.0
6.0,-218.0,121.0,54.0,14.0,-7.0,-6.0,-910.0,494.0
6.0,-216.0,119.0,54.0,14.0,-8.0,-3.0,-907.0,491.0
9.0,-217.0,115.0,54.0,14.0,-8.0,-3.0,-908.0,492.0
6.0,-216.0,118.0,53.0,15.0,-9.0,-1.0,-907.0,490.0
8.0,-219.0,114.0,52.0,13.0,-10.0,-7.0,-908.0,489.0
4.0,-219.0,113.0,53.0,13.0,-10.0,-5.0,-907.0,489.0
8.0,-219.0,115.0,53.0,13.0,-11.0,-6.0,-910.0,493.0
5.0,-217.0,118.0,53.0,12.0,-13.0,-6.0,-906.0,492.0
6.0,-217.0,117.0,52.0,13.0,-12.0,-9.0,-915.0,493.0
5.0,-218.0,115.0,52.0,14.0,-10.0,-7.0,-906.0,490.0
5.0,-216.0,117.0,51.0,14.0,-9.0,-8.0,-913.0,487.0
6.0,-220.0,114.0,51.0,14.0,-8.0,-2.0,-913.0,488.0
6.0,-216.0,118.0,52.0,14.0,-10.0,-6.0,-914.0,484.0
7.0,-216.0,116.0,52.0,15.0,-9.0,-6.0,-905.0,487.0
8.0,-216.0,113.0,51.0,15.0,-9.0,-7.0,-908.0,487.0
8.0,-218.0,115.0,51.0,14.0,-9.0,-3.0,-912.0,489.0
7.0,-218.0,115.0,51.0,15.0,-8.0,-11.0,-909.0,488.0
11.0,-220.0,116.0,52.0,13.0,-9.0,-6.0,-906.0,492.0
8.0,-220.0,114.0,51.0,13.0,-9.0,-12.0,-907.0,492.0
8.0,-221.0,118.0,50.0,13.0,-8.0,-8.0,-911.0,486.0
5.0,-219.0,117.0,51.0,12.0,-10.0,-3.0,-909.0,484.0
7.0,-221.0,114.0,50.0,15.0,-10.0,-14.0,-910.0,485.0
7.0,-210.0,121.0,51.0,16.0,-9.0,-8.0,-909.0,486.0
4.0,-219.0,118.0,51.0,16.0,-9.0,-9.0,-907.0,485.0
6.0,-219.0,115.0,52.0,16.0,-10.0,-8.0,-913.0,485.0
9.0,-218.0,113.0,54.0,15.0,-9.0,-8.0,-907.0,491.0
6.0,-220.0,121.0,56.0,15.0,-9.0,-10.0,-907.0,492.0
3.0,-215.0,115.0,58.0,15.0,-9.0,-11.0,-914.0,488.0
7.0,-215.0,116.0,58.0,16.0,-9.0,-5.0,-904.0,494.0
5.0,-219.0,118.0,58.0,17.0,-8.0,-11.0,-911.0,491.0
0.0,-214.0,121.0,57.0,17.0,-10.0,-3.0,-909.0,490.0
6.0,-219.0,116.0,57.0,17.0,-9.0,-7.0,-905.0,488.0
5.0,-218.0,116.0,54.0,16.0,-9.0,-4.0,-910.0,495.0
5.0,-218.0,114.0,54.0,16.0,-9.0,-3.0,-906.0,491.0
5.0,-216.0,119.0,55.0,15.0,-9.0,-2.0,-904.0,488.0
6.0,-216.0,120.0,56.0,14.0,-8.0,-6.0,-913.0,490.0
8.0,-219.0,119.0,55.0,14.0,-8.0,-10.0,-908.0,485.0
5.0,-216.0,117.0,54.0,14.0,-8.0,-9.0,-899.0,487.0
8.0,-218.0,123.0,54.0,15.0,-10.0,-9.0,-903.0,493.0
6.0,-216.0,118.0,52.0,13.0,-9.0,-10.0,-910.0,491.0
5.0,-216.0,119.0,51.0,13.0,-9.0,-7.0,-903.0,498.0
9.0,-217.0,119.0,47.0,10.0,-9.0,-8.0,-901.0,497.0
6.0,-215.0,112.0,47.0,10.0,-6.0,-5.0,-903.0,491.0
6.0,-216.0,121.0,45.0,9.0,-10.0,-10.0,-908.0,496.0
5.0,-217.0,121.0,43.0,10.0,-8.0,-12.0,-904.0,488.0
5.0,-217.0,118.0,42.0,11.0,-8.0,-12.0,-907.0,492.0
3.0,-218.0,115.0,41.0,13.0,-7.0,-9.0,-913.0,487.0
4.0,-223.0,116.0,42.0,11.0,-9.0,-12.0,-914.0,485.0
5.0,-219.0,114.0,46.0,12.0,-7.0,-5.0,-910.0,478.0
7.0,-219.0,117.0,48.0,11.0,-6.0,-12.0,-909.0,477.0
8.0,-216.0,111.0,49.0,12.0,-6.0,-13.0,-911.0,480.0
6.0,-218.0,119.0,52.0,11.0,-6.0,-9.0,-909.0,484.0
7.0,-219.0,115.0,54.0,10.0,-5.0,-8.0,-911.0,478.0
3.0,-215.0,116.0,57.0,12.0,-5.0,-10.0,-908.0,485.0
5.0,-216.0,119.0,59.0,11.0,-3.0,-12.0,-907.0,485.0
12.0,-223.0,123.0,59.0,12.0,-4.0,-8.0,-901.0,488.0
8.0,-215.0,119.0,58.0,13.0,-3.0,-8.0,-905.0,487.0
4.0,-217.0,122.0,58.0,13.0,-4.0,-13.0,-902.0,494.0
4.0,-217.0,118.0,58.0,13.0,-6.0,-12.0,-901.0,498.0
4.0,-215.0,122.0,59.0,12.0,-7.0,-9.0,-903.0,497.0
3.0,-218.0,117.0,56.0,12.0,-7.0,-11.0,-900.0,497.0
3.0,-216.0,116.0,57.0,11.0,-8.0,-9.0,-906.0,495.0
6.0,-215.0,120.0,55.0,13.0,-9.0,-7.0,-902.0,491.0
7.0,-216.0,119.0,54.0,13.0,-8.0,-15.0,-904.0,496.0
5.0,-219.0,116.0,51.0,12.0,-8.0,-12.0,-897.0,493.0
5.0,-217.0,116.0,48.0,13.0,-9.0,-10.0,-902.0,492.0
6.0,-216.0,119.0,46.0,13.0,-7.0,-7.0,-903.0,493.0
7.0,-217.0,118.0,44.0,13.0,-8.0,-13.0,-905.0,488.0
5.0,-217.0,116.0,42.0,13.0,-7.0,-6.0,-905.0,487.0
5.0,-214.0,115.0,42.0,10.0,-6.0,-8.0,-908.0,489.0
3.0,-215.0,116.0,41.0,9.0,-4.0,-9.0,-906.0,492.0
6.0,-221.0,118.0,41.0,7.0,-2.0,-17.0,-903.0,489.0
3.0,-218.0,117.0,40.0,6.0,-2.0,-15.0,-907.0,486.0
2.0,-219.0,120.0,38.0,4.0,-2.0,-17.0,-908.0,484.0
3.0,-217.0,118.0,37.0,3.0,0.0,-12.0,-904.0,485.0
3.0,-216.0,116.0,35.0,3.0,1.0,-16.0,-908.0,485.0
6.0,-218.0,121.0,34.0,3.0,2.0,-8.0,-903.0,486.0
4.0,-217.0,117.0,34.0,4.0,1.0,-6.0,-906.0,488.0
3.0,-215.0,115.0,35.0,5.0,1.0,-14.0,-898.0,489.0
8.0,-217.0,119.0,33.0,4.0,1.0,-12.0,-902.0,491.0
5.0,-218.0,118.0,36.0,4.0,0.0,-15.0,-904.0,490.0
4.0,-216.0,112.0,36.0,3.0,0.0,-12.0,-907.0,491.0
3.0,-216.0,113.0,37.0,1.0,-3.0,-6.0,-899.0,483.0
12.0,-218.0,118.0,37.0,1.0,-5.0,-11.0,-904.0,488.0
4.0,-216.0,114.0,36.0,0.0,-7.0,-10.0,-904.0,489.0
9.0,-218.0,118.0,36.0,-1.0,-6.0,-8.0,-907.0,488.0
4.0,-218.0,117.0,36.0,-1.0,-8.0,-8.0,-902.0,490.0
5.0,-219.0,118.0,34.0,-1.0,-8.0,-10.0,-906.0,485.0
4.0,-213.0,115.0,35.0,0.0,-7.0,-11.0,-909.0,495.0
3.0,-220.0,117.0,37.0,3.0,-9.0,-3.0,-911.0,494.0
5.0,-217.0,117.0,40.0,4.0,-8.0,-7.0,-913.0,487.0
6.0,-219.0,118.0,41.0,5.0,-7.0,-5.0,-910.0,490.0
7.0,-217.0,114.0,43.0,5.0,-6.0,-5.0,-910.0,486.0
4.0,-219.0,118.0,44.0,5.0,-5.0,-4.0,-907.0,488.0
8.0,-219.0,116.0,45.0,5.0,-4.0,-6.0,-905.0,488.0
5.0,-218.0,118.0,45.0,7.0,-5.0,-4.0,-905.0,488.0
6.0,-216.0,116.0,47.0,9.0,-2.0,-5.0,-905.0,490.0
6.0,-215.0,118.0,47.0,7.0,-4.0,-3.0,-904.0,491.0
10.0,-222.0,123.0,46.0,8.0,-5.0,-8.0,-910.0,493.0
6.0,-217.0,120.0,46.0,8.0,-6.0,-12.0,-910.0,495.0
4.0,-216.0,120.0,47.0,6.0,-8.0,-19.0,-907.0,506.0
6.0,-217.0,117.0,47.0,7.0,-8.0,-10.0,-908.0,496.0
3.0,-214.0,121.0,47.0,7.0,-8.0,-12.0,-910.0,491.0
5.0,-219.0,119.0,48.0,8.0,-9.0,-8.0,-908.0,498.0
5.0,-220.0,115.0,48.0,8.0,-10.0,-13.0,-912.0,496.0
6.0,-218.0,119.0,50.0,10.0,-10.0,-15.0,-912.0,493.0
3.0,-218.0,118.0,50.0,9.0,-8.0,-17.0,-905.0,496.0
2.0,-220.0,118.0,51.0,10.0,-11.0,-16.0,-911.0,494.0
6.0,-219.0,117.0,52.0,9.0,-11.0,-12.0,-910.0,491.0
2.0,-218.0,116.0,54.0,9.0,-10.0,-11.0,-912.0,486.0
6.0,-218.0,112.0,54.0,9.0,-12.0,-10.0,-909.0,481.0
5.0,-217.0,115.0,55.0,9.0,-12.0,-8.0,-908.0,482.0
4.0,-217.0,111.0,56.0,9.0,-12.0,-14.0,-913.0,486.0
5.0,-218.0,112.0,53.0,9.0,-10.0,-7.0,-908.0,485.0
5.0,-218.0,114.0,52.0,9.0,-9.0,-11.0,-915.0,481.0
4.0,-217.0,116.0,50.0,9.0,-10.0,-8.0,-907.0,482.0
5.0,-218.0,114.0,48.0,10.0,-10.0,-14.0,-908.0,483.0
7.0,-216.0,114.0,46.0,10.0,-10.0,-5.0,-910.0,479.0
5.0,-219.0,114.0,45.0,11.0,-10.0,-6.0,-916.0,485.0
9.0,-218.0,117.0,44.0,13.0,-10.0,-12.0,-906.0,483.0
7.0,-217.0,115.0,46.0,14.0,-13.0,-5.0,-913.0,477.0
8.0,-218.0,111.0,48.0,13.0,-12.0,-5.0,-915.0,484.0
8.0,-219.0,111.0,48.0,14.0,-12.0,-4.0,-913.0,479.0
7.0,-219.0,115.0,50.0,13.0,-13.0,1.0,-917.0,477.0
8.0,-222.0,115.0,51.0,12.0,-13.0,-2.0,-911.0,487.0
8.0,-218.0,113.0,53.0,13.0,-13.0,-5.0,-911.0,481.0
5.0,-216.0,114.0,55.0,13.0,-13.0,-6.0,-910.0,488.0
7.0,-217.0,114.0,56.0,12.0,-13.0,-1.0,-912.0,485.0
5.0,-219.0,112.0,55.0,14.0,-13.0,2.0,-911.0,483.0
8.0,-221.0,117.0,55.0,16.0,-12.0,-1.0,-908.0,488.0
6.0,-217.0,116.0,55.0,16.0,-10.0,4.0,-912.0,491.0
10.0,-217.0,116.0,50.0,18.0,-10.0,4.0,-911.0,486.0
6.0,-221.0,114.0,50.0,17.0,-9.0,0.0,-914.0,485.0
9.0,-218.0,115.0,48.0,17.0,-10.0,-4.0,-910.0,486.0
7.0,-218.0,117.0,48.0,16.0,-11.0,-5.0,-911.0,488.0
10.0,-217.0,117.0,49.0,15.0,-10.0,-4.0,-904.0,487.0
6.0,-214.0,115.0,51.0,16.0,-11.0,-2.0,-910.0,488.0
7.0,-220.0,114.0,54.0,17.0,-10.0,-4.0,-913.0,488.0
8.0,-216.0,119.0,54.0,17.0,-11.0,-8.0,-909.0,490.0
8.0,-221.0,121.0,57.0,16.0,-10.0,-6.0,-907.0,493.0
6.0,-219.0,122.0,57.0,17.0,-10.0,-9.0,-905.0,489.0
9.0,-219.0,117.0,55.0,17.0,-11.0,-8.0,-901.0,494.0
6.0,-213.0,118.0,54.0,15.0,-9.0,-13.0,-905.0,500.0
6.0,-215.0,118.0,50.0,16.0,-10.0,-9.0,-902.0,500.0
4.0,-217.0,116.0,46.0,16.0,-11.0,-11.0,-905.0,503.0
3.0,-220.0,115.0,42.0,16.0,-9.0,-12.0,-911.0,501.0
3.0,-216.0,120.0,41.0,16.0,-8.0,-15.0,-911.0,495.0
6.0,-221.0,115.0,41.0,15.0,-10.0,-12.0,-916.0,488.0
2.0,-217.0,115.0,46.0,14.0,-9.0,-17.0,-916.0,480.0
4.0,-220.0,112.0,49.0,12.0,-10.0,-17.0,-915.0,486.0
8.0,-219.0,116.0,54.0,12.0,-10.0,-12.0,-916.0,481.0
7.0,-219.0,112.0,56.0,12.0,-11.0,-12.0,-914.0,480.0
6.0,-218.0,113.0,59.0,12.0,-7.0,-14.0,-907.0,477.0
4.0,-217.0,113.0,59.0,14.0,-8.0,-13.0,-907.0,485.0
4.0,-219.0,115.0,60.0,16.0,-7.0,-12.0,-909.0,481.0
5.0,-216.0,117.0,62.0,17.0,-6.0,-14.0,-904.0,484.0
5.0,-217.0,114.0,61.0,16.0,-7.0,-13.0,-902.0,487.0
6.0,-217.0,120.0,62.0,16.0,-6.0,-13.0,-904.0,491.0
4.0,-217.0,115.0,61.0,15.0,-9.0,-13.0,-902.0,488.0
4.0,-216.0,118.0,62.0,15.0,-11.0,-17.0,-903.0,486.0
8.0,-216.0,117.0,62.0,14.0,-12.0,-21.0,-907.0,491.0
5.0,-215.0,112.0,61.0,12.0,-12.0,-13.0,-904.0,490.0
3.0,-216.0,116.0,60.0,14.0,-12.0,-16.0,-904.0,490.0
7.0,-219.0,116.0,58.0,13.0,-13.0,-12.0,-909.0,484.0
2.0,-220.0,116.0,56.0,13.0,-12.0,-9.0,-905.0,487.0
3.0,-219.0,120.0,55.0,13.0,-13.0,-14.0,-904.0,491.0
6.0,-218.0,117.0,54.0,12.0,-11.0,-8.0,-904.0,484.0
5.0,-218.0,118.0,53.0,11.0,-11.0,-6.0,-906.0,479.0
3.0,-212.0,118.0,54.0,12.0,-10.0,-10.0,-905.0,490.0
7.0,-214.0,116.0,54.0,11.0,-10.0,-8.0,-909.0,486.0
4.0,-217.0,114.0,52.0,12.0,-10.0,-7.0,-906.0,488.0
3.0,-215.0,115.0,51.0,10.0,-8.0,-9.0,-900.0,491.0
6.0,-217.0,119.0,51.0,10.0,-8.0,-10.0,-907.0,491.0
5.0,-216.0,116.0,49.0,9.0,-9.0,-12.0,-910.0,485.0
8.0,-222.0,113.0,49.0,11.0,-7.0,-10.0,-908.0,491.0
5.0,-218.0,115.0,51.0,10.0,-7.0,-10.0,-905.0,495.0
4.0,-216.0,118.0,52.0,11.0,-7.0,-14.0,-907.0,497.0
4.0,-218.0,120.0,52.0,12.0,-8.0,-11.0,-911.0,487.0
5.0,-217.0,117.0,54.0,13.0,-6.0,-10.0,-896.0,496.0
4.0,-219.0,116.0,56.0,13.0,-7.0,-16.0,-905.0,488.0
3.0,-215.0,117.0,56.0,13.0,-9.0,-13.0,-907.0,488.0
5.0,-217.0,118.0,56.0,11.0,-9.0,-16.0,-907.0,484.0
4.0,-217.0,116.0,54.0,8.0,-7.0,-13.0,-905.0,489.0
4.0,-218.0,120.0,53.0,6.0,-7.0,-13.0,-902.0,495.0
7.0,-218.0,115.0,51.0,6.0,-9.0,-11.0,-904.0,489.0
6.0,-219.0,120.0,49.0,6.0,-9.0,-17.0,-904.0,490.0
4.0,-219.0,115.0,48.0,7.0,-9.0,-15.0,-905.0,489.0
7.0,-215.0,119.0,47.0,8.0,-10.0,-7.0,-908.0,492.0
2.0,-219.0,116.0,46.0,7.0,-13.0,-8.0,-909.0,489.0
6.0,-219.0,115.0,46.0,9.0,-10.0,-7.0,-910.0,495.0
5.0,-217.0,118.0,45.0,9.0,-10.0,-8.0,-910.0,491.0
9.0,-218.0,118.0,47.0,10.0,-10.0,-9.0,-910.0,489.0
6.0,-217.0,115.0,47.0,10.0,-10.0,-10.0,-909.0,491.0
6.0,-218.0,116.0,49.0,9.0,-9.0,-7.0,-915.0,488.0
5.0,-221.0,111.0,51.0,11.0,-8.0,-11.0,-910.0,487.0
5.0,-219.0,117.0,51.0,11.0,-10.0,-4.0,-905.0,490.0
7.0,-217.0,113.0,52.0,13.0,-9.0,-5.0,-912.0,493.0
7.0,-218.0,118.0,54.0,12.0,-10.0,-4.0,-911.0,486.0
7.0,-217.0,121.0,57.0,12.0,-11.0,-7.0,-912.0,491.0
8.0,-217.0,118.0,58.0,12.0,-11.0,-6.0,-908.0,491.0
8.0,-217.0,116.0,59.0,13.0,-10.0,-4.0,-910.0,494.0
6.0,-215.0,118.0,60.0,12.0,-10.0,-1.0,-908.0,493.0
7.0,-215.0,117.0,60.0,13.0,-8.0,-6.0,-910.0,490.0
8.0,-218.0,113.0,59.0,13.0,-10.0,-3.0,-909.0,488.0
7.0,-217.0,119.0,60.0,12.0,-9.0,-7.0,-905.0,490.0
7.0,-218.0,117.0,59.0,12.0,-9.0,-8.0,-905.0,490.0
7.0,-217.0,115.0,57.0,13.0,-8.0,-14.0,-910.0,486.0
5.0,-216.0,115.0,57.0,12.0,-7.0,-11.0,-906.0,485.0
7.0,-217.0,119.0,57.0,12.0,-9.0,-9.0,-907.0,490.0
9.0,-217.0,120.0,58.0,11.0,-9.0,-4.0,-907.0,489.0
8.0,-220.0,118.0,57.0,12.0,-8.0,-4.0,-915.0,493.0
6.0,-216.0,115.0,56.0,11.0,-9.0,-3.0,-911.0,486.0
3.0,-217.0,116.0,56.0,10.0,-9.0,-9.0,-911.0,488.0
6.0,-221.0,117.0,55.0,9.0,-9.0,-12.0,-905.0,487.0
4.0,-219.0,115.0,55.0,10.0,-7.0,-11.0,-905.0,491.0
4.0,-217.0,113.0,55.0,9.0,-8.0,-9.0,-909.0,487.0
7.0,-220.0,116.0,55.0,9.0,-9.0,-11.0,-909.0,487.0
3.0,-218.0,118.0,53.0,10.0,-9.0,-4.0,-910.0,495.0
7.0,-221.0,117.0,52.0,9.0,-10.0,-14.0,-907.0,491.0
3.0,-216.0,114.0,52.0,8.0,-8.0,-13.0,-903.0,485.0
6.0,-215.0,117.0,53.0,9.0,-8.0,-6.0,-906.0,482.0
5.0,-219.0,117.0,53.0,10.0,-6.0,-7.0,-904.0,490.0
6.0,-218.0,115.0,54.0,11.0,-9.0,-10.0,-907.0,493.0
4.0,-218.0,116.0,55.0,10.0,-9.0,-10.0,-909.0,495.0
6.0,-218.0,115.0,56.0,13.0,-9.0,-14.0,-912.0,488.0
5.0,-216.0,119.0,56.0,13.0,-9.0,-9.0,-906.0,489.0
6.0,-217.0,118.0,57.0,10.0,-10.0,-11.0,-905.0,491.0
5.0,-218.0,120.0,56.0,10.0,-12.0,-6.0,-905.0,489.0
4.0,-215.0,118.0,57.0,10.0,-12.0,-8.0,-904.0,490.0
10.0,-227.0,124.0,56.0,10.0,-11.0,-8.0,-907.0,487.0
8.0,-222.0,116.0,57.0,13.0,-12.0,-9.0,-913.0,492.0
5.0,-219.0,112.0,58.0,13.0,-11.0,-11.0,-909.0,490.0
6.0,-214.0,117.0,58.0,13.0,-11.0,-11.0,-907.0,492.0
7.0,-217.0,114.0,58.0,12.0,-10.0,-6.0,-909.0,483.0
7.0,-217.0,117.0,56.0,11.0,-11.0,-7.0,-907.0,484.0
