acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-239.0,34.0,23.0,-33.0,-83.0,-52.0,-994.0,152.0
-7.0,-241.0,34.0,17.0,-29.0,-83.0,-53.0,-996.0,148.0
-3.0,-242.0,37.0,8.0,-26.0,-79.0,-53.0,-1001.0,149.0
-6.0,-246.0,37.0,2.0,-25.0,-75.0,-50.0,-999.0,152.0
-2.0,-250.0,35.0,0.0,-25.0,-74.0,-51.0,-1010.0,150.0
-2.0,-241.0,32.0,2.0,-25.0,-73.0,-49.0,-1010.0,149.0
-3.0,-247.0,36.0,11.0,-28.0,-72.0,-46.0,-1016.0,151.0
0.0,-251.0,37.0,21.0,-29.0,-75.0,-48.0,-1013.0,149.0
-4.0,-247.0,37.0,30.0,-30.0,-73.0,-47.0,-1017.0,149.0
-3.0,-247.0,39.0,38.0,-30.0,-75.0,-44.0,-1005.0,149.0
-4.0,-246.0,35.0,44.0,-34.0,-76.0,-48.0,-1002.0,143.0
-7.0,-244.0,34.0,49.0,-38.0,-76.0,-51.0,-1010.0,143.0
-8.0,-245.0,34.0,51.0,-40.0,-74.0,-60.0,-1007.0,141.0
-13.0,-242.0,35.0,52.0,-46.0,-75.0,-58.0,-1004.0,132.0
-7.0,-244.0,27.0,48.0,-53.0,-76.0,-62.0,-1004.0,135.0
-8.0,-243.0,30.0,43.0,-56.0,-78.0,-57.0,-1000.0,131.0
-9.0,-245.0,31.0,40.0,-55.0,-78.0,-66.0,-997.0,125.0
-11.0,-242.0,29.0,30.0,-49.0,-75.0,-72.0,-1005.0,141.0
-9.0,-245.0,32.0,19.0,-47.0,-74.0,-74.0,-1002.0,146.0
-15.0,-245.0,36.0,9.0,-44.0,-71.0,-81.0,-1004.0,160.0
-12.0,-246.0,39.0,-1.0,-43.0,-69.0,-81.0,-1011.0,159.0
-13.0,-249.0,39.0,-6.0,-44.0,-68.0,-84.0,-1011.0,162.0
-16.0,-248.0,36.0,-14.0,-45.0,-60.0,-83.0,-1021.0,166.0
-7.0,-251.0,39.0,-19.0,-45.0,-55.0,-70.0,-1025.0,171.0
-11.0,-252.0,40.0,-20.0,-47.0,-52.0,-66.0,-1037.0,170.0
-8.0,-254.0,39.0,-15.0,-47.0,-48.0,-62.0,-1050.0,179.0
-8.0,-257.0,37.0,-2.0,-47.0,-46.0,-58.0,-1057.0,175.0
-10.0,-254.0,43.0,17.0,-48.0,-45.0,-52.0,-1064.0,171.0
0.0,-258.0,43.0,46.0,-51.0,-46.0,-44.0,-1055.0,173.0
-3.0,-256.0,38.0,83.0,-57.0,-51.0,-35.0,-1054.0,167.0
0.0,-253.0,38.0,128.0,-60.0,-54.0,-37.0,-1051.0,163.0
0.0,-251.0,35.0,160.0,-63.0,-62.0,-26.0,-1035.0,155.0
1.0,-250.0,35.0,187.0,-63.0,-67.0,-14.0,-1016.0,148.0
2.0,-246.0,29.0,209.0,-61.0,-75.0,-18.0,-1010.0,137.0
2.0,-241.0,25.0,221.0,-54.0,-80.0,-16.0,-998.0,129.0
0.0,-241.0,29.0,226.0,-47.0,-84.0,-18.0,-992.0,125.0
-14.0,-243.0,26.0,226.0,-38.0,-89.0,-23.0,-983.0,118.0
2.0,-238.0,24.0,219.0,-28.0,-92.0,-24.0,-983.0,124.0
2.0,-236.0,28.0,208.0,-24.0,-93.0,-23.0,-981.0,124.0
-1.0,-236.0,30.0,195.0,-25.0,-93.0,-26.0,-980.0,126.0
3.0,-241.0,30.0,181.0,-22.0,-95.0,-20.0,-984.0,129.0
1.0,-239.0,29.0,165.0,-17.0,-96.0,-21.0,-982.0,139.0
2.0,-243.0,30.0,150.0,-14.0,-100.0,-18.0,-991.0,145.0
2.0,-243.0,36.0,140.0,-9.0,-101.0,-18.0,-995.0,148.0
4.0,-243.0,35.0,134.0,-2.0,-103.0,-9.0,-1000.0,156.0
8.0,-244.0,35.0,134.0,3.0,-108.0,4.0,-1000.0,163.0
11.0,-244.0,35.0,139.0,8.0,-117.0,18.0,-1007.0,156.0
16.0,-238.0,39.0,150.0,18.0,-125.0,22.0,-1000.0,147.0
16.0,-244.0,37.0,156.0,27.0,-132.0,30.0,-1005.0,142.0
18.0,-246.0,31.0,157.0,38.0,-142.0,34.0,-1005.0,147.0
18.0,-245.0,33.0,152.0,48.0,-150.0,35.0,-1012.0,148.0
18.0,-248.0,30.0,155.0,58.0,-159.0,40.0,-1014.0,151.0
17.0,-249.0,38.0,162.0,66.0,-169.0,42.0,-1016.0,159.0
