acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-243.0,-39.0,39.0,-15.0,-16.0,12.0,-1000.0,-144.0
10.0,-245.0,-39.0,35.0,-16.0,-19.0,18.0,-998.0,-146.0
5.0,-242.0,-42.0,32.0,-17.0,-19.0,21.0,-1000.0,-147.0
10.0,-247.0,-40.0,27.0,-18.0,-20.0,23.0,-1001.0,-146.0
9.0,-243.0,-41.0,22.0,-19.0,-21.0,19.0,-1004.0,-151.0
7.0,-246.0,-39.0,20.0,-18.0,-21.0,20.0,-1004.0,-146.0
8.0,-244.0,-42.0,20.0,-17.0,-23.0,23.0,-1005.0,-151.0
8.0,-244.0,-42.0,19.0,-19.0,-23.0,18.0,-1000.0,-148.0
9.0,-248.0,-41.0,17.0,-20.0,-23.0,19.0,-1003.0,-153.0
9.0,-244.0,-43.0,15.0,-20.0,-21.0,16.0,-1003.0,-145.0
8.0,-244.0,-45.0,14.0,-22.0,-22.0,26.0,-1004.0,-151.0
9.0,-246.0,-44.0,17.0,-21.0,-21.0,24.0,-1006.0,-151.0
10.0,-248.0,-46.0,23.0,-21.0,-21.0,19.0,-1008.0,-151.0
8.0,-243.0,-42.0,28.0,-22.0,-18.0,24.0,-1006.0,-152.0
12.0,-239.0,-45.0,29.0,-23.0,-18.0,23.0,-1000.0,-149.0
11.0,-243.0,-44.0,29.0,-25.0,-19.0,21.0,-1002.0,-160.0
9.0,-244.0,-46.0,28.0,-27.0,-18.0,21.0,-998.0,-154.0
9.0,-245.0,-43.0,26.0,-27.0,-17.0,21.0,-1000.0,-152.0
9.0,-246.0,-45.0,22.0,-29.0,-18.0,21.0,-1005.0,-149.0
9.0,-245.0,-39.0,21.0,-30.0,-19.0,23.0,-1005.0,-155.0
10.0,-246.0,-40.0,21.0,-31.0,-19.0,19.0,-1007.0,-151.0
5.0,-234.0,-49.0,22.0,-31.0,-19.0,21.0,-1006.0,-150.0
7.0,-247.0,-41.0,25.0,-31.0,-20.0,19.0,-1008.0,-155.0
6.0,-244.0,-40.0,26.0,-32.0,-21.0,15.0,-1010.0,-153.0
5.0,-247.0,-40.0,26.0,-34.0,-21.0,15.0,-1005.0,-153.0
5.0,-244.0,-41.0,27.0,-34.0,-20.0,14.0,-1003.0,-155.0
8.0,-246.0,-43.0,28.0,-35.0,-21.0,17.0,-1005.0,-149.0
9.0,-244.0,-43.0,28.0,-37.0,-18.0,16.0,-1004.0,-153.0
11.0,-244.0,-44.0,27.0,-39.0,-19.0,17.0,-1007.0,-155.0
8.0,-247.0,-44.0,26.0,-39.0,-19.0,17.0,-997.0,-152.0
9.0,-246.0,-42.0,25.0,-42.0,-19.0,19.0,-1001.0,-156.0
7.0,-237.0,-52.0,24.0,-44.0,-18.0,18.0,-1005.0,-154.0
9.0,-243.0,-40.0,26.0,-43.0,-17.0,17.0,-1001.0,-154.0
8.0,-245.0,-44.0,27.0,-43.0,-18.0,21.0,-1007.0,-156.0
11.0,-246.0,-43.0,30.0,-43.0,-17.0,22.0,-1003.0,-156.0
10.0,-243.0,-44.0,32.0,-42.0,-18.0,30.0,-1002.0,-158.0
12.0,-248.0,-40.0,31.0,-42.0,-16.0,25.0,-1004.0,-161.0
10.0,-244.0,-46.0,30.0,-42.0,-15.0,33.0,-1012.0,-156.0
12.0,-245.0,-43.0,28.0,-41.0,-16.0,26.0,-1006.0,-160.0
7.0,-246.0,-35.0,27.0,-40.0,-18.0,22.0,-1007.0,-158.0
-4.0,-243.0,-53.0,29.0,-38.0,-17.0,34.0,-1009.0,-153.0
8.0,-248.0,-45.0,32.0,-38.0,-19.0,24.0,-1013.0,-155.0
11.0,-246.0,-46.0,34.0,-37.0,-17.0,27.0,-1007.0,-159.0
12.0,-247.0,-45.0,34.0,-34.0,-15.0,16.0,-1007.0,-154.0
14.0,-246.0,-43.0,35.0,-33.0,-17.0,21.0,-1007.0,-149.0
11.0,-247.0,-45.0,36.0,-30.0,-16.0,29.0,-1003.0,-154.0
9.0,-244.0,-45.0,39.0,-29.0,-15.0,20.0,-1004.0,-157.0
11.0,-246.0,-46.0,41.0,-29.0,-15.0,21.0,-1007.0,-154.0
14.0,-244.0,-44.0,43.0,-29.0,-16.0,27.0,-1006.0,-149.0
12.0,-242.0,-45.0,45.0,-26.0,-15.0,28.0,-1007.0,-163.0
12.0,-247.0,-43.0,46.0,-24.0,-14.0,27.0,-1004.0,-156.0
11.0,-247.0,-47.0,49.0,-21.0,-13.0,29.0,-999.0,-160.0
11.0,-244.0,-46.0,51.0,-17.0,-13.0,33.0,-1002.0,-160.0
13.0,-244.0,-44.0,52.0,-16.0,-13.0,33.0,-1001.0,-158.0
15.0,-245.0,-43.0,52.0,-15.0,-13.0,34.0,-1006.0,-164.0
14.0,-246.0,-45.0,50.0,-12.0,-13.0,38.0,-1002.0,-158.0
12.0,-244.0,-47.0,51.0,-10.0,-13.0,33.0,-1006.0,-161.0
13.0,-246.0,-44.0,51.0,-6.0,-14.0,29.0,-1007.0,-159.0
12.0,-244.0,-48.0,51.0,-5.0,-14.0,31.0,-1003.0,-164.0
11.0,-247.0,-46.0,49.0,-3.0,-14.0,30.0,-1002.0,-157.0
12.0,-245.0,-45.0,48.0,-3.0,-15.0,22.0,-1005.0,-156.0
10.0,-245.0,-42.0,50.0,-1.0,-15.0,20.0,-1005.0,-155.0
10.0,-244.0,-42.0,51.0,-2.0,-16.0,19.0,-993.0,-159.0
7.0,-243.0,-40.0,50.0,-3.0,-13.0,16.0,-1002.0,-158.0
10.0,-246.0,-39.0,51.0,-3.0,-15.0,13.0,-1004.0,-157.0
8.0,-243.0,-39.0,51.0,-3.0,-15.0,15.0,-1000.0,-157.0
9.0,-243.0,-46.0,50.0,-5.0,-12.0,13.0,-998.0,-150.0
9.0,-245.0,-44.0,50.0,-6.0,-10.0,17.0,-1003.0,-157.0
9.0,-244.0,-41.0,47.0,-6.0,-11.0,17.0,-1001.0,-160.0
7.0,-243.0,-43.0,46.0,-8.0,-10.0,17.0,-1000.0,-157.0
9.0,-245.0,-43.0,45.0,-10.0,-9.0,17.0,-998.0,-163.0
10.0,-245.0,-42.0,45.0,-9.0,-9.0,20.0,-997.0,-156.0
8.0,-243.0,-46.0,44.0,-9.0,-7.0,18.0,-1000.0,-158.0
9.0,-244.0,-43.0,42.0,-11.0,-6.0,20.0,-996.0,-160.0
11.0,-245.0,-42.0,42.0,-9.0,-7.0,22.0,-1002.0,-154.0
12.0,-244.0,-45.0,42.0,-8.0,-8.0,21.0,-999.0,-156.0
12.0,-245.0,-41.0,42.0,-8.0,-8.0,22.0,-1005.0,-155.0
12.0,-240.0,-42.0,42.0,-8.0,-8.0,22.0,-1005.0,-156.0
10.0,-244.0,-41.0,45.0,-7.0,-10.0,27.0,-1004.0,-155.0
10.0,-243.0,-45.0,46.0,-7.0,-11.0,25.0,-996.0,-153.0
12.0,-244.0,-46.0,46.0,-6.0,-11.0,23.0,-998.0,-160.0
12.0,-246.0,-45.0,43.0,-4.0,-11.0,25.0,-999.0,-162.0
9.0,-241.0,-43.0,39.0,-2.0,-12.0,24.0,-994.0,-159.0
9.0,-244.0,-42.0,38.0,-2.0,-12.0,23.0,-1001.0,-165.0
9.0,-249.0,-45.0,35.0,-1.0,-11.0,25.0,-1006.0,-158.0
11.0,-246.0,-41.0,35.0,1.0,-10.0,19.0,-1005.0,-158.0
8.0,-246.0,-40.0,38.0,1.0,-9.0,21.0,-1006.0,-158.0
12.0,-245.0,-41.0,39.0,1.0,-9.0,17.0,-1012.0,-155.0
14.0,-247.0,-43.0,43.0,1.0,-8.0,22.0,-1008.0,-159.0
13.0,-248.0,-43.0,44.0,2.0,-9.0,18.0,-1003.0,-164.0
7.0,-243.0,-43.0,46.0,2.0,-7.0,18.0,-1003.0,-164.0
7.0,-243.0,-40.0,43.0,3.0,-9.0,18.0,-1002.0,-163.0
6.0,-242.0,-40.0,44.0,3.0,-9.0,19.0,-999.0,-157.0
6.0,-244.0,-44.0,44.0,2.0,-8.0,15.0,-999.0,-154.0
9.0,-242.0,-40.0,42.0,1.0,-7.0,16.0,-997.0,-153.0
8.0,-247.0,-41.0,41.0,1.0,-8.0,15.0,-998.0,-152.0
10.0,-245.0,-41.0,39.0,1.0,-7.0,17.0,-999.0,-151.0
9.0,-244.0,-41.0,38.0,-1.0,-7.0,18.0,-1003.0,-162.0
11.0,-245.0,-45.0,37.0,-3.0,-8.0,16.0,-1003.0,-159.0
8.0,-245.0,-42.0,38.0,-3.0,-7.0,19.0,-1005.0,-156.0
11.0,-246.0,-44.0,40.0,-4.0,-9.0,18.0,-1001.0,-164.0
7.0,-246.0,-46.0,43.0,-5.0,-8.0,21.0,-1002.0,-159.0
7.0,-241.0,-44.0,46.0,-6.0,-7.0,20.0,-1000.0,-160.0
8.0,-242.0,-42.0,48.0,-8.0,-8.0,15.0,-1003.0,-169.0
8.0,-242.0,-42.0,48.0,-8.0,-8.0,17.0,-1002.0,-165.0
6.0,-247.0,-44.0,47.0,-10.0,-10.0,16.0,-999.0,-157.0
9.0,-247.0,-44.0,46.0,-13.0,-9.0,13.0,-1006.0,-159.0
10.0,-245.0,-46.0,48.0,-13.0,-10.0,16.0,-1003.0,-167.0
7.0,-245.0,-44.0,50.0,-16.0,-10.0,10.0,-1003.0,-166.0
6.0,-243.0,-45.0,51.0,-16.0,-10.0,17.0,-1004.0,-160.0
11.0,-245.0,-47.0,54.0,-18.0,-12.0,8.0,-1003.0,-162.0
8.0,-244.0,-46.0,55.0,-20.0,-12.0,15.0,-994.0,-165.0
7.0,-242.0,-39.0,53.0,-20.0,-13.0,10.0,-1001.0,-159.0
7.0,-242.0,-45.0,52.0,-20.0,-13.0,17.0,-1001.0,-161.0
11.0,-243.0,-43.0,50.0,-21.0,-12.0,16.0,-999.0,-165.0
8.0,-242.0,-45.0,48.0,-22.0,-13.0,18.0,-1000.0,-163.0
10.0,-244.0,-42.0,47.0,-21.0,-10.0,24.0,-1002.0,-164.0
9.0,-243.0,-44.0,46.0,-21.0,-10.0,28.0,-1000.0,-164.0
10.0,-244.0,-43.0,46.0,-19.0,-12.0,29.0,-1007.0,-160.0
12.0,-246.0,-43.0,45.0,-17.0,-12.0,32.0,-1009.0,-158.0
10.0,-242.0,-41.0,46.0,-16.0,-13.0,32.0,-1005.0,-156.0
13.0,-244.0,-43.0,45.0,-15.0,-13.0,33.0,-999.0,-155.0
12.0,-244.0,-46.0,45.0,-13.0,-12.0,27.0,-997.0,-158.0
13.0,-246.0,-43.0,43.0,-10.0,-13.0,25.0,-1003.0,-167.0
12.0,-243.0,-41.0,41.0,-8.0,-14.0,31.0,-1003.0,-166.0
11.0,-245.0,-45.0,39.0,-6.0,-13.0,30.0,-1003.0,-165.0
11.0,-247.0,-45.0,39.0,-3.0,-14.0,28.0,-1001.0,-154.0
10.0,-244.0,-44.0,38.0,-1.0,-17.0,28.0,-998.0,-154.0
15.0,-258.0,-39.0,38.0,2.0,-16.0,22.0,-1004.0,-163.0
11.0,-247.0,-43.0,35.0,5.0,-16.0,23.0,-999.0,-154.0
10.0,-244.0,-44.0,34.0,6.0,-16.0,24.0,-1000.0,-161.0
13.0,-245.0,-40.0,34.0,8.0,-16.0,25.0,-997.0,-158.0
12.0,-245.0,-43.0,35.0,11.0,-13.0,19.0,-995.0,-161.0
12.0,-245.0,-41.0,35.0,11.0,-13.0,25.0,-1005.0,-166.0
9.0,-242.0,-46.0,38.0,11.0,-13.0,28.0,-998.0,-162.0
11.0,-241.0,-46.0,36.0,13.0,-11.0,28.0,-1000.0,-161.0
9.0,-242.0,-48.0,36.0,15.0,-10.0,23.0,-996.0,-161.0
9.0,-243.0,-44.0,37.0,13.0,-13.0,23.0,-1000.0,-165.0
10.0,-246.0,-44.0,36.0,12.0,-11.0,20.0,-1001.0,-165.0
8.0,-249.0,-45.0,36.0,13.0,-11.0,17.0,-1002.0,-167.0
9.0,-246.0,-46.0,36.0,13.0,-11.0,15.0,-1004.0,-166.0
9.0,-247.0,-45.0,35.0,11.0,-12.0,15.0,-1003.0,-165.0
7.0,-247.0,-48.0,38.0,9.0,-13.0,9.0,-1004.0,-166.0
8.0,-242.0,-43.0,39.0,7.0,-12.0,11.0,-1007.0,-167.0
9.0,-245.0,-44.0,41.0,8.0,-12.0,5.0,-1011.0,-161.0
6.0,-247.0,-42.0,40.0,6.0,-12.0,4.0,-1005.0,-160.0
2.0,-246.0,-41.0,38.0,2.0,-11.0,2.0,-1006.0,-163.0
4.0,-243.0,-45.0,41.0,-3.0,-11.0,3.0,-1004.0,-159.0
5.0,-243.0,-42.0,41.0,-5.0,-9.0,6.0,-1001.0,-161.0
5.0,-246.0,-45.0,41.0,-9.0,-8.0,3.0,-1002.0,-162.0
6.0,-243.0,-45.0,41.0,-13.0,-7.0,6.0,-1001.0,-165.0
6.0,-244.0,-43.0,40.0,-17.0,-8.0,11.0,-999.0,-169.0
6.0,-241.0,-43.0,41.0,-19.0,-8.0,12.0,-1003.0,-167.0
7.0,-245.0,-45.0,40.0,-20.0,-7.0,9.0,-1000.0,-170.0
8.0,-245.0,-44.0,40.0,-20.0,-6.0,11.0,-999.0,-172.0
4.0,-244.0,-44.0,40.0,-22.0,-7.0,13.0,-1001.0,-170.0
4.0,-244.0,-44.0,42.0,-22.0,-8.0,13.0,-1002.0,-159.0
7.0,-244.0,-40.0,43.0,-23.0,-8.0,10.0,-1000.0,-159.0
7.0,-242.0,-45.0,42.0,-24.0,-10.0,8.0,-997.0,-163.0
6.0,-241.0,-44.0,43.0,-24.0,-8.0,9.0,-996.0,-158.0
8.0,-242.0,-46.0,40.0,-27.0,-11.0,11.0,-999.0,-173.0
6.0,-247.0,-46.0,36.0,-27.0,-11.0,12.0,-998.0,-166.0
8.0,-245.0,-46.0,35.0,-28.0,-13.0,15.0,-1012.0,-162.0
9.0,-246.0,-44.0,35.0,-32.0,-12.0,17.0,-1009.0,-160.0
9.0,-245.0,-47.0,35.0,-34.0,-13.0,12.0,-1005.0,-165.0
10.0,-247.0,-45.0,37.0,-34.0,-12.0,19.0,-1004.0,-170.0
7.0,-245.0,-40.0,41.0,-34.0,-14.0,15.0,-1005.0,-167.0
9.0,-245.0,-39.0,42.0,-35.0,-12.0,13.0,-1001.0,-166.0
8.0,-242.0,-45.0,43.0,-37.0,-11.0,15.0,-1000.0,-166.0
10.0,-241.0,-44.0,43.0,-37.0,-13.0,18.0,-1000.0,-167.0
9.0,-245.0,-41.0,41.0,-38.0,-13.0,21.0,-996.0,-164.0
7.0,-240.0,-40.0,40.0,-38.0,-14.0,15.0,-993.0,-164.0
8.0,-243.0,-44.0,37.0,-39.0,-14.0,18.0,-995.0,-164.0
11.0,-241.0,-46.0,35.0,-38.0,-13.0,20.0,-995.0,-161.0
9.0,-242.0,-46.0,33.0,-38.0,-12.0,22.0,-995.0,-163.0
12.0,-244.0,-45.0,30.0,-36.0,-12.0,22.0,-995.0,-171.0
12.0,-241.0,-47.0,27.0,-36.0,-12.0,27.0,-996.0,-166.0
10.0,-243.0,-46.0,24.0,-36.0,-13.0,24.0,-999.0,-167.0
12.0,-243.0,-46.0,21.0,-35.0,-15.0,31.0,-1005.0,-163.0
7.0,-246.0,-48.0,21.0,-33.0,-16.0,24.0,-1006.0,-171.0
11.0,-246.0,-44.0,22.0,-31.0,-17.0,24.0,-1011.0,-167.0
9.0,-247.0,-47.0,22.0,-32.0,-17.0,19.0,-1009.0,-164.0
14.0,-248.0,-42.0,22.0,-32.0,-19.0,28.0,-1006.0,-171.0
12.0,-247.0,-44.0,24.0,-30.0,-18.0,24.0,-1010.0,-170.0
12.0,-246.0,-47.0,27.0,-28.0,-18.0,23.0,-1002.0,-168.0
13.0,-249.0,-45.0,32.0,-29.0,-17.0,19.0,-1007.0,-173.0
10.0,-247.0,-47.0,36.0,-29.0,-19.0,18.0,-1004.0,-176.0
7.0,-242.0,-44.0,39.0,-30.0,-20.0,17.0,-1001.0,-174.0
9.0,-243.0,-46.0,38.0,-29.0,-17.0,15.0,-996.0,-168.0
11.0,-243.0,-48.0,34.0,-28.0,-19.0,18.0,-996.0,-179.0
5.0,-238.0,-43.0,31.0,-30.0,-19.0,13.0,-998.0,-173.0
8.0,-244.0,-46.0,27.0,-31.0,-19.0,17.0,-992.0,-173.0
9.0,-244.0,-45.0,24.0,-33.0,-20.0,18.0,-993.0,-169.0
7.0,-245.0,-45.0,22.0,-34.0,-20.0,21.0,-995.0,-177.0
6.0,-243.0,-47.0,21.0,-35.0,-18.0,22.0,-1001.0,-179.0
8.0,-243.0,-49.0,20.0,-36.0,-19.0,18.0,-1000.0,-176.0
8.0,-246.0,-48.0,20.0,-37.0,-17.0,19.0,-1006.0,-178.0
10.0,-246.0,-53.0,23.0,-37.0,-16.0,20.0,-1007.0,-184.0
11.0,-246.0,-51.0,25.0,-38.0,-18.0,20.0,-1010.0,-182.0
11.0,-246.0,-49.0,29.0,-39.0,-20.0,20.0,-1006.0,-181.0
8.0,-245.0,-50.0,34.0,-40.0,-20.0,21.0,-1006.0,-179.0
9.0,-246.0,-49.0,38.0,-39.0,-20.0,23.0,-1013.0,-180.0
11.0,-243.0,-48.0,43.0,-40.0,-20.0,20.0,-1005.0,-181.0
7.0,-245.0,-50.0,46.0,-39.0,-20.0,25.0,-1002.0,-177.0
9.0,-246.0,-48.0,49.0,-39.0,-20.0,18.0,-999.0,-173.0
9.0,-241.0,-48.0,52.0,-38.0,-20.0,17.0,-1000.0,-178.0
11.0,-242.0,-45.0,51.0,-39.0,-20.0,26.0,-1005.0,-183.0
8.0,-242.0,-49.0,47.0,-36.0,-17.0,17.0,-1001.0,-178.0
11.0,-242.0,-48.0,45.0,-35.0,-18.0,21.0,-1001.0,-173.0
9.0,-246.0,-48.0,42.0,-34.0,-18.0,21.0,-997.0,-182.0
8.0,-244.0,-49.0,37.0,-34.0,-15.0,27.0,-1006.0,-180.0
11.0,-246.0,-46.0,37.0,-33.0,-15.0,27.0,-1004.0,-174.0
10.0,-244.0,-47.0,38.0,-30.0,-13.0,22.0,-1013.0,-181.0
11.0,-244.0,-48.0,42.0,-27.0,-12.0,25.0,-1000.0,-174.0
11.0,-243.0,-48.0,47.0,-26.0,-12.0,28.0,-1005.0,-174.0
10.0,-244.0,-46.0,53.0,-23.0,-12.0,26.0,-1009.0,-170.0
9.0,-246.0,-45.0,56.0,-18.0,-14.0,31.0,-1005.0,-172.0
9.0,-242.0,-47.0,57.0,-15.0,-14.0,28.0,-998.0,-168.0
12.0,-244.0,-46.0,56.0,-13.0,-15.0,26.0,-995.0,-169.0
9.0,-244.0,-47.0,53.0,-11.0,-16.0,28.0,-999.0,-173.0
9.0,-239.0,-49.0,49.0,-9.0,-16.0,24.0,-999.0,-173.0
13.0,-242.0,-46.0,47.0,-6.0,-19.0,27.0,-1003.0,-170.0
15.0,-245.0,-47.0,45.0,-4.0,-17.0,31.0,-997.0,-175.0
11.0,-244.0,-45.0,43.0,-1.0,-19.0,27.0,-997.0,-171.0
11.0,-247.0,-48.0,42.0,1.0,-17.0,26.0,-998.0,-168.0
12.0,-242.0,-54.0,41.0,2.0,-15.0,33.0,-1000.0,-182.0
8.0,-244.0,-50.0,43.0,1.0,-12.0,26.0,-1003.0,-183.0
8.0,-245.0,-47.0,45.0,3.0,-12.0,22.0,-1005.0,-180.0
10.0,-241.0,-45.0,46.0,6.0,-12.0,21.0,-1001.0,-181.0
14.0,-246.0,-46.0,49.0,9.0,-12.0,18.0,-1006.0,-174.0
8.0,-245.0,-47.0,51.0,8.0,-11.0,16.0,-996.0,-175.0
6.0,-243.0,-49.0,52.0,9.0,-9.0,17.0,-994.0,-174.0
8.0,-243.0,-47.0,53.0,11.0,-9.0,15.0,-999.0,-178.0
10.0,-243.0,-47.0,51.0,11.0,-10.0,15.0,-994.0,-172.0
7.0,-243.0,-51.0,48.0,13.0,-11.0,17.0,-994.0,-168.0
8.0,-240.0,-46.0,43.0,12.0,-11.0,17.0,-997.0,-174.0
9.0,-245.0,-47.0,41.0,12.0,-12.0,19.0,-997.0,-179.0
11.0,-243.0,-42.0,37.0,13.0,-13.0,23.0,-1001.0,-169.0
9.0,-240.0,-47.0,35.0,14.0,-13.0,22.0,-1002.0,-174.0
14.0,-245.0,-45.0,35.0,15.0,-14.0,24.0,-1001.0,-170.0
7.0,-246.0,-50.0,35.0,15.0,-12.0,17.0,-1007.0,-167.0
10.0,-247.0,-48.0,37.0,16.0,-14.0,23.0,-1005.0,-167.0
10.0,-243.0,-42.0,42.0,16.0,-13.0,18.0,-1005.0,-165.0
6.0,-243.0,-47.0,45.0,17.0,-13.0,17.0,-1001.0,-167.0
7.0,-244.0,-47.0,50.0,18.0,-11.0,18.0,-1004.0,-169.0
8.0,-242.0,-47.0,50.0,18.0,-12.0,20.0,-994.0,-169.0
11.0,-242.0,-49.0,47.0,17.0,-11.0,18.0,-996.0,-178.0
9.0,-244.0,-48.0,46.0,16.0,-12.0,17.0,-995.0,-181.0
7.0,-239.0,-47.0,41.0,16.0,-12.0,13.0,-993.0,-182.0
10.0,-244.0,-47.0,38.0,16.0,-13.0,11.0,-996.0,-184.0
10.0,-244.0,-48.0,36.0,16.0,-11.0,15.0,-999.0,-184.0
10.0,-247.0,-48.0,34.0,18.0,-11.0,17.0,-1000.0,-185.0
7.0,-247.0,-49.0,32.0,19.0,-12.0,18.0,-1008.0,-182.0
9.0,-244.0,-44.0,33.0,19.0,-12.0,17.0,-998.0,-172.0
8.0,-245.0,-50.0,38.0,20.0,-14.0,24.0,-998.0,-168.0
9.0,-244.0,-48.0,44.0,21.0,-15.0,24.0,-998.0,-176.0
12.0,-246.0,-47.0,48.0,19.0,-14.0,25.0,-1004.0,-169.0
9.0,-245.0,-44.0,50.0,19.0,-13.0,27.0,-997.0,-180.0
12.0,-242.0,-47.0,49.0,19.0,-16.0,19.0,-999.0,-176.0
10.0,-245.0,-49.0,50.0,20.0,-16.0,22.0,-1001.0,-173.0
11.0,-241.0,-48.0,49.0,20.0,-13.0,16.0,-1003.0,-172.0
7.0,-245.0,-46.0,49.0,20.0,-14.0,17.0,-998.0,-176.0
8.0,-241.0,-44.0,49.0,20.0,-11.0,12.0,-1002.0,-173.0
9.0,-242.0,-48.0,49.0,20.0,-14.0,19.0,-1004.0,-172.0
9.0,-244.0,-45.0,48.0,17.0,-11.0,15.0,-996.0,-175.0
11.0,-244.0,-45.0,45.0,17.0,-13.0,10.0,-997.0,-174.0
8.0,-243.0,-45.0,43.0,16.0,-12.0,17.0,-996.0,-180.0
9.0,-243.0,-46.0,41.0,14.0,-13.0,14.0,-997.0,-177.0
6.0,-245.0,-51.0,40.0,13.0,-13.0,14.0,-996.0,-178.0
9.0,-244.0,-47.0,40.0,11.0,-12.0,17.0,-1000.0,-178.0
6.0,-242.0,-52.0,41.0,9.0,-14.0,20.0,-1001.0,-180.0
8.0,-244.0,-47.0,41.0,8.0,-13.0,19.0,-997.0,-179.0
10.0,-243.0,-51.0,40.0,8.0,-15.0,17.0,-998.0,-180.0
10.0,-246.0,-50.0,39.0,8.0,-14.0,20.0,-1001.0,-178.0
10.0,-244.0,-46.0,39.0,7.0,-14.0,24.0,-1007.0,-174.0
11.0,-245.0,-48.0,41.0,9.0,-13.0,23.0,-1005.0,-176.0
11.0,-246.0,-47.0,46.0,8.0,-14.0,21.0,-1005.0,-175.0
8.0,-245.0,-47.0,49.0,7.0,-13.0,21.0,-1000.0,-180.0
10.0,-244.0,-45.0,53.0,7.0,-13.0,21.0,-999.0,-183.0
7.0,-243.0,-46.0,55.0,8.0,-13.0,23.0,-1003.0,-172.0
5.0,-241.0,-47.0,57.0,6.0,-12.0,17.0,-998.0,-173.0
7.0,-244.0,-49.0,57.0,7.0,-14.0,15.0,-991.0,-174.0
9.0,-240.0,-44.0,57.0,7.0,-13.0,19.0,-997.0,-180.0
7.0,-240.0,-49.0,55.0,7.0,-14.0,16.0,-998.0,-182.0
7.0,-242.0,-45.0,53.0,9.0,-13.0,20.0,-996.0,-177.0
10.0,-242.0,-50.0,49.0,7.0,-13.0,21.0,-996.0,-175.0
10.0,-247.0,-50.0,45.0,5.0,-13.0,23.0,-999.0,-179.0
6.0,-244.0,-52.0,44.0,5.0,-13.0,20.0,-998.0,-178.0
11.0,-245.0,-53.0,44.0,6.0,-13.0,23.0,-1005.0,-176.0
7.0,-245.0,-48.0,45.0,6.0,-15.0,25.0,-1005.0,-182.0
