acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-249.0,2.0,35.0,26.0,-14.0,-3.0,-1020.0,30.0
-1.0,-253.0,2.0,38.0,28.0,-14.0,0.0,-1020.0,29.0
0.0,-252.0,0.0,40.0,29.0,-12.0,-8.0,-1024.0,25.0
-4.0,-253.0,2.0,40.0,28.0,-11.0,-1.0,-1030.0,28.0
-3.0,-251.0,1.0,42.0,31.0,-11.0,-1.0,-1034.0,27.0
0.0,-257.0,-1.0,43.0,33.0,-12.0,-6.0,-1033.0,24.0
0.0,-253.0,1.0,45.0,34.0,-14.0,-7.0,-1028.0,24.0
-1.0,-252.0,0.0,44.0,34.0,-12.0,-7.0,-1029.0,25.0
-5.0,-252.0,0.0,43.0,33.0,-12.0,-16.0,-1030.0,26.0
-2.0,-254.0,1.0,46.0,33.0,-12.0,-5.0,-1037.0,30.0
-5.0,-254.0,0.0,46.0,32.0,-13.0,-9.0,-1029.0,29.0
-7.0,-254.0,0.0,48.0,33.0,-11.0,-12.0,-1032.0,25.0
-2.0,-252.0,4.0,50.0,35.0,-12.0,-12.0,-1036.0,28.0
-5.0,-253.0,5.0,53.0,35.0,-13.0,-12.0,-1026.0,29.0
-4.0,-253.0,5.0,52.0,33.0,-12.0,-11.0,-1026.0,27.0
-6.0,-253.0,-1.0,51.0,31.0,-12.0,-8.0,-1026.0,24.0
-3.0,-251.0,1.0,48.0,32.0,-11.0,-10.0,-1028.0,27.0
-2.0,-250.0,2.0,47.0,30.0,-12.0,-10.0,-1024.0,23.0
-3.0,-254.0,2.0,46.0,28.0,-13.0,-12.0,-1026.0,26.0
-1.0,-252.0,3.0,47.0,27.0,-14.0,-14.0,-1027.0,29.0
-3.0,-249.0,-2.0,47.0,25.0,-15.0,-13.0,-1026.0,25.0
-5.0,-252.0,1.0,49.0,23.0,-13.0,-9.0,-1026.0,27.0
-1.0,-252.0,3.0,51.0,21.0,-12.0,-6.0,-1025.0,26.0
-4.0,-254.0,1.0,49.0,21.0,-13.0,-8.0,-1026.0,31.0
0.0,-255.0,3.0,51.0,22.0,-13.0,-8.0,-1028.0,24.0
-6.0,-250.0,1.0,51.0,22.0,-13.0,-10.0,-1028.0,29.0
-3.0,-252.0,1.0,50.0,23.0,-13.0,-14.0,-1027.0,26.0
-2.0,-251.0,3.0,47.0,22.0,-11.0,-8.0,-1025.0,27.0
-1.0,-254.0,-1.0,44.0,20.0,-13.0,-9.0,-1024.0,24.0
-2.0,-251.0,2.0,42.0,21.0,-12.0,-8.0,-1025.0,19.0
-1.0,-251.0,-3.0,42.0,22.0,-12.0,-10.0,-1029.0,17.0
-3.0,-253.0,0.0,42.0,22.0,-13.0,-11.0,-1026.0,20.0
0.0,-253.0,1.0,43.0,20.0,-12.0,-7.0,-1025.0,23.0
-3.0,-252.0,0.0,44.0,20.0,-11.0,-9.0,-1030.0,25.0
0.0,-251.0,2.0,46.0,21.0,-13.0,-1.0,-1027.0,27.0
0.0,-253.0,2.0,46.0,21.0,-12.0,-1.0,-1034.0,21.0
0.0,-258.0,0.0,45.0,21.0,-13.0,-5.0,-1029.0,28.0
-1.0,-254.0,0.0,46.0,20.0,-12.0,-4.0,-1029.0,27.0
-2.0,-255.0,5.0,45.0,21.0,-12.0,0.0,-1035.0,28.0
0.0,-254.0,-1.0,45.0,23.0,-11.0,6.0,-1031.0,28.0
0.0,-252.0,3.0,46.0,23.0,-10.0,-7.0,-1029.0,27.0
0.0,-248.0,1.0,47.0,24.0,-11.0,3.0,-1034.0,23.0
-2.0,-255.0,2.0,49.0,25.0,-11.0,-6.0,-1031.0,25.0
-4.0,-253.0,3.0,51.0,26.0,-10.0,-4.0,-1029.0,25.0
-2.0,-254.0,1.0,53.0,25.0,-10.0,1.0,-1028.0,16.0
-4.0,-250.0,3.0,53.0,26.0,-9.0,0.0,-1031.0,20.0
0.0,-253.0,0.0,54.0,26.0,-9.0,-6.0,-1024.0,21.0
2.0,-253.0,2.0,54.0,29.0,-10.0,-2.0,-1024.0,22.0
-2.0,-252.0,0.0,54.0,28.0,-11.0,-6.0,-1024.0,25.0
-3.0,-254.0,-1.0,51.0,25.0,-9.0,-12.0,-1022.0,24.0
-4.0,-251.0,1.0,50.0,26.0,-6.0,-7.0,-1021.0,23.0
-4.0,-248.0,1.0,50.0,27.0,-8.0,-9.0,-1024.0,24.0
-2.0,-252.0,0.0,51.0,26.0,-7.0,-8.0,-1027.0,31.0
-2.0,-254.0,-1.0,51.0,27.0,-7.0,-11.0,-1029.0,23.0
-4.0,-253.0,1.0,48.0,26.0,-9.0,-11.0,-1028.0,22.0
-2.0,-255.0,1.0,49.0,25.0,-8.0,-9.0,-1027.0,24.0
-2.0,-252.0,3.0,51.0,24.0,-7.0,-7.0,-1032.0,26.0
-1.0,-256.0,-2.0,53.0,23.0,-7.0,-8.0,-1030.0,27.0
0.0,-252.0,0.0,54.0,23.0,-8.0,-1.0,-1027.0,26.0
0.0,-253.0,0.0,53.0,23.0,-10.0,0.0,-1028.0,25.0
-1.0,-254.0,0.0,54.0,22.0,-9.0,3.0,-1023.0,21.0
0.0,-255.0,1.0,53.0,23.0,-8.0,3.0,-1021.0,21.0
0.0,-252.0,0.0,52.0,23.0,-9.0,0.0,-1024.0,27.0
-1.0,-252.0,1.0,51.0,25.0,-9.0,1.0,-1025.0,25.0
0.0,-253.0,-2.0,50.0,23.0,-9.0,-6.0,-1027.0,20.0
-1.0,-250.0,2.0,50.0,24.0,-9.0,-1.0,-1023.0,24.0
-1.0,-253.0,3.0,49.0,24.0,-9.0,-8.0,-1028.0,26.0
-1.0,-252.0,0.0,48.0,24.0,-8.0,-9.0,-1029.0,27.0
-1.0,-253.0,0.0,46.0,24.0,-10.0,-3.0,-1026.0,29.0
-4.0,-252.0,2.0,45.0,24.0,-13.0,-6.0,-1025.0,33.0
-4.0,-252.0,2.0,46.0,25.0,-11.0,-8.0,-1028.0,28.0
-4.0,-255.0,1.0,45.0,25.0,-10.0,-8.0,-1028.0,27.0
-4.0,-253.0,1.0,46.0,25.0,-10.0,-2.0,-1028.0,24.0
-5.0,-252.0,2.0,47.0,25.0,-9.0,-11.0,-1030.0,23.0
-2.0,-254.0,1.0,50.0,25.0,-6.0,-8.0,-1037.0,28.0
18.0,-250.0,1.0,51.0,23.0,-5.0,-6.0,-1031.0,31.0
-1.0,-253.0,2.0,55.0,23.0,-6.0,-8.0,-1026.0,26.0
-3.0,-252.0,2.0,57.0,23.0,-5.0,-8.0,-1024.0,25.0
0.0,-250.0,2.0,59.0,22.0,-3.0,-13.0,-1020.0,28.0
-4.0,-250.0,0.0,59.0,22.0,-4.0,-9.0,-1017.0,25.0
-1.0,-252.0,0.0,56.0,19.0,-3.0,-7.0,-1023.0,25.0
-1.0,-253.0,1.0,53.0,18.0,-4.0,-9.0,-1024.0,25.0
-4.0,-251.0,3.0,49.0,18.0,-5.0,-9.0,-1024.0,23.0
-6.0,-254.0,-1.0,45.0,17.0,-6.0,-5.0,-1018.0,25.0
-6.0,-253.0,4.0,42.0,17.0,-8.0,-10.0,-1028.0,25.0
-1.0,-254.0,3.0,39.0,15.0,-8.0,-19.0,-1034.0,28.0
-2.0,-255.0,0.0,41.0,14.0,-7.0,-16.0,-1034.0,26.0
-2.0,-256.0,1.0,42.0,14.0,-7.0,-13.0,-1028.0,23.0
-2.0,-253.0,1.0,45.0,14.0,-8.0,-18.0,-1030.0,26.0
-5.0,-255.0,1.0,45.0,12.0,-9.0,-12.0,-1023.0,26.0
-6.0,-248.0,4.0,47.0,13.0,-9.0,-14.0,-1029.0,26.0
-3.0,-250.0,-1.0,47.0,11.0,-8.0,-17.0,-1028.0,24.0
-3.0,-251.0,-2.0,46.0,9.0,-6.0,-15.0,-1025.0,28.0
-3.0,-251.0,1.0,46.0,9.0,-3.0,-11.0,-1032.0,29.0
-5.0,-250.0,1.0,45.0,11.0,-2.0,-13.0,-1026.0,24.0
-2.0,-250.0,1.0,46.0,10.0,-5.0,-13.0,-1021.0,26.0
-4.0,-250.0,-2.0,44.0,8.0,-4.0,-13.0,-1018.0,27.0
-4.0,-252.0,1.0,45.0,6.0,-5.0,-11.0,-1026.0,24.0
-3.0,-250.0,1.0,44.0,5.0,-4.0,-13.0,-1024.0,24.0
-3.0,-252.0,0.0,44.0,5.0,-3.0,-9.0,-1027.0,26.0
-5.0,-252.0,1.0,44.0,4.0,-3.0,-15.0,-1034.0,26.0
-3.0,-250.0,1.0,43.0,2.0,-5.0,-15.0,-1028.0,27.0
-4.0,-253.0,4.0,44.0,3.0,-5.0,-12.0,-1026.0,27.0
-6.0,-253.0,-1.0,43.0,4.0,-5.0,-17.0,-1028.0,27.0
-1.0,-256.0,1.0,43.0,4.0,-5.0,-14.0,-1031.0,33.0
-4.0,-253.0,1.0,44.0,5.0,-3.0,-20.0,-1031.0,26.0
-7.0,-254.0,2.0,44.0,2.0,-4.0,-19.0,-1030.0,21.0
-5.0,-254.0,0.0,43.0,2.0,-4.0,-17.0,-1025.0,22.0
-5.0,-256.0,4.0,43.0,0.0,-3.0,-16.0,-1026.0,24.0
-3.0,-253.0,-1.0,43.0,-3.0,-2.0,-12.0,-1032.0,20.0
-4.0,-253.0,-2.0,46.0,-5.0,-1.0,-18.0,-1028.0,25.0
-3.0,-254.0,1.0,47.0,-7.0,-1.0,-11.0,-1027.0,25.0
-3.0,-251.0,0.0,50.0,-9.0,0.0,-15.0,-1027.0,24.0
-4.0,-254.0,1.0,50.0,-11.0,-2.0,-17.0,-1029.0,21.0
-4.0,-251.0,1.0,49.0,-12.0,0.0,-8.0,-1023.0,23.0
-4.0,-250.0,-3.0,48.0,-13.0,0.0,-14.0,-1028.0,16.0
-4.0,-254.0,3.0,47.0,-14.0,0.0,-17.0,-1028.0,20.0
-5.0,-253.0,-2.0,44.0,-12.0,-2.0,-11.0,-1028.0,18.0
-3.0,-255.0,0.0,40.0,-13.0,-3.0,-14.0,-1029.0,20.0
-1.0,-254.0,-3.0,38.0,-14.0,-5.0,-17.0,-1034.0,24.0
-5.0,-257.0,0.0,37.0,-14.0,-4.0,-15.0,-1033.0,19.0
-8.0,-253.0,-3.0,40.0,-16.0,-5.0,-23.0,-1031.0,16.0
-4.0,-254.0,0.0,42.0,-16.0,-6.0,-16.0,-1034.0,21.0
-4.0,-254.0,0.0,48.0,-16.0,-4.0,-21.0,-1034.0,18.0
-6.0,-253.0,1.0,51.0,-16.0,-5.0,-17.0,-1035.0,17.0
-10.0,-251.0,0.0,53.0,-17.0,-4.0,-15.0,-1022.0,16.0
-5.0,-253.0,0.0,56.0,-17.0,-3.0,-12.0,-1026.0,12.0
-8.0,-250.0,0.0,56.0,-18.0,-4.0,-15.0,-1022.0,26.0
-6.0,-250.0,2.0,55.0,-19.0,-3.0,-14.0,-1026.0,22.0
-4.0,-251.0,0.0,54.0,-18.0,-3.0,-16.0,-1027.0,25.0
-6.0,-254.0,1.0,54.0,-18.0,-3.0,-12.0,-1019.0,23.0
-4.0,-249.0,3.0,53.0,-18.0,-3.0,-9.0,-1023.0,22.0
-4.0,-250.0,0.0,52.0,-18.0,-4.0,-11.0,-1027.0,19.0
-4.0,-252.0,0.0,51.0,-18.0,-5.0,-5.0,-1028.0,22.0
-2.0,-250.0,0.0,50.0,-18.0,-5.0,-9.0,-1023.0,23.0
-1.0,-252.0,1.0,51.0,-19.0,-6.0,-15.0,-1029.0,22.0
-6.0,-253.0,0.0,49.0,-17.0,-7.0,-16.0,-1027.0,19.0
-4.0,-254.0,2.0,48.0,-15.0,-8.0,-14.0,-1026.0,21.0
-5.0,-250.0,-1.0,47.0,-14.0,-6.0,-17.0,-1027.0,29.0
-2.0,-253.0,6.0,47.0,-14.0,-7.0,-11.0,-1032.0,26.0
-6.0,-255.0,3.0,49.0,-14.0,-7.0,-16.0,-1028.0,23.0
-4.0,-250.0,1.0,50.0,-16.0,-5.0,-11.0,-1029.0,22.0
-3.0,-255.0,1.0,51.0,-15.0,-5.0,-18.0,-1026.0,26.0
-4.0,-252.0,4.0,52.0,-16.0,-5.0,-15.0,-1022.0,24.0
-3.0,-251.0,3.0,53.0,-15.0,-5.0,-9.0,-1023.0,20.0
-6.0,-249.0,1.0,51.0,-14.0,-6.0,-17.0,-1027.0,23.0
-5.0,-254.0,2.0,48.0,-15.0,-4.0,-15.0,-1026.0,20.0
-6.0,-254.0,0.0,47.0,-15.0,-5.0,-16.0,-1027.0,22.0
-1.0,-253.0,1.0,46.0,-16.0,-4.0,-11.0,-1028.0,19.0
-4.0,-251.0,0.0,44.0,-16.0,-4.0,-11.0,-1030.0,16.0
-5.0,-252.0,2.0,42.0,-15.0,-2.0,-8.0,-1027.0,18.0
-4.0,-253.0,0.0,42.0,-15.0,-3.0,-11.0,-1023.0,18.0
-3.0,-253.0,-1.0,42.0,-16.0,-6.0,-9.0,-1027.0,19.0
-6.0,-252.0,0.0,40.0,-15.0,-8.0,-11.0,-1024.0,24.0
-4.0,-253.0,-3.0,39.0,-15.0,-9.0,-13.0,-1029.0,24.0
-5.0,-252.0,0.0,42.0,-13.0,-7.0,-11.0,-1027.0,25.0
-2.0,-251.0,-1.0,43.0,-12.0,-8.0,-16.0,-1027.0,21.0
-4.0,-255.0,-2.0,45.0,-11.0,-7.0,-16.0,-1032.0,20.0
-6.0,-253.0,1.0,46.0,-10.0,-5.0,-7.0,-1025.0,21.0
-5.0,-256.0,-2.0,48.0,-9.0,-4.0,-9.0,-1027.0,21.0
-1.0,-252.0,0.0,50.0,-10.0,-6.0,-9.0,-1030.0,18.0
-2.0,-250.0,0.0,52.0,-10.0,-8.0,-8.0,-1030.0,13.0
-3.0,-254.0,-2.0,51.0,-9.0,-7.0,-8.0,-1035.0,21.0
-2.0,-256.0,-2.0,51.0,-9.0,-7.0,-10.0,-1030.0,12.0
0.0,-256.0,-1.0,53.0,-8.0,-9.0,-10.0,-1028.0,17.0
-2.0,-252.0,0.0,54.0,-7.0,-9.0,-6.0,-1028.0,15.0
-8.0,-253.0,0.0,55.0,-6.0,-7.0,-13.0,-1030.0,14.0
-5.0,-250.0,1.0,56.0,-6.0,-8.0,-13.0,-1025.0,18.0
-2.0,-252.0,-3.0,57.0,-7.0,-8.0,-13.0,-1030.0,14.0
-1.0,-251.0,3.0,60.0,-6.0,-8.0,-8.0,-1027.0,14.0
-2.0,-251.0,-1.0,63.0,-7.0,-8.0,-13.0,-1030.0,17.0
-2.0,-254.0,-2.0,63.0,-6.0,-8.0,-13.0,-1029.0,9.0
-5.0,-255.0,-2.0,63.0,-7.0,-8.0,-17.0,-1036.0,10.0
-3.0,-254.0,-1.0,62.0,-5.0,-7.0,-15.0,-1033.0,9.0
-7.0,-255.0,-6.0,62.0,-6.0,-9.0,-20.0,-1037.0,15.0
-5.0,-256.0,-4.0,62.0,-6.0,-11.0,-18.0,-1045.0,8.0
-1.0,-259.0,-3.0,62.0,-4.0,-11.0,-19.0,-1049.0,9.0
-6.0,-257.0,0.0,64.0,-4.0,-10.0,-18.0,-1048.0,7.0
-5.0,-257.0,-4.0,66.0,-4.0,-9.0,-18.0,-1046.0,10.0
-4.0,-255.0,-2.0,71.0,-6.0,-9.0,-18.0,-1048.0,6.0
-1.0,-256.0,-6.0,77.0,-6.0,-12.0,-15.0,-1039.0,0.0
-3.0,-252.0,-2.0,84.0,-5.0,-10.0,-15.0,-1033.0,9.0
0.0,-253.0,-2.0,88.0,-5.0,-12.0,-10.0,-1030.0,4.0
-3.0,-255.0,0.0,90.0,-6.0,-14.0,-11.0,-1029.0,-4.0
-3.0,-254.0,-5.0,94.0,-6.0,-13.0,-10.0,-1024.0,-8.0
-3.0,-249.0,-6.0,94.0,-5.0,-14.0,-18.0,-1026.0,-12.0
-5.0,-251.0,-5.0,94.0,-3.0,-16.0,-13.0,-1023.0,-10.0
-1.0,-250.0,-4.0,93.0,-3.0,-15.0,-9.0,-1028.0,-11.0
-3.0,-254.0,-9.0,90.0,-2.0,-16.0,-11.0,-1028.0,-5.0
-6.0,-251.0,-2.0,88.0,-3.0,-16.0,-11.0,-1027.0,-8.0
-5.0,-255.0,-9.0,88.0,-2.0,-16.0,-13.0,-1030.0,-2.0
-8.0,-254.0,-1.0,90.0,-2.0,-17.0,-10.0,-1037.0,-9.0
-4.0,-252.0,-7.0,92.0,-1.0,-17.0,-12.0,-1035.0,-8.0
-2.0,-254.0,-4.0,95.0,1.0,-17.0,-16.0,-1036.0,-4.0
-5.0,-254.0,-6.0,99.0,1.0,-19.0,-18.0,-1030.0,-3.0
-8.0,-250.0,-4.0,101.0,3.0,-19.0,-12.0,-1030.0,-8.0
-4.0,-251.0,-7.0,101.0,4.0,-21.0,-14.0,-1028.0,-15.0
-8.0,-253.0,-5.0,99.0,6.0,-22.0,-13.0,-1028.0,-14.0
-4.0,-250.0,-6.0,97.0,8.0,-23.0,-6.0,-1023.0,-12.0
-2.0,-252.0,-9.0,92.0,10.0,-25.0,-7.0,-1029.0,-13.0
-6.0,-250.0,-5.0,88.0,10.0,-26.0,-10.0,-1026.0,-12.0
-4.0,-259.0,-13.0,84.0,11.0,-24.0,-9.0,-1028.0,-12.0
-6.0,-255.0,-8.0,82.0,11.0,-25.0,-9.0,-1032.0,-15.0
-2.0,-253.0,-7.0,82.0,10.0,-23.0,-9.0,-1037.0,-15.0
-4.0,-253.0,-8.0,82.0,9.0,-23.0,-6.0,-1033.0,-11.0
-3.0,-255.0,-9.0,84.0,9.0,-23.0,-7.0,-1026.0,-9.0
-3.0,-253.0,-8.0,86.0,9.0,-19.0,-7.0,-1026.0,-16.0
-4.0,-251.0,-9.0,88.0,8.0,-19.0,-9.0,-1025.0,-18.0
-8.0,-251.0,-9.0,89.0,6.0,-18.0,-16.0,-1019.0,-22.0
-3.0,-249.0,-9.0,92.0,7.0,-18.0,-19.0,-1024.0,-21.0
-5.0,-251.0,-12.0,90.0,3.0,-17.0,-19.0,-1016.0,-29.0
-12.0,-248.0,-11.0,87.0,3.0,-16.0,-19.0,-1020.0,-31.0
-7.0,-246.0,-14.0,83.0,3.0,-16.0,-22.0,-1014.0,-33.0
-8.0,-246.0,-14.0,80.0,2.0,-17.0,-20.0,-1020.0,-48.0
-7.0,-252.0,-16.0,73.0,2.0,-15.0,-27.0,-1010.0,-47.0
-5.0,-259.0,-16.0,67.0,2.0,-15.0,-24.0,-1008.0,-51.0
-10.0,-248.0,-20.0,60.0,-1.0,-12.0,-36.0,-1014.0,-57.0
-7.0,-249.0,-18.0,54.0,-2.0,-9.0,-28.0,-1021.0,-51.0
-9.0,-249.0,-21.0,46.0,-7.0,-9.0,-28.0,-1024.0,-50.0
-10.0,-251.0,-17.0,42.0,-10.0,-8.0,-28.0,-1026.0,-50.0
-5.0,-252.0,-18.0,39.0,-13.0,-7.0,-20.0,-1030.0,-48.0
-4.0,-252.0,-15.0,36.0,-16.0,-8.0,-20.0,-1028.0,-45.0
-7.0,-248.0,-13.0,36.0,-18.0,-7.0,-20.0,-1029.0,-39.0
-1.0,-253.0,-15.0,36.0,-22.0,-7.0,-12.0,-1034.0,-36.0
-3.0,-251.0,-13.0,37.0,-23.0,-7.0,-14.0,-1028.0,-40.0
-7.0,-254.0,-16.0,35.0,-24.0,-8.0,-18.0,-1025.0,-41.0
-8.0,-253.0,-18.0,33.0,-25.0,-10.0,-27.0,-1030.0,-47.0
-11.0,-252.0,-15.0,33.0,-26.0,-9.0,-31.0,-1022.0,-48.0
-11.0,-248.0,-20.0,35.0,-27.0,-8.0,-37.0,-1024.0,-50.0
-9.0,-251.0,-18.0,33.0,-31.0,-6.0,-38.0,-1019.0,-53.0
-12.0,-249.0,-19.0,32.0,-36.0,-4.0,-39.0,-1010.0,-66.0
-10.0,-246.0,-22.0,33.0,-41.0,-2.0,-34.0,-1002.0,-67.0
-10.0,-245.0,-20.0,30.0,-44.0,3.0,-30.0,-1000.0,-72.0
-10.0,-247.0,-22.0,28.0,-43.0,6.0,-32.0,-996.0,-70.0
-8.0,-244.0,-23.0,22.0,-43.0,9.0,-28.0,-993.0,-74.0
-8.0,-246.0,-25.0,16.0,-42.0,12.0,-33.0,-994.0,-75.0
-9.0,-241.0,-24.0,10.0,-40.0,15.0,-28.0,-990.0,-78.0
-12.0,-243.0,-31.0,4.0,-39.0,14.0,-32.0,-983.0,-88.0
-5.0,-247.0,-29.0,-3.0,-40.0,13.0,-26.0,-986.0,-88.0
-9.0,-241.0,-31.0,-9.0,-39.0,11.0,-32.0,-988.0,-89.0
-8.0,-247.0,-24.0,-15.0,-40.0,9.0,-22.0,-993.0,-84.0
-11.0,-242.0,-27.0,-17.0,-40.0,7.0,-26.0,-1001.0,-80.0
-6.0,-241.0,-19.0,-16.0,-40.0,6.0,-18.0,-1000.0,-78.0
-4.0,-246.0,-21.0,-12.0,-41.0,7.0,-7.0,-1002.0,-74.0
-3.0,-248.0,-23.0,-6.0,-38.0,9.0,-6.0,-1003.0,-63.0
-1.0,-247.0,-20.0,1.0,-32.0,14.0,-7.0,-1004.0,-66.0
-3.0,-247.0,-21.0,9.0,-23.0,17.0,-4.0,-1007.0,-59.0
-2.0,-250.0,-19.0,19.0,-10.0,23.0,-4.0,-1007.0,-54.0
-3.0,-249.0,-20.0,32.0,1.0,32.0,-4.0,-1012.0,-60.0
-2.0,-246.0,-19.0,42.0,12.0,38.0,-4.0,-1007.0,-58.0
1.0,-248.0,-23.0,53.0,21.0,41.0,-7.0,-1012.0,-64.0
0.0,-248.0,-20.0,60.0,29.0,45.0,2.0,-1011.0,-65.0
1.0,-245.0,-22.0,68.0,36.0,48.0,6.0,-1007.0,-57.0
1.0,-249.0,-22.0,78.0,41.0,50.0,4.0,-1004.0,-53.0
0.0,-244.0,-17.0,87.0,45.0,51.0,11.0,-1004.0,-53.0
0.0,-245.0,-19.0,91.0,48.0,51.0,10.0,-1001.0,-53.0
-1.0,-245.0,-14.0,92.0,50.0,51.0,9.0,-1005.0,-56.0
-1.0,-244.0,-20.0,94.0,55.0,56.0,10.0,-998.0,-44.0
0.0,-245.0,-17.0,96.0,61.0,56.0,5.0,-1003.0,-45.0
-2.0,-246.0,-18.0,102.0,68.0,59.0,-5.0,-1012.0,-40.0
-2.0,-247.0,-18.0,110.0,75.0,64.0,-9.0,-1009.0,-48.0
-3.0,-244.0,-17.0,120.0,79.0,69.0,-6.0,-1011.0,-61.0
1.0,-249.0,-23.0,125.0,84.0,70.0,1.0,-1020.0,-68.0
0.0,-249.0,-23.0,128.0,87.0,70.0,4.0,-1008.0,-73.0
-2.0,-248.0,-26.0,131.0,93.0,69.0,-4.0,-1008.0,-84.0
-1.0,-247.0,-25.0,133.0,100.0,67.0,1.0,-999.0,-81.0
-3.0,-243.0,-27.0,133.0,108.0,67.0,4.0,-998.0,-82.0
0.0,-238.0,-32.0,129.0,116.0,66.0,10.0,-991.0,-87.0
-1.0,-237.0,-32.0,117.0,122.0,65.0,13.0,-974.0,-91.0
-3.0,-232.0,-30.0,100.0,130.0,68.0,0.0,-956.0,-97.0
0.0,-229.0,-29.0,77.0,138.0,69.0,7.0,-946.0,-97.0
0.0,-225.0,-27.0,52.0,144.0,67.0,6.0,-931.0,-90.0
1.0,-223.0,-24.0,30.0,151.0,66.0,6.0,-924.0,-76.0
-2.0,-219.0,-21.0,8.0,158.0,65.0,3.0,-916.0,-70.0
-5.0,-216.0,-16.0,-15.0,161.0,61.0,-7.0,-904.0,-53.0
-4.0,-216.0,-18.0,-37.0,160.0,58.0,-16.0,-889.0,-45.0
-6.0,-220.0,-19.0,-59.0,158.0,52.0,-19.0,-889.0,-51.0
-8.0,-218.0,-19.0,-80.0,153.0,50.0,-27.0,-893.0,-61.0
-10.0,-217.0,-23.0,-109.0,146.0,48.0,-35.0,-904.0,-73.0
