acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-192.0,157.0,50.0,1.0,-14.0,4.0,-790.0,658.0
11.0,-192.0,156.0,50.0,1.0,-12.0,3.0,-791.0,655.0
11.0,-192.0,160.0,51.0,2.0,-11.0,2.0,-795.0,652.0
9.0,-190.0,155.0,52.0,2.0,-12.0,3.0,-798.0,649.0
11.0,-191.0,160.0,52.0,3.0,-12.0,12.0,-791.0,652.0
12.0,-193.0,156.0,52.0,4.0,-10.0,-1.0,-791.0,648.0
10.0,-189.0,154.0,51.0,4.0,-12.0,3.0,-791.0,651.0
11.0,-192.0,156.0,50.0,4.0,-12.0,0.0,-792.0,649.0
11.0,-190.0,156.0,49.0,2.0,-12.0,6.0,-790.0,650.0
10.0,-191.0,158.0,48.0,3.0,-10.0,11.0,-791.0,655.0
9.0,-191.0,159.0,50.0,3.0,-8.0,8.0,-792.0,647.0
11.0,-193.0,156.0,51.0,3.0,-6.0,7.0,-791.0,649.0
10.0,-191.0,158.0,51.0,3.0,-7.0,8.0,-790.0,650.0
12.0,-192.0,160.0,50.0,2.0,-8.0,5.0,-788.0,649.0
10.0,-191.0,160.0,49.0,2.0,-9.0,8.0,-798.0,647.0
13.0,-193.0,155.0,48.0,3.0,-9.0,5.0,-793.0,654.0
11.0,-191.0,157.0,47.0,4.0,-10.0,8.0,-797.0,651.0
14.0,-192.0,154.0,48.0,5.0,-8.0,8.0,-796.0,649.0
8.0,-192.0,158.0,47.0,4.0,-11.0,10.0,-796.0,649.0
12.0,-192.0,158.0,48.0,2.0,-9.0,7.0,-797.0,651.0
15.0,-190.0,156.0,49.0,3.0,-10.0,8.0,-794.0,657.0
11.0,-174.0,160.0,50.0,3.0,-11.0,12.0,-794.0,652.0
13.0,-194.0,157.0,50.0,4.0,-9.0,6.0,-798.0,651.0
14.0,-192.0,157.0,51.0,4.0,-10.0,5.0,-798.0,647.0
11.0,-192.0,157.0,52.0,5.0,-10.0,13.0,-795.0,647.0
10.0,-192.0,155.0,52.0,4.0,-11.0,12.0,-794.0,649.0
13.0,-192.0,153.0,52.0,5.0,-10.0,4.0,-799.0,644.0
11.0,-189.0,158.0,53.0,4.0,-11.0,13.0,-795.0,643.0
13.0,-192.0,155.0,53.0,6.0,-12.0,8.0,-797.0,642.0
11.0,-192.0,156.0,52.0,7.0,-11.0,7.0,-793.0,640.0
11.0,-191.0,157.0,51.0,5.0,-12.0,7.0,-797.0,639.0
8.0,-192.0,156.0,51.0,5.0,-12.0,1.0,-797.0,645.0
11.0,-189.0,156.0,52.0,5.0,-11.0,10.0,-799.0,645.0
9.0,-189.0,158.0,52.0,6.0,-10.0,13.0,-798.0,648.0
12.0,-191.0,155.0,51.0,5.0,-11.0,4.0,-794.0,649.0
12.0,-193.0,157.0,52.0,6.0,-11.0,8.0,-794.0,649.0
10.0,-192.0,159.0,53.0,6.0,-11.0,10.0,-794.0,650.0
13.0,-192.0,156.0,54.0,8.0,-12.0,12.0,-789.0,651.0
15.0,-192.0,157.0,54.0,8.0,-11.0,6.0,-793.0,647.0
12.0,-189.0,157.0,52.0,8.0,-11.0,7.0,-793.0,649.0
11.0,-191.0,156.0,54.0,7.0,-10.0,4.0,-794.0,653.0
10.0,-191.0,158.0,54.0,7.0,-11.0,4.0,-792.0,654.0
13.0,-191.0,153.0,56.0,6.0,-11.0,1.0,-793.0,654.0
9.0,-192.0,154.0,56.0,6.0,-11.0,7.0,-793.0,653.0
12.0,-191.0,158.0,55.0,8.0,-13.0,6.0,-794.0,646.0
11.0,-192.0,157.0,53.0,9.0,-13.0,7.0,-790.0,655.0
12.0,-191.0,156.0,51.0,9.0,-15.0,10.0,-792.0,647.0
10.0,-190.0,159.0,49.0,11.0,-15.0,2.0,-796.0,646.0
13.0,-193.0,157.0,48.0,11.0,-15.0,7.0,-795.0,647.0
11.0,-191.0,155.0,49.0,11.0,-14.0,6.0,-797.0,650.0
13.0,-194.0,156.0,51.0,10.0,-13.0,12.0,-792.0,652.0
16.0,-181.0,149.0,54.0,12.0,-13.0,13.0,-793.0,651.0
13.0,-193.0,152.0,54.0,12.0,-12.0,10.0,-793.0,649.0
6.0,-192.0,156.0,53.0,12.0,-14.0,8.0,-793.0,649.0
14.0,-190.0,157.0,53.0,10.0,-14.0,10.0,-790.0,649.0
12.0,-192.0,158.0,53.0,11.0,-12.0,2.0,-794.0,644.0
13.0,-192.0,157.0,51.0,10.0,-13.0,4.0,-791.0,653.0
11.0,-192.0,159.0,52.0,10.0,-13.0,7.0,-792.0,654.0
12.0,-192.0,161.0,51.0,9.0,-13.0,8.0,-797.0,651.0
11.0,-191.0,158.0,51.0,8.0,-14.0,6.0,-792.0,649.0
11.0,-192.0,160.0,50.0,9.0,-16.0,5.0,-796.0,653.0
9.0,-186.0,155.0,51.0,10.0,-15.0,10.0,-796.0,650.0
9.0,-192.0,157.0,51.0,9.0,-15.0,9.0,-797.0,647.0
11.0,-194.0,157.0,49.0,9.0,-14.0,4.0,-796.0,644.0
14.0,-193.0,153.0,50.0,7.0,-13.0,6.0,-798.0,649.0
10.0,-194.0,157.0,51.0,9.0,-12.0,8.0,-794.0,643.0
11.0,-189.0,158.0,54.0,8.0,-10.0,12.0,-796.0,650.0
13.0,-190.0,157.0,57.0,9.0,-11.0,9.0,-795.0,656.0
10.0,-191.0,156.0,58.0,10.0,-11.0,5.0,-789.0,650.0
9.0,-190.0,158.0,59.0,9.0,-11.0,3.0,-790.0,654.0
13.0,-189.0,160.0,59.0,9.0,-11.0,4.0,-785.0,655.0
12.0,-187.0,154.0,56.0,8.0,-12.0,8.0,-786.0,652.0
13.0,-192.0,157.0,53.0,8.0,-13.0,12.0,-784.0,658.0
12.0,-190.0,157.0,50.0,10.0,-13.0,7.0,-786.0,656.0
14.0,-189.0,154.0,43.0,9.0,-14.0,3.0,-788.0,656.0
11.0,-191.0,155.0,37.0,8.0,-15.0,5.0,-794.0,658.0
12.0,-192.0,161.0,31.0,6.0,-16.0,4.0,-798.0,659.0
11.0,-193.0,161.0,33.0,4.0,-15.0,5.0,-811.0,649.0
11.0,-196.0,157.0,37.0,4.0,-14.0,7.0,-814.0,647.0
11.0,-196.0,158.0,44.0,3.0,-12.0,5.0,-807.0,646.0
13.0,-192.0,158.0,50.0,3.0,-11.0,0.0,-805.0,646.0
11.0,-192.0,154.0,53.0,3.0,-10.0,9.0,-800.0,637.0
13.0,-192.0,155.0,57.0,3.0,-12.0,9.0,-795.0,640.0
10.0,-191.0,153.0,58.0,6.0,-13.0,7.0,-794.0,638.0
8.0,-189.0,156.0,56.0,8.0,-11.0,4.0,-784.0,647.0
15.0,-190.0,157.0,55.0,8.0,-13.0,3.0,-790.0,649.0
11.0,-189.0,150.0,54.0,7.0,-15.0,0.0,-787.0,654.0
9.0,-189.0,159.0,55.0,6.0,-14.0,-2.0,-790.0,661.0
8.0,-187.0,160.0,55.0,5.0,-16.0,-1.0,-784.0,661.0
7.0,-188.0,157.0,57.0,5.0,-16.0,0.0,-791.0,659.0
8.0,-188.0,156.0,56.0,7.0,-15.0,2.0,-787.0,654.0
9.0,-190.0,155.0,55.0,7.0,-15.0,2.0,-787.0,654.0
13.0,-192.0,157.0,53.0,7.0,-14.0,9.0,-792.0,655.0
11.0,-189.0,156.0,51.0,8.0,-15.0,1.0,-790.0,649.0
13.0,-191.0,158.0,50.0,8.0,-14.0,9.0,-789.0,650.0
10.0,-190.0,158.0,46.0,9.0,-14.0,11.0,-792.0,650.0
14.0,-192.0,158.0,44.0,7.0,-14.0,4.0,-790.0,649.0
13.0,-191.0,159.0,42.0,7.0,-14.0,9.0,-798.0,650.0
13.0,-192.0,160.0,39.0,7.0,-15.0,9.0,-794.0,655.0
13.0,-189.0,155.0,38.0,7.0,-15.0,11.0,-791.0,655.0
13.0,-192.0,154.0,39.0,9.0,-15.0,8.0,-795.0,652.0
15.0,-192.0,160.0,40.0,8.0,-15.0,9.0,-798.0,649.0
11.0,-190.0,159.0,42.0,7.0,-15.0,10.0,-795.0,648.0
11.0,-192.0,155.0,45.0,8.0,-15.0,11.0,-800.0,651.0
9.0,-191.0,156.0,47.0,8.0,-15.0,6.0,-796.0,651.0
12.0,-192.0,157.0,47.0,9.0,-15.0,4.0,-793.0,652.0
14.0,-192.0,161.0,50.0,9.0,-16.0,9.0,-793.0,646.0
11.0,-190.0,158.0,48.0,8.0,-15.0,7.0,-792.0,648.0
11.0,-190.0,153.0,46.0,7.0,-15.0,9.0,-796.0,650.0
13.0,-191.0,156.0,45.0,5.0,-19.0,10.0,-793.0,647.0
11.0,-188.0,158.0,44.0,5.0,-19.0,11.0,-791.0,639.0
13.0,-190.0,157.0,44.0,5.0,-18.0,10.0,-793.0,643.0
13.0,-191.0,152.0,44.0,4.0,-19.0,6.0,-794.0,646.0
11.0,-189.0,157.0,44.0,5.0,-19.0,11.0,-794.0,643.0
14.0,-192.0,154.0,46.0,6.0,-18.0,12.0,-796.0,642.0
16.0,-192.0,156.0,47.0,7.0,-17.0,10.0,-800.0,641.0
13.0,-193.0,158.0,47.0,7.0,-17.0,8.0,-793.0,646.0
13.0,-194.0,152.0,47.0,8.0,-16.0,12.0,-796.0,649.0
14.0,-196.0,161.0,48.0,10.0,-13.0,9.0,-796.0,646.0
10.0,-193.0,158.0,51.0,11.0,-11.0,6.0,-798.0,650.0
9.0,-190.0,155.0,52.0,11.0,-8.0,4.0,-792.0,642.0
12.0,-191.0,153.0,52.0,10.0,-10.0,5.0,-793.0,645.0
14.0,-191.0,157.0,50.0,11.0,-10.0,5.0,-794.0,644.0
12.0,-192.0,155.0,45.0,11.0,-11.0,4.0,-794.0,650.0
15.0,-191.0,157.0,39.0,12.0,-11.0,6.0,-794.0,642.0
13.0,-191.0,157.0,36.0,13.0,-13.0,11.0,-792.0,651.0
12.0,-193.0,158.0,31.0,14.0,-15.0,10.0,-796.0,652.0
8.0,-191.0,157.0,29.0,15.0,-15.0,4.0,-797.0,648.0
12.0,-193.0,153.0,30.0,13.0,-18.0,8.0,-794.0,646.0
13.0,-194.0,159.0,29.0,11.0,-18.0,6.0,-799.0,654.0
10.0,-192.0,158.0,30.0,7.0,-19.0,8.0,-796.0,642.0
12.0,-191.0,157.0,31.0,8.0,-19.0,6.0,-800.0,641.0
11.0,-192.0,156.0,32.0,7.0,-17.0,7.0,-792.0,645.0
12.0,-191.0,156.0,31.0,9.0,-17.0,12.0,-795.0,641.0
15.0,-192.0,156.0,31.0,11.0,-16.0,15.0,-796.0,644.0
15.0,-191.0,154.0,29.0,11.0,-15.0,17.0,-796.0,643.0
13.0,-191.0,157.0,29.0,11.0,-15.0,18.0,-796.0,644.0
13.0,-190.0,154.0,27.0,14.0,-12.0,19.0,-800.0,645.0
14.0,-193.0,156.0,27.0,15.0,-11.0,19.0,-800.0,647.0
11.0,-190.0,156.0,28.0,15.0,-12.0,8.0,-799.0,652.0
11.0,-192.0,158.0,31.0,15.0,-14.0,11.0,-804.0,651.0
13.0,-196.0,157.0,36.0,15.0,-15.0,14.0,-799.0,653.0
13.0,-194.0,160.0,39.0,15.0,-17.0,7.0,-802.0,652.0
12.0,-194.0,156.0,41.0,13.0,-15.0,10.0,-801.0,652.0
12.0,-189.0,158.0,43.0,13.0,-17.0,15.0,-799.0,650.0
11.0,-190.0,158.0,45.0,14.0,-17.0,12.0,-797.0,647.0
11.0,-191.0,160.0,48.0,13.0,-18.0,10.0,-801.0,653.0
9.0,-191.0,157.0,50.0,10.0,-17.0,11.0,-800.0,650.0
12.0,-190.0,153.0,52.0,12.0,-16.0,8.0,-795.0,645.0
10.0,-190.0,157.0,55.0,12.0,-15.0,9.0,-795.0,645.0
14.0,-191.0,153.0,57.0,11.0,-14.0,11.0,-793.0,637.0
12.0,-189.0,153.0,55.0,12.0,-15.0,12.0,-792.0,637.0
9.0,-190.0,155.0,53.0,12.0,-13.0,9.0,-790.0,642.0
11.0,-192.0,153.0,51.0,13.0,-13.0,10.0,-785.0,639.0
9.0,-187.0,157.0,47.0,15.0,-11.0,8.0,-790.0,643.0
11.0,-190.0,157.0,44.0,16.0,-9.0,3.0,-792.0,643.0
12.0,-189.0,159.0,41.0,14.0,-12.0,11.0,-787.0,642.0
13.0,-192.0,155.0,39.0,14.0,-11.0,8.0,-787.0,647.0
11.0,-191.0,157.0,37.0,13.0,-12.0,11.0,-793.0,650.0
12.0,-191.0,157.0,35.0,12.0,-13.0,13.0,-796.0,647.0
14.0,-194.0,159.0,35.0,11.0,-15.0,9.0,-794.0,650.0
12.0,-193.0,156.0,34.0,11.0,-15.0,9.0,-798.0,650.0
10.0,-192.0,152.0,34.0,11.0,-15.0,12.0,-800.0,649.0
12.0,-192.0,159.0,34.0,12.0,-14.0,9.0,-800.0,647.0
10.0,-192.0,161.0,34.0,12.0,-13.0,10.0,-807.0,648.0
14.0,-194.0,161.0,33.0,11.0,-12.0,7.0,-801.0,650.0
12.0,-193.0,157.0,35.0,11.0,-12.0,11.0,-798.0,649.0
13.0,-194.0,154.0,38.0,11.0,-11.0,10.0,-806.0,641.0
12.0,-191.0,152.0,41.0,13.0,-11.0,13.0,-805.0,651.0
11.0,-196.0,152.0,43.0,13.0,-12.0,10.0,-799.0,647.0
14.0,-194.0,159.0,49.0,13.0,-11.0,13.0,-795.0,641.0
15.0,-195.0,154.0,50.0,12.0,-10.0,9.0,-800.0,653.0
13.0,-192.0,156.0,50.0,14.0,-12.0,13.0,-796.0,641.0
12.0,-192.0,156.0,51.0,14.0,-12.0,11.0,-795.0,647.0
12.0,-192.0,155.0,50.0,13.0,-11.0,9.0,-797.0,636.0
12.0,-189.0,156.0,49.0,14.0,-11.0,10.0,-793.0,642.0
13.0,-192.0,158.0,47.0,13.0,-9.0,9.0,-795.0,643.0
12.0,-192.0,157.0,48.0,14.0,-9.0,8.0,-797.0,642.0
12.0,-192.0,155.0,47.0,14.0,-10.0,11.0,-793.0,642.0
14.0,-192.0,157.0,47.0,13.0,-7.0,17.0,-794.0,638.0
13.0,-191.0,155.0,46.0,13.0,-8.0,14.0,-795.0,643.0
13.0,-191.0,155.0,45.0,13.0,-8.0,11.0,-797.0,644.0
10.0,-191.0,153.0,44.0,14.0,-9.0,11.0,-793.0,638.0
9.0,-192.0,157.0,44.0,12.0,-8.0,8.0,-791.0,645.0
8.0,-192.0,157.0,41.0,13.0,-7.0,5.0,-795.0,648.0
13.0,-192.0,157.0,42.0,15.0,-8.0,9.0,-794.0,649.0
12.0,-192.0,157.0,43.0,15.0,-7.0,6.0,-795.0,643.0
11.0,-193.0,155.0,43.0,15.0,-7.0,10.0,-797.0,651.0
11.0,-193.0,153.0,45.0,15.0,-8.0,7.0,-795.0,645.0
12.0,-193.0,153.0,44.0,15.0,-7.0,10.0,-798.0,642.0
11.0,-190.0,157.0,45.0,16.0,-8.0,8.0,-796.0,643.0
14.0,-190.0,157.0,43.0,16.0,-9.0,9.0,-798.0,646.0
9.0,-194.0,159.0,43.0,13.0,-8.0,11.0,-793.0,646.0
11.0,-192.0,155.0,42.0,13.0,-9.0,6.0,-802.0,652.0
7.0,-191.0,156.0,40.0,10.0,-9.0,9.0,-801.0,648.0
10.0,-195.0,163.0,39.0,12.0,-9.0,3.0,-799.0,646.0
12.0,-193.0,159.0,40.0,9.0,-10.0,9.0,-795.0,649.0
12.0,-192.0,154.0,41.0,8.0,-10.0,10.0,-803.0,650.0
13.0,-192.0,158.0,45.0,9.0,-8.0,2.0,-795.0,648.0
10.0,-190.0,162.0,48.0,9.0,-7.0,6.0,-794.0,646.0
10.0,-191.0,158.0,51.0,11.0,-7.0,10.0,-792.0,645.0
13.0,-189.0,155.0,52.0,13.0,-7.0,3.0,-793.0,645.0
9.0,-190.0,156.0,49.0,12.0,-6.0,3.0,-797.0,638.0
14.0,-192.0,153.0,47.0,11.0,-6.0,5.0,-791.0,637.0
9.0,-188.0,154.0,44.0,9.0,-8.0,5.0,-795.0,647.0
12.0,-189.0,157.0,41.0,10.0,-8.0,4.0,-790.0,645.0
12.0,-189.0,157.0,38.0,9.0,-8.0,6.0,-793.0,645.0
12.0,-192.0,156.0,38.0,9.0,-8.0,11.0,-797.0,642.0
13.0,-191.0,159.0,36.0,9.0,-8.0,8.0,-797.0,646.0
12.0,-191.0,155.0,36.0,7.0,-10.0,13.0,-796.0,647.0
12.0,-195.0,154.0,36.0,7.0,-11.0,12.0,-798.0,649.0
14.0,-192.0,158.0,37.0,7.0,-11.0,12.0,-798.0,649.0
13.0,-193.0,154.0,38.0,7.0,-12.0,12.0,-802.0,649.0
12.0,-191.0,153.0,37.0,8.0,-13.0,11.0,-797.0,645.0
10.0,-192.0,154.0,36.0,8.0,-12.0,6.0,-798.0,647.0
9.0,-192.0,155.0,34.0,8.0,-10.0,8.0,-797.0,649.0
12.0,-192.0,157.0,33.0,9.0,-12.0,13.0,-802.0,648.0
10.0,-192.0,155.0,32.0,7.0,-10.0,8.0,-804.0,648.0
13.0,-192.0,156.0,32.0,8.0,-10.0,11.0,-804.0,652.0
11.0,-192.0,150.0,35.0,9.0,-10.0,17.0,-799.0,642.0
12.0,-192.0,153.0,37.0,10.0,-11.0,12.0,-794.0,637.0
12.0,-192.0,153.0,40.0,9.0,-12.0,12.0,-793.0,634.0
9.0,-192.0,157.0,43.0,11.0,-12.0,12.0,-793.0,642.0
15.0,-192.0,154.0,45.0,10.0,-12.0,13.0,-796.0,639.0
14.0,-190.0,157.0,46.0,10.0,-12.0,13.0,-794.0,641.0
14.0,-194.0,152.0,44.0,11.0,-12.0,15.0,-796.0,640.0
11.0,-192.0,154.0,44.0,11.0,-11.0,11.0,-795.0,643.0
14.0,-193.0,157.0,41.0,11.0,-11.0,14.0,-800.0,642.0
14.0,-193.0,155.0,39.0,12.0,-10.0,10.0,-802.0,648.0
13.0,-193.0,158.0,36.0,11.0,-11.0,11.0,-799.0,647.0
13.0,-195.0,157.0,34.0,11.0,-12.0,7.0,-804.0,651.0
13.0,-194.0,156.0,33.0,9.0,-13.0,14.0,-799.0,649.0
11.0,-196.0,156.0,33.0,6.0,-14.0,8.0,-810.0,647.0
10.0,-197.0,154.0,39.0,7.0,-13.0,11.0,-813.0,639.0
11.0,-193.0,154.0,48.0,7.0,-13.0,9.0,-809.0,639.0
10.0,-191.0,150.0,59.0,5.0,-13.0,4.0,-809.0,627.0
11.0,-195.0,153.0,69.0,5.0,-12.0,6.0,-809.0,632.0
10.0,-192.0,152.0,73.0,7.0,-11.0,6.0,-802.0,626.0
13.0,-194.0,149.0,75.0,5.0,-10.0,6.0,-795.0,626.0
14.0,-191.0,151.0,75.0,6.0,-8.0,7.0,-795.0,630.0
12.0,-192.0,152.0,71.0,7.0,-10.0,10.0,-791.0,629.0
9.0,-191.0,152.0,68.0,9.0,-7.0,8.0,-795.0,640.0
12.0,-192.0,152.0,66.0,9.0,-7.0,6.0,-795.0,638.0
12.0,-192.0,157.0,66.0,10.0,-7.0,4.0,-797.0,646.0
9.0,-192.0,157.0,67.0,10.0,-8.0,5.0,-803.0,649.0
9.0,-193.0,158.0,67.0,10.0,-9.0,0.0,-803.0,650.0
12.0,-193.0,160.0,69.0,11.0,-9.0,0.0,-803.0,652.0
14.0,-194.0,156.0,71.0,9.0,-9.0,1.0,-805.0,649.0
11.0,-192.0,154.0,75.0,10.0,-9.0,2.0,-805.0,645.0
13.0,-196.0,155.0,78.0,9.0,-8.0,12.0,-803.0,641.0
10.0,-197.0,156.0,79.0,7.0,-8.0,10.0,-797.0,642.0
10.0,-191.0,155.0,79.0,6.0,-8.0,12.0,-796.0,639.0
12.0,-193.0,157.0,79.0,6.0,-7.0,7.0,-792.0,640.0
12.0,-189.0,151.0,77.0,7.0,-7.0,13.0,-794.0,634.0
11.0,-192.0,154.0,76.0,5.0,-7.0,14.0,-796.0,638.0
15.0,-193.0,153.0,74.0,7.0,-9.0,13.0,-790.0,640.0
14.0,-191.0,153.0,73.0,8.0,-8.0,12.0,-794.0,638.0
14.0,-192.0,151.0,72.0,9.0,-9.0,11.0,-796.0,634.0
12.0,-193.0,153.0,71.0,9.0,-9.0,12.0,-800.0,640.0
12.0,-192.0,153.0,74.0,11.0,-9.0,9.0,-794.0,647.0
10.0,-194.0,157.0,74.0,11.0,-10.0,15.0,-799.0,641.0
10.0,-191.0,156.0,76.0,9.0,-11.0,8.0,-794.0,640.0
12.0,-192.0,153.0,78.0,8.0,-11.0,12.0,-798.0,641.0
13.0,-192.0,154.0,78.0,8.0,-10.0,13.0,-798.0,644.0
13.0,-193.0,157.0,81.0,7.0,-11.0,6.0,-804.0,642.0
12.0,-194.0,160.0,81.0,7.0,-12.0,8.0,-795.0,641.0
13.0,-190.0,153.0,81.0,7.0,-12.0,9.0,-799.0,648.0
14.0,-192.0,150.0,81.0,6.0,-13.0,6.0,-802.0,647.0
13.0,-192.0,154.0,80.0,7.0,-13.0,4.0,-803.0,646.0
13.0,-192.0,155.0,81.0,7.0,-11.0,2.0,-795.0,645.0
11.0,-193.0,153.0,79.0,6.0,-10.0,6.0,-799.0,640.0
10.0,-192.0,159.0,80.0,6.0,-9.0,8.0,-799.0,649.0
13.0,-191.0,155.0,82.0,6.0,-7.0,11.0,-802.0,644.0
13.0,-192.0,155.0,84.0,8.0,-7.0,14.0,-799.0,652.0
10.0,-191.0,155.0,87.0,9.0,-5.0,9.0,-798.0,647.0
11.0,-192.0,156.0,90.0,8.0,-7.0,9.0,-798.0,646.0
15.0,-192.0,159.0,90.0,6.0,-5.0,5.0,-801.0,648.0
13.0,-191.0,159.0,91.0,6.0,-6.0,14.0,-794.0,651.0
12.0,-189.0,154.0,92.0,8.0,-6.0,7.0,-797.0,651.0
11.0,-193.0,155.0,92.0,9.0,-8.0,8.0,-794.0,645.0
8.0,-189.0,155.0,90.0,9.0,-10.0,8.0,-795.0,650.0
12.0,-192.0,154.0,87.0,12.0,-9.0,3.0,-792.0,652.0
11.0,-188.0,158.0,83.0,10.0,-8.0,7.0,-788.0,646.0
13.0,-191.0,155.0,80.0,10.0,-9.0,8.0,-787.0,647.0
10.0,-189.0,159.0,75.0,8.0,-8.0,9.0,-791.0,648.0
11.0,-191.0,158.0,72.0,7.0,-10.0,11.0,-792.0,649.0
15.0,-191.0,154.0,67.0,6.0,-9.0,10.0,-788.0,647.0
11.0,-189.0,155.0,66.0,7.0,-12.0,10.0,-791.0,648.0
13.0,-192.0,156.0,64.0,8.0,-13.0,9.0,-796.0,649.0
12.0,-193.0,156.0,66.0,7.0,-13.0,13.0,-797.0,652.0
8.0,-190.0,160.0,66.0,9.0,-12.0,11.0,-800.0,652.0
11.0,-192.0,162.0,69.0,9.0,-10.0,8.0,-797.0,653.0
8.0,-192.0,161.0,72.0,9.0,-9.0,12.0,-802.0,655.0
13.0,-192.0,156.0,75.0,11.0,-8.0,7.0,-798.0,653.0
12.0,-192.0,154.0,77.0,10.0,-9.0,7.0,-792.0,651.0
11.0,-191.0,159.0,77.0,11.0,-8.0,7.0,-798.0,648.0
10.0,-189.0,155.0,76.0,10.0,-7.0,7.0,-797.0,650.0
13.0,-191.0,158.0,75.0,11.0,-7.0,3.0,-792.0,653.0
13.0,-191.0,160.0,72.0,10.0,-7.0,7.0,-788.0,650.0
11.0,-190.0,158.0,69.0,10.0,-7.0,6.0,-790.0,652.0
11.0,-190.0,157.0,68.0,11.0,-8.0,4.0,-787.0,654.0
10.0,-191.0,158.0,65.0,10.0,-8.0,3.0,-787.0,653.0
7.0,-190.0,158.0,64.0,8.0,-8.0,10.0,-785.0,650.0
14.0,-191.0,155.0,61.0,8.0,-8.0,7.0,-786.0,651.0
12.0,-188.0,154.0,58.0,7.0,-10.0,10.0,-784.0,652.0
12.0,-190.0,158.0,57.0,8.0,-9.0,9.0,-789.0,650.0
11.0,-192.0,157.0,57.0,5.0,-10.0,8.0,-797.0,647.0
12.0,-189.0,158.0,55.0,8.0,-10.0,6.0,-788.0,652.0
10.0,-191.0,155.0,57.0,9.0,-9.0,7.0,-794.0,650.0
13.0,-195.0,158.0,58.0,10.0,-7.0,8.0,-789.0,650.0
12.0,-193.0,158.0,60.0,10.0,-11.0,9.0,-788.0,648.0
13.0,-192.0,159.0,62.0,8.0,-12.0,8.0,-791.0,647.0
10.0,-189.0,159.0,65.0,9.0,-14.0,8.0,-792.0,651.0
10.0,-189.0,154.0,64.0,9.0,-12.0,6.0,-795.0,648.0
8.0,-194.0,159.0,64.0,7.0,-12.0,11.0,-797.0,652.0
13.0,-191.0,159.0,63.0,7.0,-11.0,8.0,-793.0,652.0
13.0,-191.0,156.0,62.0,6.0,-10.0,3.0,-791.0,656.0
13.0,-191.0,158.0,61.0,6.0,-10.0,8.0,-795.0,649.0
11.0,-190.0,158.0,60.0,6.0,-10.0,7.0,-793.0,654.0
