acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-252.0,-8.0,49.0,16.0,-8.0,-8.0,-1025.0,10.0
-3.0,-254.0,-2.0,45.0,14.0,-9.0,-7.0,-1029.0,11.0
-1.0,-256.0,1.0,44.0,16.0,-9.0,-13.0,-1028.0,16.0
-4.0,-254.0,-1.0,46.0,15.0,-9.0,-7.0,-1040.0,21.0
0.0,-256.0,3.0,48.0,14.0,-11.0,-4.0,-1041.0,19.0
3.0,-258.0,-2.0,52.0,14.0,-12.0,-7.0,-1039.0,15.0
-4.0,-256.0,0.0,56.0,14.0,-13.0,-8.0,-1034.0,16.0
-3.0,-255.0,-2.0,59.0,15.0,-12.0,-9.0,-1033.0,23.0
-3.0,-254.0,0.0,61.0,15.0,-11.0,-6.0,-1035.0,13.0
-1.0,-256.0,1.0,63.0,16.0,-12.0,-4.0,-1029.0,17.0
-2.0,-251.0,-1.0,65.0,17.0,-13.0,-7.0,-1026.0,20.0
-5.0,-250.0,0.0,64.0,18.0,-10.0,-8.0,-1018.0,14.0
-1.0,-250.0,0.0,63.0,17.0,-12.0,-14.0,-1017.0,18.0
-1.0,-249.0,0.0,58.0,16.0,-13.0,-9.0,-1017.0,20.0
-5.0,-251.0,-1.0,53.0,16.0,-11.0,-16.0,-1017.0,19.0
-4.0,-247.0,-2.0,50.0,16.0,-11.0,-8.0,-1013.0,14.0
-4.0,-253.0,2.0,46.0,18.0,-10.0,-9.0,-1023.0,19.0
-1.0,-252.0,-1.0,45.0,16.0,-10.0,-4.0,-1028.0,17.0
0.0,-255.0,-2.0,50.0,15.0,-10.0,-7.0,-1031.0,18.0
-3.0,-250.0,1.0,56.0,16.0,-10.0,-5.0,-1034.0,15.0
0.0,-251.0,-2.0,58.0,15.0,-11.0,-9.0,-1031.0,18.0
0.0,-255.0,-1.0,62.0,15.0,-11.0,-10.0,-1032.0,15.0
-3.0,-250.0,2.0,60.0,15.0,-13.0,-6.0,-1027.0,16.0
-3.0,-254.0,0.0,58.0,13.0,-14.0,-9.0,-1031.0,15.0
-1.0,-248.0,0.0,57.0,13.0,-13.0,-9.0,-1030.0,25.0
-3.0,-250.0,-1.0,59.0,13.0,-12.0,-12.0,-1025.0,23.0
-3.0,-252.0,1.0,57.0,15.0,-14.0,-7.0,-1024.0,20.0
-5.0,-251.0,0.0,57.0,16.0,-11.0,-8.0,-1024.0,15.0
0.0,-250.0,-2.0,56.0,16.0,-9.0,-6.0,-1033.0,16.0
0.0,-253.0,2.0,56.0,16.0,-9.0,-8.0,-1025.0,18.0
-3.0,-252.0,0.0,57.0,18.0,-9.0,-8.0,-1017.0,15.0
-3.0,-254.0,1.0,57.0,18.0,-9.0,-4.0,-1024.0,24.0
-3.0,-253.0,1.0,56.0,17.0,-10.0,-6.0,-1025.0,20.0
-1.0,-253.0,0.0,55.0,17.0,-11.0,-3.0,-1027.0,21.0
-1.0,-250.0,0.0,52.0,17.0,-11.0,-11.0,-1026.0,17.0
-3.0,-251.0,0.0,50.0,18.0,-11.0,-12.0,-1028.0,17.0
-3.0,-257.0,0.0,48.0,19.0,-10.0,-11.0,-1028.0,17.0
-3.0,-253.0,1.0,47.0,20.0,-11.0,-11.0,-1028.0,15.0
-2.0,-253.0,0.0,48.0,19.0,-11.0,-6.0,-1036.0,19.0
-4.0,-255.0,0.0,49.0,20.0,-10.0,-4.0,-1028.0,23.0
-5.0,-255.0,1.0,50.0,19.0,-10.0,-8.0,-1031.0,21.0
-1.0,-252.0,0.0,50.0,20.0,-10.0,-3.0,-1034.0,18.0
1.0,-251.0,0.0,49.0,19.0,-10.0,-4.0,-1031.0,16.0
-3.0,-255.0,0.0,52.0,19.0,-11.0,-8.0,-1020.0,18.0
-4.0,-251.0,-2.0,53.0,21.0,-12.0,-7.0,-1020.0,16.0
-3.0,-248.0,1.0,53.0,21.0,-12.0,-6.0,-1026.0,20.0
-2.0,-251.0,0.0,51.0,22.0,-12.0,-2.0,-1027.0,10.0
-3.0,-249.0,-1.0,51.0,22.0,-13.0,-4.0,-1027.0,18.0
-3.0,-253.0,-2.0,51.0,22.0,-13.0,-6.0,-1027.0,13.0
-5.0,-253.0,0.0,51.0,23.0,-13.0,-13.0,-1025.0,15.0
-1.0,-251.0,-2.0,50.0,23.0,-13.0,-10.0,-1028.0,15.0
-3.0,-253.0,1.0,51.0,22.0,-14.0,-9.0,-1030.0,17.0
-1.0,-251.0,-4.0,51.0,21.0,-17.0,-10.0,-1028.0,20.0
-4.0,-254.0,1.0,53.0,19.0,-16.0,-4.0,-1027.0,24.0
-1.0,-254.0,1.0,52.0,20.0,-14.0,-9.0,-1030.0,24.0
-5.0,-253.0,-4.0,53.0,21.0,-15.0,-13.0,-1028.0,21.0
-5.0,-251.0,1.0,55.0,21.0,-14.0,-17.0,-1025.0,20.0
-3.0,-251.0,0.0,54.0,19.0,-12.0,-13.0,-1028.0,23.0
-3.0,-253.0,1.0,54.0,18.0,-12.0,-10.0,-1032.0,20.0
-1.0,-256.0,2.0,55.0,18.0,-12.0,-4.0,-1031.0,21.0
-2.0,-255.0,0.0,54.0,20.0,-13.0,-8.0,-1038.0,20.0
-2.0,-255.0,0.0,57.0,21.0,-10.0,-8.0,-1034.0,22.0
0.0,-251.0,1.0,60.0,20.0,-10.0,-6.0,-1033.0,21.0
-1.0,-253.0,1.0,60.0,22.0,-10.0,-11.0,-1027.0,25.0
-2.0,-251.0,1.0,60.0,21.0,-11.0,-9.0,-1025.0,28.0
0.0,-252.0,0.0,58.0,21.0,-12.0,-2.0,-1023.0,26.0
0.0,-251.0,2.0,54.0,22.0,-12.0,-3.0,-1021.0,21.0
0.0,-248.0,0.0,54.0,22.0,-12.0,-8.0,-1023.0,20.0
-3.0,-253.0,0.0,54.0,22.0,-13.0,-3.0,-1021.0,25.0
-1.0,-252.0,-1.0,52.0,22.0,-12.0,-8.0,-1024.0,25.0
0.0,-251.0,2.0,50.0,21.0,-12.0,-7.0,-1027.0,25.0
0.0,-252.0,0.0,49.0,22.0,-12.0,-10.0,-1029.0,26.0
-7.0,-253.0,-1.0,47.0,20.0,-11.0,-11.0,-1024.0,23.0
-3.0,-251.0,-2.0,49.0,20.0,-12.0,-12.0,-1021.0,27.0
-4.0,-252.0,2.0,48.0,19.0,-11.0,-8.0,-1025.0,18.0
-2.0,-252.0,2.0,49.0,18.0,-8.0,-10.0,-1027.0,22.0
-2.0,-257.0,1.0,50.0,20.0,-8.0,-14.0,-1025.0,19.0
-4.0,-253.0,1.0,51.0,19.0,-8.0,-15.0,-1028.0,22.0
-4.0,-253.0,0.0,52.0,18.0,-9.0,-12.0,-1025.0,21.0
-2.0,-254.0,1.0,52.0,18.0,-10.0,-7.0,-1027.0,24.0
-4.0,-252.0,-1.0,52.0,18.0,-9.0,-9.0,-1026.0,24.0
-2.0,-253.0,0.0,51.0,15.0,-10.0,-16.0,-1027.0,18.0
-5.0,-249.0,0.0,50.0,14.0,-10.0,-11.0,-1026.0,17.0
-3.0,-252.0,-1.0,50.0,11.0,-10.0,-7.0,-1028.0,20.0
-5.0,-254.0,4.0,51.0,11.0,-11.0,-5.0,-1029.0,24.0
-4.0,-254.0,1.0,52.0,10.0,-9.0,-4.0,-1026.0,24.0
-4.0,-253.0,0.0,52.0,8.0,-9.0,-8.0,-1033.0,23.0
-1.0,-253.0,0.0,52.0,8.0,-10.0,-5.0,-1032.0,16.0
0.0,-255.0,3.0,52.0,8.0,-10.0,-8.0,-1028.0,22.0
-3.0,-252.0,-1.0,53.0,7.0,-9.0,-9.0,-1028.0,18.0
-5.0,-252.0,0.0,52.0,6.0,-9.0,-12.0,-1025.0,21.0
0.0,-250.0,2.0,51.0,4.0,-8.0,-15.0,-1027.0,18.0
-2.0,-252.0,0.0,49.0,2.0,-9.0,-10.0,-1027.0,21.0
-4.0,-253.0,2.0,49.0,-1.0,-9.0,-13.0,-1028.0,24.0
-1.0,-255.0,1.0,49.0,0.0,-8.0,-13.0,-1023.0,20.0
-3.0,-251.0,-2.0,51.0,-2.0,-9.0,-10.0,-1032.0,18.0
-6.0,-252.0,-1.0,52.0,-1.0,-9.0,-17.0,-1029.0,13.0
-3.0,-253.0,1.0,54.0,-2.0,-9.0,-13.0,-1029.0,24.0
-3.0,-253.0,0.0,53.0,-3.0,-10.0,-9.0,-1027.0,18.0
-5.0,-250.0,1.0,53.0,-4.0,-10.0,-8.0,-1028.0,14.0
-13.0,-255.0,10.0,51.0,-4.0,-10.0,-5.0,-1028.0,18.0
0.0,-254.0,-2.0,51.0,-4.0,-11.0,-8.0,-1029.0,19.0
0.0,-252.0,0.0,51.0,-5.0,-11.0,-8.0,-1029.0,20.0
