acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-211.0,125.0,-5.0,55.0,-14.0,-139.0,-868.0,519.0
-25.0,-211.0,126.0,-12.0,51.0,-13.0,-132.0,-874.0,513.0
-26.0,-210.0,125.0,-17.0,49.0,-12.0,-139.0,-879.0,515.0
-26.0,-212.0,125.0,-20.0,49.0,-11.0,-130.0,-881.0,515.0
-22.0,-217.0,125.0,-21.0,48.0,-11.0,-129.0,-890.0,516.0
-20.0,-215.0,123.0,-19.0,46.0,-10.0,-126.0,-892.0,519.0
-19.0,-216.0,125.0,-14.0,45.0,-12.0,-128.0,-888.0,519.0
-24.0,-213.0,128.0,-9.0,43.0,-14.0,-127.0,-885.0,524.0
-23.0,-216.0,125.0,-2.0,41.0,-15.0,-121.0,-886.0,518.0
-21.0,-213.0,125.0,3.0,36.0,-17.0,-128.0,-881.0,523.0
-23.0,-213.0,128.0,6.0,33.0,-20.0,-123.0,-875.0,514.0
-24.0,-211.0,125.0,8.0,29.0,-24.0,-125.0,-877.0,521.0
-24.0,-213.0,127.0,9.0,25.0,-26.0,-124.0,-878.0,513.0
-19.0,-212.0,124.0,9.0,25.0,-28.0,-123.0,-875.0,513.0
-21.0,-212.0,123.0,11.0,24.0,-30.0,-121.0,-877.0,514.0
-23.0,-210.0,128.0,12.0,24.0,-31.0,-128.0,-878.0,515.0
-23.0,-213.0,127.0,15.0,24.0,-31.0,-123.0,-879.0,513.0
-21.0,-214.0,126.0,17.0,22.0,-32.0,-124.0,-886.0,514.0
-23.0,-211.0,126.0,18.0,21.0,-35.0,-128.0,-884.0,513.0
-26.0,-212.0,126.0,16.0,19.0,-38.0,-127.0,-882.0,511.0
-24.0,-214.0,125.0,18.0,15.0,-40.0,-127.0,-897.0,513.0
-20.0,-216.0,122.0,19.0,13.0,-44.0,-128.0,-885.0,508.0
-25.0,-217.0,121.0,22.0,10.0,-47.0,-131.0,-900.0,510.0
-23.0,-218.0,122.0,27.0,9.0,-50.0,-126.0,-904.0,512.0
-24.0,-219.0,123.0,36.0,7.0,-52.0,-129.0,-904.0,508.0
