acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-252.0,-16.0,23.0,-23.0,-15.0,6.0,-1033.0,-51.0
1.0,-254.0,-15.0,24.0,-22.0,-15.0,9.0,-1028.0,-51.0
0.0,-254.0,-16.0,27.0,-24.0,-16.0,6.0,-1029.0,-43.0
0.0,-251.0,-15.0,30.0,-26.0,-16.0,3.0,-1025.0,-48.0
-2.0,-252.0,-21.0,32.0,-28.0,-17.0,-2.0,-1024.0,-49.0
-2.0,-251.0,-15.0,36.0,-29.0,-18.0,1.0,-1020.0,-50.0
-1.0,-250.0,-14.0,40.0,-33.0,-18.0,-3.0,-1025.0,-55.0
-1.0,-249.0,-18.0,41.0,-35.0,-17.0,-5.0,-1020.0,-57.0
0.0,-252.0,-15.0,40.0,-36.0,-17.0,-7.0,-1016.0,-57.0
0.0,-251.0,-23.0,39.0,-37.0,-17.0,-5.0,-1020.0,-48.0
-2.0,-251.0,-18.0,40.0,-38.0,-16.0,-3.0,-1024.0,-53.0
-2.0,-250.0,-21.0,40.0,-38.0,-17.0,-3.0,-1023.0,-47.0
1.0,-255.0,-19.0,40.0,-39.0,-17.0,-5.0,-1026.0,-52.0
0.0,-252.0,-18.0,41.0,-41.0,-16.0,-6.0,-1029.0,-53.0
-4.0,-250.0,-19.0,41.0,-42.0,-19.0,0.0,-1030.0,-53.0
-3.0,-251.0,-17.0,42.0,-44.0,-20.0,1.0,-1029.0,-55.0
0.0,-252.0,-15.0,43.0,-46.0,-22.0,-2.0,-1031.0,-54.0
2.0,-254.0,-22.0,46.0,-47.0,-23.0,4.0,-1036.0,-46.0
1.0,-255.0,-11.0,48.0,-47.0,-24.0,7.0,-1032.0,-41.0
-1.0,-251.0,-21.0,50.0,-48.0,-29.0,5.0,-1029.0,-42.0
0.0,-250.0,-15.0,51.0,-48.0,-29.0,4.0,-1029.0,-42.0
0.0,-252.0,-18.0,49.0,-49.0,-31.0,8.0,-1027.0,-38.0
2.0,-250.0,-18.0,47.0,-50.0,-32.0,11.0,-1025.0,-42.0
0.0,-248.0,-17.0,45.0,-49.0,-31.0,9.0,-1023.0,-39.0
1.0,-253.0,-16.0,44.0,-48.0,-31.0,11.0,-1024.0,-47.0
2.0,-249.0,-17.0,46.0,-48.0,-32.0,15.0,-1027.0,-42.0
0.0,-252.0,-19.0,49.0,-46.0,-29.0,10.0,-1024.0,-44.0
0.0,-250.0,-18.0,49.0,-48.0,-28.0,9.0,-1018.0,-44.0
0.0,-251.0,-18.0,47.0,-47.0,-27.0,7.0,-1026.0,-48.0
0.0,-252.0,-16.0,48.0,-47.0,-27.0,8.0,-1028.0,-47.0
-1.0,-253.0,-13.0,48.0,-47.0,-27.0,10.0,-1028.0,-48.0
0.0,-253.0,-19.0,48.0,-50.0,-26.0,2.0,-1022.0,-44.0
-3.0,-249.0,-15.0,52.0,-54.0,-26.0,0.0,-1015.0,-48.0
-4.0,-250.0,-20.0,50.0,-57.0,-26.0,-4.0,-1018.0,-51.0
-1.0,-248.0,-16.0,48.0,-59.0,-25.0,-1.0,-1023.0,-50.0
-5.0,-251.0,-19.0,46.0,-59.0,-23.0,-14.0,-1019.0,-48.0
-2.0,-250.0,-21.0,46.0,-62.0,-22.0,-11.0,-1016.0,-47.0
-3.0,-249.0,-18.0,45.0,-65.0,-20.0,-16.0,-1017.0,-44.0
-3.0,-253.0,-17.0,43.0,-68.0,-19.0,-18.0,-1026.0,-54.0
-9.0,-250.0,-14.0,45.0,-71.0,-18.0,-19.0,-1022.0,-47.0
-4.0,-251.0,-17.0,45.0,-78.0,-18.0,-21.0,-1028.0,-43.0
-7.0,-251.0,-15.0,44.0,-84.0,-19.0,-18.0,-1024.0,-45.0
-7.0,-249.0,-18.0,43.0,-90.0,-18.0,-27.0,-1024.0,-42.0
-12.0,-249.0,-15.0,40.0,-98.0,-19.0,-27.0,-1027.0,-46.0
-12.0,-251.0,-16.0,37.0,-105.0,-19.0,-44.0,-1025.0,-38.0
-13.0,-253.0,-15.0,35.0,-111.0,-19.0,-46.0,-1024.0,-37.0
-15.0,-250.0,-15.0,31.0,-119.0,-19.0,-52.0,-1025.0,-36.0
-14.0,-250.0,-15.0,24.0,-128.0,-19.0,-52.0,-1024.0,-31.0
-13.0,-252.0,-13.0,16.0,-135.0,-21.0,-42.0,-1029.0,-29.0
-15.0,-253.0,-9.0,12.0,-141.0,-21.0,-50.0,-1028.0,-34.0
-12.0,-254.0,-16.0,22.0,-152.0,-23.0,-41.0,-1036.0,-39.0
-11.0,-254.0,-13.0,34.0,-161.0,-26.0,-37.0,-1034.0,-40.0
-10.0,-253.0,-15.0,40.0,-168.0,-28.0,-32.0,-1028.0,-42.0
-10.0,-252.0,-14.0,46.0,-174.0,-32.0,-39.0,-1028.0,-36.0
-10.0,-250.0,-13.0,49.0,-182.0,-35.0,-36.0,-1028.0,-34.0
-11.0,-253.0,-14.0,49.0,-192.0,-37.0,-44.0,-1022.0,-32.0
-12.0,-250.0,-17.0,50.0,-202.0,-39.0,-47.0,-1027.0,-36.0
-12.0,-253.0,-14.0,50.0,-210.0,-39.0,-39.0,-1024.0,-35.0
-7.0,-253.0,-9.0,50.0,-216.0,-40.0,-35.0,-1025.0,-31.0
-7.0,-252.0,-11.0,50.0,-221.0,-40.0,-30.0,-1025.0,-32.0
-9.0,-256.0,-13.0,51.0,-224.0,-43.0,-39.0,-1025.0,-25.0
