acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-219.0,111.0,54.0,11.0,-14.0,-11.0,-918.0,477.0
9.0,-223.0,115.0,53.0,10.0,-14.0,-9.0,-920.0,473.0
5.0,-221.0,113.0,55.0,10.0,-13.0,-12.0,-915.0,479.0
7.0,-223.0,114.0,54.0,10.0,-12.0,-14.0,-913.0,467.0
5.0,-219.0,113.0,53.0,8.0,-11.0,-4.0,-916.0,472.0
8.0,-221.0,111.0,55.0,10.0,-13.0,-9.0,-913.0,475.0
7.0,-221.0,114.0,55.0,9.0,-14.0,-9.0,-915.0,468.0
4.0,-221.0,114.0,57.0,9.0,-13.0,-8.0,-919.0,467.0
7.0,-221.0,114.0,58.0,10.0,-12.0,-5.0,-917.0,474.0
7.0,-217.0,111.0,58.0,11.0,-12.0,-7.0,-912.0,480.0
5.0,-216.0,113.0,59.0,9.0,-13.0,-4.0,-917.0,473.0
7.0,-218.0,112.0,58.0,9.0,-13.0,-3.0,-916.0,469.0
7.0,-221.0,109.0,56.0,10.0,-13.0,-8.0,-916.0,467.0
8.0,-220.0,109.0,53.0,9.0,-12.0,-8.0,-913.0,464.0
8.0,-219.0,111.0,50.0,9.0,-11.0,-4.0,-913.0,469.0
5.0,-217.0,114.0,49.0,10.0,-9.0,-5.0,-914.0,471.0
7.0,-221.0,115.0,46.0,12.0,-11.0,-11.0,-914.0,470.0
4.0,-220.0,114.0,44.0,12.0,-12.0,-10.0,-915.0,475.0
3.0,-221.0,114.0,42.0,11.0,-11.0,-9.0,-921.0,473.0
5.0,-222.0,114.0,43.0,12.0,-12.0,-7.0,-918.0,467.0
5.0,-220.0,111.0,47.0,12.0,-11.0,-11.0,-916.0,467.0
3.0,-220.0,114.0,49.0,13.0,-10.0,-7.0,-918.0,464.0
7.0,-223.0,108.0,52.0,12.0,-11.0,-10.0,-917.0,467.0
5.0,-222.0,113.0,54.0,13.0,-10.0,-7.0,-914.0,474.0
5.0,-222.0,115.0,57.0,14.0,-10.0,-10.0,-916.0,477.0
7.0,-222.0,109.0,57.0,15.0,-9.0,-12.0,-912.0,478.0
5.0,-223.0,112.0,59.0,15.0,-9.0,-8.0,-914.0,471.0
6.0,-218.0,112.0,58.0,15.0,-10.0,-14.0,-909.0,478.0
2.0,-218.0,113.0,57.0,14.0,-8.0,-10.0,-910.0,479.0
6.0,-215.0,114.0,53.0,14.0,-9.0,-12.0,-909.0,483.0
5.0,-218.0,115.0,50.0,16.0,-9.0,-8.0,-913.0,482.0
4.0,-219.0,115.0,47.0,15.0,-9.0,-11.0,-914.0,483.0
6.0,-221.0,113.0,44.0,15.0,-9.0,-8.0,-914.0,484.0
5.0,-224.0,116.0,41.0,13.0,-8.0,-15.0,-916.0,483.0
6.0,-219.0,117.0,38.0,12.0,-10.0,-12.0,-918.0,483.0
3.0,-221.0,112.0,37.0,12.0,-10.0,-12.0,-917.0,486.0
4.0,-223.0,108.0,38.0,10.0,-9.0,-19.0,-923.0,473.0
4.0,-221.0,113.0,44.0,10.0,-11.0,-12.0,-925.0,463.0
5.0,-220.0,112.0,49.0,9.0,-11.0,-16.0,-920.0,462.0
5.0,-222.0,111.0,56.0,9.0,-9.0,-15.0,-921.0,463.0
2.0,-218.0,107.0,60.0,10.0,-8.0,-13.0,-914.0,463.0
3.0,-218.0,108.0,63.0,11.0,-8.0,-13.0,-913.0,462.0
4.0,-220.0,110.0,64.0,12.0,-6.0,-14.0,-913.0,462.0
7.0,-219.0,108.0,64.0,14.0,-7.0,-12.0,-910.0,465.0
4.0,-218.0,115.0,65.0,16.0,-6.0,-17.0,-912.0,473.0
4.0,-219.0,113.0,63.0,16.0,-7.0,-6.0,-912.0,467.0
6.0,-218.0,116.0,60.0,16.0,-5.0,-10.0,-908.0,474.0
3.0,-217.0,110.0,58.0,16.0,-7.0,-15.0,-912.0,482.0
5.0,-221.0,112.0,55.0,15.0,-8.0,-12.0,-913.0,480.0
5.0,-223.0,111.0,55.0,15.0,-8.0,-13.0,-916.0,480.0
3.0,-217.0,115.0,53.0,15.0,-9.0,-16.0,-914.0,474.0
2.0,-219.0,113.0,54.0,15.0,-9.0,-15.0,-918.0,472.0
4.0,-218.0,111.0,57.0,15.0,-10.0,-17.0,-916.0,472.0
3.0,-220.0,112.0,57.0,14.0,-10.0,-18.0,-916.0,470.0
4.0,-220.0,112.0,59.0,15.0,-12.0,-19.0,-918.0,466.0
2.0,-220.0,109.0,59.0,13.0,-10.0,-12.0,-915.0,464.0
2.0,-220.0,113.0,58.0,11.0,-9.0,-13.0,-912.0,462.0
6.0,-220.0,110.0,57.0,11.0,-9.0,-14.0,-913.0,467.0
5.0,-218.0,110.0,54.0,11.0,-8.0,-14.0,-914.0,461.0
5.0,-218.0,113.0,50.0,11.0,-8.0,-12.0,-914.0,461.0
6.0,-218.0,112.0,48.0,11.0,-6.0,-8.0,-915.0,462.0
9.0,-219.0,109.0,46.0,10.0,-6.0,-11.0,-916.0,459.0
5.0,-222.0,117.0,46.0,10.0,-8.0,-8.0,-916.0,467.0
5.0,-222.0,114.0,46.0,9.0,-8.0,-8.0,-912.0,467.0
4.0,-218.0,118.0,48.0,9.0,-9.0,-10.0,-921.0,469.0
5.0,-220.0,117.0,48.0,9.0,-9.0,-10.0,-916.0,471.0
5.0,-219.0,111.0,50.0,10.0,-10.0,-12.0,-916.0,470.0
7.0,-218.0,112.0,51.0,10.0,-10.0,-6.0,-914.0,473.0
7.0,-221.0,111.0,50.0,11.0,-13.0,-11.0,-912.0,469.0
5.0,-221.0,112.0,52.0,12.0,-11.0,-6.0,-914.0,470.0
5.0,-217.0,114.0,52.0,14.0,-13.0,-6.0,-906.0,473.0
8.0,-219.0,111.0,50.0,13.0,-15.0,-11.0,-905.0,466.0
4.0,-219.0,114.0,49.0,15.0,-15.0,-13.0,-911.0,478.0
7.0,-219.0,105.0,47.0,13.0,-14.0,-8.0,-915.0,467.0
8.0,-217.0,114.0,41.0,15.0,-16.0,-4.0,-912.0,474.0
3.0,-219.0,115.0,35.0,17.0,-16.0,-18.0,-910.0,483.0
5.0,-218.0,116.0,38.0,16.0,-16.0,-7.0,-917.0,478.0
8.0,-217.0,112.0,41.0,17.0,-13.0,-10.0,-900.0,477.0
2.0,-216.0,116.0,41.0,16.0,-11.0,-16.0,-904.0,483.0
4.0,-218.0,117.0,37.0,15.0,-11.0,-14.0,-915.0,474.0
2.0,-217.0,116.0,35.0,16.0,-11.0,-14.0,-914.0,484.0
1.0,-218.0,119.0,32.0,12.0,-12.0,-21.0,-910.0,488.0
3.0,-220.0,117.0,30.0,12.0,-12.0,-21.0,-916.0,485.0
5.0,-219.0,116.0,34.0,12.0,-13.0,-18.0,-916.0,484.0
3.0,-219.0,116.0,36.0,12.0,-14.0,-20.0,-915.0,486.0
1.0,-222.0,114.0,39.0,11.0,-13.0,-14.0,-917.0,485.0
5.0,-224.0,116.0,41.0,11.0,-12.0,-21.0,-918.0,481.0
6.0,-221.0,114.0,42.0,12.0,-14.0,-16.0,-923.0,484.0
10.0,-224.0,110.0,38.0,15.0,-17.0,5.0,-928.0,466.0
6.0,-219.0,111.0,31.0,18.0,-21.0,-7.0,-928.0,466.0
4.0,-219.0,109.0,30.0,21.0,-21.0,-19.0,-921.0,473.0
3.0,-217.0,109.0,38.0,22.0,-18.0,-13.0,-899.0,466.0
9.0,-214.0,111.0,48.0,24.0,-12.0,-6.0,-893.0,465.0
6.0,-215.0,111.0,56.0,25.0,-10.0,-3.0,-904.0,457.0
9.0,-214.0,109.0,54.0,26.0,-13.0,2.0,-911.0,456.0
6.0,-218.0,110.0,48.0,23.0,-16.0,0.0,-920.0,458.0
6.0,-222.0,113.0,40.0,20.0,-19.0,-4.0,-927.0,466.0
6.0,-222.0,110.0,35.0,17.0,-21.0,-3.0,-925.0,470.0
7.0,-223.0,112.0,32.0,15.0,-25.0,0.0,-931.0,468.0
7.0,-222.0,112.0,33.0,17.0,-26.0,4.0,-925.0,470.0
12.0,-224.0,112.0,33.0,19.0,-27.0,5.0,-921.0,466.0
8.0,-222.0,110.0,36.0,20.0,-28.0,4.0,-924.0,465.0
14.0,-216.0,110.0,40.0,22.0,-25.0,-3.0,-922.0,470.0
