acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-247.0,-40.0,49.0,4.0,-10.0,19.0,-1002.0,-145.0
11.0,-240.0,-40.0,46.0,1.0,-9.0,20.0,-1003.0,-146.0
14.0,-245.0,-40.0,45.0,1.0,-10.0,23.0,-1004.0,-153.0
11.0,-245.0,-40.0,43.0,0.0,-10.0,25.0,-1005.0,-145.0
10.0,-242.0,-41.0,43.0,0.0,-10.0,24.0,-1004.0,-144.0
10.0,-244.0,-41.0,43.0,-1.0,-10.0,29.0,-1005.0,-143.0
12.0,-245.0,-41.0,44.0,-2.0,-10.0,31.0,-1007.0,-153.0
10.0,-243.0,-37.0,44.0,-1.0,-11.0,29.0,-1009.0,-150.0
14.0,-243.0,-40.0,45.0,0.0,-10.0,29.0,-1001.0,-154.0
14.0,-248.0,-42.0,46.0,0.0,-11.0,29.0,-1006.0,-148.0
12.0,-245.0,-40.0,48.0,1.0,-11.0,33.0,-1010.0,-151.0
12.0,-246.0,-42.0,48.0,2.0,-10.0,27.0,-1007.0,-149.0
11.0,-243.0,-39.0,50.0,1.0,-11.0,28.0,-1001.0,-146.0
13.0,-243.0,-42.0,51.0,1.0,-11.0,29.0,-1000.0,-150.0
9.0,-243.0,-40.0,51.0,2.0,-11.0,30.0,-1003.0,-148.0
13.0,-243.0,-41.0,51.0,2.0,-11.0,29.0,-1007.0,-150.0
12.0,-246.0,-42.0,49.0,1.0,-13.0,29.0,-1003.0,-152.0
11.0,-248.0,-40.0,48.0,1.0,-13.0,31.0,-1003.0,-154.0
19.0,-241.0,-39.0,46.0,1.0,-13.0,32.0,-1006.0,-146.0
14.0,-246.0,-41.0,45.0,2.0,-13.0,32.0,-1004.0,-151.0
13.0,-244.0,-41.0,44.0,3.0,-13.0,29.0,-1009.0,-148.0
12.0,-245.0,-39.0,42.0,4.0,-13.0,35.0,-1006.0,-149.0
15.0,-246.0,-44.0,43.0,3.0,-13.0,28.0,-1009.0,-151.0
13.0,-245.0,-46.0,44.0,4.0,-12.0,35.0,-1009.0,-151.0
15.0,-248.0,-41.0,46.0,3.0,-14.0,31.0,-1010.0,-156.0
11.0,-243.0,-42.0,46.0,5.0,-13.0,38.0,-1004.0,-154.0
15.0,-245.0,-41.0,49.0,7.0,-13.0,38.0,-1004.0,-159.0
14.0,-240.0,-41.0,51.0,8.0,-12.0,31.0,-1001.0,-160.0
11.0,-247.0,-44.0,51.0,10.0,-11.0,35.0,-1003.0,-159.0
13.0,-245.0,-44.0,51.0,11.0,-12.0,30.0,-1007.0,-158.0
13.0,-241.0,-43.0,52.0,11.0,-11.0,31.0,-1004.0,-156.0
13.0,-246.0,-38.0,50.0,11.0,-12.0,31.0,-1003.0,-150.0
12.0,-243.0,-43.0,52.0,11.0,-12.0,29.0,-1002.0,-155.0
14.0,-245.0,-45.0,51.0,11.0,-12.0,34.0,-1002.0,-157.0
12.0,-243.0,-41.0,53.0,13.0,-13.0,34.0,-1005.0,-156.0
12.0,-244.0,-42.0,51.0,14.0,-13.0,33.0,-1000.0,-162.0
14.0,-244.0,-45.0,52.0,15.0,-12.0,32.0,-1002.0,-154.0
12.0,-246.0,-41.0,53.0,17.0,-12.0,37.0,-1007.0,-156.0
11.0,-245.0,-40.0,53.0,16.0,-11.0,35.0,-1004.0,-151.0
10.0,-246.0,-43.0,52.0,17.0,-9.0,32.0,-1000.0,-150.0
13.0,-243.0,-39.0,54.0,18.0,-9.0,33.0,-1005.0,-154.0
10.0,-244.0,-42.0,55.0,19.0,-12.0,28.0,-1004.0,-155.0
11.0,-246.0,-44.0,56.0,18.0,-11.0,33.0,-1008.0,-150.0
12.0,-243.0,-43.0,57.0,19.0,-10.0,33.0,-1005.0,-153.0
11.0,-247.0,-42.0,58.0,18.0,-11.0,29.0,-1006.0,-151.0
11.0,-244.0,-38.0,59.0,18.0,-11.0,34.0,-997.0,-150.0
11.0,-242.0,-41.0,59.0,20.0,-10.0,31.0,-1001.0,-159.0
12.0,-242.0,-40.0,58.0,19.0,-10.0,28.0,-1004.0,-154.0
11.0,-243.0,-41.0,57.0,19.0,-9.0,31.0,-1000.0,-159.0
12.0,-246.0,-43.0,58.0,21.0,-10.0,25.0,-999.0,-152.0
10.0,-243.0,-41.0,56.0,18.0,-9.0,31.0,-1003.0,-154.0
11.0,-246.0,-44.0,57.0,20.0,-11.0,29.0,-1005.0,-158.0
11.0,-243.0,-46.0,57.0,19.0,-9.0,30.0,-1001.0,-158.0
10.0,-243.0,-41.0,55.0,18.0,-12.0,27.0,-1003.0,-161.0
9.0,-246.0,-43.0,55.0,17.0,-11.0,31.0,-1005.0,-152.0
11.0,-244.0,-40.0,55.0,16.0,-11.0,29.0,-1002.0,-159.0
12.0,-244.0,-39.0,55.0,15.0,-11.0,29.0,-1001.0,-155.0
16.0,-245.0,-41.0,55.0,16.0,-14.0,31.0,-1007.0,-148.0
12.0,-247.0,-37.0,55.0,17.0,-13.0,34.0,-999.0,-150.0
12.0,-246.0,-40.0,57.0,17.0,-13.0,25.0,-1005.0,-145.0
12.0,-246.0,-42.0,59.0,16.0,-13.0,31.0,-1005.0,-150.0
10.0,-245.0,-28.0,58.0,15.0,-13.0,25.0,-1003.0,-150.0
10.0,-239.0,-41.0,57.0,15.0,-13.0,26.0,-1001.0,-143.0
11.0,-245.0,-38.0,56.0,15.0,-14.0,21.0,-1002.0,-147.0
9.0,-244.0,-38.0,54.0,14.0,-13.0,27.0,-998.0,-141.0
10.0,-245.0,-43.0,52.0,13.0,-13.0,25.0,-1001.0,-147.0
11.0,-245.0,-39.0,50.0,13.0,-11.0,24.0,-1001.0,-146.0
10.0,-243.0,-40.0,50.0,13.0,-12.0,29.0,-1002.0,-149.0
9.0,-241.0,-44.0,48.0,13.0,-12.0,26.0,-1004.0,-156.0
12.0,-245.0,-39.0,44.0,12.0,-14.0,27.0,-999.0,-147.0
12.0,-244.0,-42.0,42.0,11.0,-13.0,26.0,-1003.0,-146.0
11.0,-247.0,-32.0,43.0,10.0,-13.0,28.0,-998.0,-145.0
12.0,-243.0,-41.0,39.0,10.0,-14.0,25.0,-1007.0,-152.0
10.0,-243.0,-37.0,40.0,10.0,-13.0,30.0,-1002.0,-149.0
11.0,-243.0,-41.0,38.0,11.0,-13.0,26.0,-1001.0,-151.0
10.0,-245.0,-41.0,38.0,10.0,-15.0,29.0,-1004.0,-143.0
13.0,-247.0,-38.0,38.0,10.0,-13.0,25.0,-1003.0,-145.0
13.0,-244.0,-41.0,38.0,9.0,-12.0,25.0,-1003.0,-150.0
10.0,-244.0,-40.0,36.0,10.0,-12.0,25.0,-1003.0,-147.0
10.0,-246.0,-43.0,36.0,9.0,-14.0,25.0,-1006.0,-144.0
11.0,-248.0,-45.0,34.0,7.0,-13.0,25.0,-1005.0,-149.0
11.0,-248.0,-40.0,34.0,6.0,-10.0,27.0,-1006.0,-148.0
9.0,-247.0,-38.0,36.0,5.0,-10.0,23.0,-1012.0,-150.0
13.0,-247.0,-43.0,37.0,4.0,-10.0,24.0,-1003.0,-151.0
10.0,-244.0,-38.0,37.0,5.0,-12.0,22.0,-1007.0,-155.0
15.0,-245.0,-41.0,38.0,5.0,-11.0,22.0,-1005.0,-149.0
14.0,-248.0,-42.0,39.0,5.0,-10.0,24.0,-1005.0,-145.0
14.0,-245.0,-37.0,41.0,5.0,-9.0,24.0,-1005.0,-152.0
10.0,-246.0,-40.0,41.0,4.0,-9.0,23.0,-1010.0,-149.0
13.0,-246.0,-39.0,43.0,4.0,-9.0,26.0,-1003.0,-144.0
9.0,-243.0,-40.0,44.0,5.0,-8.0,20.0,-998.0,-147.0
11.0,-244.0,-42.0,45.0,5.0,-7.0,27.0,-996.0,-141.0
12.0,-242.0,-39.0,44.0,4.0,-7.0,30.0,-1002.0,-149.0
12.0,-245.0,-39.0,41.0,3.0,-7.0,29.0,-1002.0,-152.0
12.0,-243.0,-42.0,38.0,4.0,-8.0,29.0,-1000.0,-157.0
12.0,-245.0,-40.0,36.0,3.0,-9.0,27.0,-1007.0,-151.0
9.0,-243.0,-42.0,34.0,3.0,-8.0,29.0,-1006.0,-150.0
12.0,-247.0,-41.0,33.0,3.0,-9.0,24.0,-1003.0,-156.0
12.0,-246.0,-42.0,32.0,4.0,-12.0,30.0,-1005.0,-146.0
12.0,-243.0,-39.0,30.0,5.0,-12.0,24.0,-1003.0,-149.0
10.0,-246.0,-39.0,27.0,7.0,-14.0,21.0,-1005.0,-147.0
11.0,-247.0,-41.0,28.0,6.0,-13.0,26.0,-1007.0,-148.0
12.0,-243.0,-40.0,31.0,6.0,-12.0,30.0,-1007.0,-147.0
12.0,-246.0,-42.0,37.0,4.0,-12.0,32.0,-1006.0,-146.0
11.0,-243.0,-39.0,42.0,6.0,-12.0,26.0,-1007.0,-156.0
10.0,-245.0,-40.0,46.0,6.0,-11.0,30.0,-1005.0,-152.0
14.0,-246.0,-43.0,47.0,6.0,-11.0,34.0,-1005.0,-156.0
11.0,-246.0,-44.0,49.0,6.0,-11.0,29.0,-1001.0,-158.0
13.0,-243.0,-41.0,47.0,5.0,-11.0,32.0,-1004.0,-159.0
10.0,-245.0,-45.0,49.0,7.0,-11.0,28.0,-1005.0,-150.0
12.0,-246.0,-43.0,51.0,9.0,-13.0,26.0,-1000.0,-163.0
14.0,-245.0,-48.0,51.0,10.0,-12.0,29.0,-1007.0,-157.0
10.0,-247.0,-45.0,49.0,11.0,-13.0,28.0,-1006.0,-149.0
11.0,-246.0,-38.0,49.0,11.0,-14.0,27.0,-1008.0,-151.0
12.0,-244.0,-43.0,50.0,10.0,-15.0,27.0,-1009.0,-147.0
13.0,-244.0,-40.0,51.0,10.0,-15.0,24.0,-1004.0,-152.0
11.0,-247.0,-41.0,52.0,11.0,-14.0,27.0,-1001.0,-142.0
9.0,-241.0,-40.0,52.0,12.0,-13.0,26.0,-1005.0,-145.0
13.0,-245.0,-37.0,50.0,12.0,-14.0,26.0,-999.0,-145.0
9.0,-244.0,-37.0,46.0,10.0,-14.0,27.0,-1000.0,-145.0
10.0,-243.0,-44.0,45.0,9.0,-15.0,30.0,-993.0,-147.0
11.0,-244.0,-45.0,42.0,8.0,-15.0,31.0,-1000.0,-144.0
12.0,-245.0,-43.0,39.0,8.0,-14.0,31.0,-995.0,-154.0
13.0,-244.0,-40.0,39.0,9.0,-14.0,32.0,-1000.0,-153.0
15.0,-245.0,-43.0,38.0,9.0,-13.0,35.0,-1003.0,-157.0
20.0,-238.0,-41.0,37.0,10.0,-13.0,35.0,-1005.0,-150.0
16.0,-247.0,-46.0,38.0,11.0,-12.0,34.0,-997.0,-156.0
14.0,-242.0,-43.0,39.0,12.0,-12.0,34.0,-1002.0,-152.0
12.0,-247.0,-35.0,39.0,13.0,-13.0,31.0,-1007.0,-155.0
14.0,-246.0,-42.0,38.0,13.0,-12.0,35.0,-1005.0,-151.0
16.0,-245.0,-42.0,39.0,13.0,-11.0,37.0,-1006.0,-157.0
13.0,-244.0,-42.0,40.0,15.0,-12.0,35.0,-1005.0,-151.0
12.0,-247.0,-48.0,44.0,18.0,-14.0,38.0,-1004.0,-154.0
11.0,-244.0,-47.0,47.0,19.0,-14.0,43.0,-1004.0,-155.0
16.0,-245.0,-40.0,48.0,20.0,-14.0,35.0,-1004.0,-161.0
15.0,-247.0,-43.0,49.0,21.0,-14.0,36.0,-1004.0,-162.0
14.0,-247.0,-44.0,49.0,21.0,-13.0,39.0,-1007.0,-165.0
13.0,-245.0,-44.0,49.0,22.0,-14.0,40.0,-1003.0,-163.0
15.0,-246.0,-42.0,48.0,24.0,-14.0,35.0,-1009.0,-167.0
15.0,-249.0,-43.0,51.0,28.0,-13.0,38.0,-1009.0,-163.0
13.0,-245.0,-44.0,52.0,31.0,-13.0,32.0,-1008.0,-159.0
17.0,-248.0,-45.0,56.0,34.0,-14.0,37.0,-1006.0,-163.0
16.0,-249.0,-46.0,58.0,35.0,-15.0,37.0,-1005.0,-166.0
15.0,-248.0,-40.0,59.0,37.0,-15.0,39.0,-1008.0,-162.0
15.0,-248.0,-46.0,61.0,38.0,-14.0,38.0,-1007.0,-175.0
14.0,-248.0,-44.0,63.0,40.0,-15.0,39.0,-1002.0,-169.0
17.0,-250.0,-47.0,65.0,40.0,-14.0,39.0,-1012.0,-168.0
17.0,-245.0,-45.0,65.0,42.0,-15.0,38.0,-1006.0,-178.0
14.0,-246.0,-46.0,69.0,44.0,-13.0,41.0,-1008.0,-175.0
18.0,-251.0,-44.0,73.0,47.0,-14.0,41.0,-1007.0,-175.0
14.0,-245.0,-45.0,77.0,51.0,-14.0,41.0,-1010.0,-168.0
16.0,-249.0,-45.0,81.0,53.0,-13.0,41.0,-1010.0,-177.0
14.0,-246.0,-47.0,82.0,56.0,-14.0,37.0,-1013.0,-171.0
19.0,-254.0,-47.0,83.0,57.0,-15.0,46.0,-1015.0,-172.0
20.0,-249.0,-46.0,84.0,59.0,-16.0,45.0,-1016.0,-170.0
17.0,-250.0,-46.0,88.0,60.0,-18.0,51.0,-1017.0,-169.0
18.0,-247.0,-46.0,93.0,63.0,-20.0,47.0,-1011.0,-161.0
17.0,-248.0,-44.0,99.0,65.0,-21.0,44.0,-1012.0,-167.0
15.0,-249.0,-50.0,103.0,68.0,-22.0,46.0,-1012.0,-174.0
16.0,-243.0,-52.0,106.0,70.0,-22.0,56.0,-1004.0,-168.0
18.0,-248.0,-45.0,105.0,70.0,-22.0,45.0,-1004.0,-177.0
15.0,-245.0,-46.0,107.0,72.0,-22.0,43.0,-1004.0,-166.0
15.0,-242.0,-48.0,105.0,74.0,-23.0,46.0,-1001.0,-172.0
14.0,-244.0,-45.0,103.0,75.0,-23.0,44.0,-1005.0,-173.0
12.0,-247.0,-51.0,103.0,74.0,-26.0,40.0,-1003.0,-173.0
15.0,-245.0,-49.0,103.0,70.0,-26.0,39.0,-1002.0,-169.0
16.0,-249.0,-51.0,105.0,64.0,-27.0,37.0,-1005.0,-175.0
15.0,-244.0,-49.0,104.0,61.0,-28.0,39.0,-999.0,-174.0
15.0,-244.0,-49.0,102.0,56.0,-28.0,43.0,-1002.0,-168.0
15.0,-245.0,-47.0,98.0,55.0,-27.0,45.0,-1001.0,-169.0
16.0,-242.0,-48.0,95.0,57.0,-26.0,49.0,-999.0,-172.0
15.0,-241.0,-45.0,92.0,64.0,-27.0,50.0,-1000.0,-167.0
19.0,-246.0,-47.0,89.0,69.0,-27.0,54.0,-1000.0,-167.0
16.0,-241.0,-44.0,91.0,72.0,-27.0,55.0,-994.0,-161.0
19.0,-245.0,-40.0,89.0,75.0,-29.0,55.0,-997.0,-161.0
19.0,-240.0,-45.0,90.0,79.0,-28.0,51.0,-988.0,-161.0
16.0,-237.0,-46.0,88.0,83.0,-27.0,56.0,-987.0,-165.0
17.0,-238.0,-48.0,84.0,84.0,-26.0,53.0,-986.0,-169.0
32.0,-243.0,-36.0,77.0,87.0,-24.0,58.0,-984.0,-167.0
20.0,-241.0,-46.0,70.0,90.0,-22.0,56.0,-990.0,-167.0
19.0,-239.0,-42.0,62.0,94.0,-20.0,56.0,-989.0,-160.0
18.0,-241.0,-43.0,55.0,97.0,-19.0,65.0,-993.0,-163.0
21.0,-244.0,-43.0,48.0,98.0,-20.0,68.0,-990.0,-163.0
24.0,-245.0,-42.0,43.0,101.0,-18.0,74.0,-993.0,-161.0
23.0,-241.0,-48.0,37.0,103.0,-19.0,72.0,-996.0,-163.0
27.0,-244.0,-47.0,33.0,105.0,-19.0,76.0,-995.0,-170.0
20.0,-244.0,-58.0,26.0,109.0,-22.0,85.0,-998.0,-171.0
28.0,-250.0,-22.0,21.0,116.0,-22.0,92.0,-1002.0,-166.0
23.0,-242.0,-36.0,18.0,124.0,-23.0,91.0,-999.0,-168.0
29.0,-242.0,-47.0,14.0,132.0,-25.0,90.0,-999.0,-173.0
26.0,-242.0,-48.0,10.0,137.0,-28.0,95.0,-998.0,-175.0
29.0,-243.0,-47.0,3.0,144.0,-32.0,93.0,-995.0,-173.0
26.0,-244.0,-49.0,-5.0,151.0,-38.0,83.0,-996.0,-185.0
27.0,-244.0,-51.0,-17.0,159.0,-43.0,80.0,-991.0,-179.0
27.0,-244.0,-54.0,-27.0,163.0,-48.0,74.0,-997.0,-180.0
24.0,-244.0,-46.0,-36.0,166.0,-50.0,74.0,-998.0,-177.0
20.0,-245.0,-51.0,-45.0,169.0,-53.0,66.0,-999.0,-176.0
16.0,-242.0,-49.0,-53.0,169.0,-57.0,58.0,-1003.0,-174.0
17.0,-245.0,-42.0,-61.0,168.0,-58.0,56.0,-1005.0,-163.0
16.0,-244.0,-44.0,-67.0,166.0,-59.0,47.0,-1008.0,-171.0
14.0,-246.0,-45.0,-74.0,164.0,-62.0,39.0,-1012.0,-171.0
13.0,-247.0,-44.0,-77.0,162.0,-67.0,36.0,-1015.0,-165.0
8.0,-249.0,-46.0,-78.0,158.0,-73.0,27.0,-1020.0,-163.0
9.0,-249.0,-44.0,-74.0,153.0,-76.0,26.0,-1022.0,-164.0
9.0,-251.0,-44.0,-67.0,147.0,-77.0,16.0,-1022.0,-157.0
6.0,-249.0,-40.0,-59.0,139.0,-76.0,13.0,-1020.0,-153.0
2.0,-247.0,-40.0,-47.0,133.0,-72.0,5.0,-1015.0,-148.0
3.0,-249.0,-40.0,-29.0,125.0,-64.0,-3.0,-1014.0,-143.0
0.0,-248.0,-33.0,-11.0,116.0,-54.0,-14.0,-1004.0,-137.0
0.0,-243.0,-32.0,10.0,100.0,-40.0,-25.0,-1004.0,-124.0
-7.0,-241.0,-34.0,28.0,84.0,-27.0,-39.0,-995.0,-123.0
-6.0,-239.0,-27.0,44.0,69.0,-11.0,-46.0,-983.0,-113.0
-12.0,-235.0,-33.0,59.0,51.0,6.0,-60.0,-968.0,-112.0
-10.0,-231.0,-28.0,70.0,31.0,24.0,-58.0,-964.0,-104.0
-12.0,-235.0,-26.0,76.0,11.0,41.0,-55.0,-957.0,-98.0
-4.0,-231.0,-28.0,76.0,-10.0,55.0,-39.0,-955.0,-105.0
-3.0,-232.0,-29.0,69.0,-30.0,64.0,-33.0,-952.0,-106.0
0.0,-233.0,-33.0,57.0,-48.0,67.0,-20.0,-958.0,-114.0
1.0,-234.0,-34.0,40.0,-65.0,69.0,-10.0,-960.0,-123.0
2.0,-235.0,-33.0,25.0,-78.0,68.0,-3.0,-966.0,-124.0
6.0,-237.0,-34.0,16.0,-89.0,69.0,9.0,-970.0,-128.0
8.0,-236.0,-33.0,12.0,-97.0,72.0,20.0,-981.0,-125.0
15.0,-241.0,-35.0,12.0,-106.0,75.0,33.0,-989.0,-126.0
17.0,-243.0,-34.0,12.0,-111.0,80.0,46.0,-996.0,-131.0
17.0,-241.0,-39.0,10.0,-113.0,83.0,55.0,-1001.0,-136.0
20.0,-243.0,-36.0,10.0,-113.0,83.0,65.0,-1008.0,-146.0
22.0,-247.0,-39.0,12.0,-114.0,82.0,71.0,-1011.0,-158.0
25.0,-247.0,-43.0,14.0,-110.0,81.0,79.0,-1014.0,-152.0
27.0,-248.0,-44.0,20.0,-104.0,84.0,86.0,-1018.0,-164.0
29.0,-249.0,-41.0,29.0,-95.0,81.0,87.0,-1015.0,-153.0
30.0,-249.0,-43.0,38.0,-88.0,83.0,85.0,-1022.0,-150.0
26.0,-250.0,-42.0,46.0,-84.0,82.0,85.0,-1020.0,-151.0
12.0,-253.0,-39.0,54.0,-81.0,81.0,79.0,-1018.0,-156.0
27.0,-249.0,-41.0,62.0,-80.0,82.0,74.0,-1014.0,-158.0
18.0,-245.0,-44.0,71.0,-76.0,81.0,68.0,-1008.0,-167.0
18.0,-242.0,-45.0,79.0,-73.0,81.0,66.0,-1006.0,-175.0
19.0,-242.0,-53.0,86.0,-71.0,83.0,54.0,-997.0,-181.0
17.0,-241.0,-49.0,93.0,-67.0,81.0,52.0,-982.0,-192.0
17.0,-237.0,-52.0,93.0,-64.0,78.0,43.0,-981.0,-192.0
15.0,-235.0,-55.0,89.0,-60.0,76.0,40.0,-979.0,-202.0
14.0,-235.0,-51.0,83.0,-55.0,74.0,35.0,-970.0,-196.0
12.0,-233.0,-51.0,74.0,-53.0,70.0,35.0,-973.0,-192.0
9.0,-235.0,-51.0,62.0,-56.0,66.0,28.0,-970.0,-199.0
9.0,-235.0,-53.0,51.0,-64.0,61.0,22.0,-962.0,-199.0
8.0,-235.0,-52.0,38.0,-73.0,58.0,18.0,-967.0,-199.0
8.0,-233.0,-54.0,28.0,-81.0,58.0,15.0,-971.0,-199.0
8.0,-237.0,-54.0,23.0,-85.0,55.0,16.0,-964.0,-202.0
8.0,-236.0,-56.0,20.0,-90.0,54.0,18.0,-972.0,-209.0
8.0,-232.0,-55.0,22.0,-97.0,52.0,21.0,-969.0,-210.0
12.0,-235.0,-60.0,22.0,-104.0,51.0,25.0,-963.0,-219.0
11.0,-235.0,-58.0,23.0,-109.0,51.0,37.0,-971.0,-224.0
15.0,-234.0,-58.0,27.0,-109.0,51.0,34.0,-960.0,-217.0
16.0,-230.0,-60.0,27.0,-108.0,48.0,38.0,-959.0,-214.0
16.0,-233.0,-55.0,26.0,-108.0,45.0,47.0,-953.0,-211.0
15.0,-230.0,-53.0,21.0,-108.0,40.0,51.0,-946.0,-205.0
20.0,-229.0,-52.0,14.0,-110.0,36.0,43.0,-945.0,-195.0
18.0,-228.0,-55.0,4.0,-112.0,31.0,56.0,-945.0,-195.0
15.0,-227.0,-50.0,-10.0,-111.0,22.0,44.0,-941.0,-182.0
16.0,-229.0,-49.0,-24.0,-108.0,15.0,41.0,-946.0,-182.0
17.0,-231.0,-51.0,-38.0,-110.0,7.0,43.0,-947.0,-177.0
16.0,-230.0,-47.0,-54.0,-112.0,-5.0,54.0,-952.0,-179.0
19.0,-233.0,-51.0,-66.0,-115.0,-16.0,52.0,-961.0,-180.0
15.0,-231.0,-51.0,-77.0,-114.0,-28.0,54.0,-961.0,-189.0
16.0,-236.0,-48.0,-81.0,-112.0,-39.0,52.0,-967.0,-189.0
17.0,-236.0,-52.0,-77.0,-107.0,-48.0,38.0,-975.0,-197.0
11.0,-238.0,-51.0,-70.0,-107.0,-55.0,36.0,-976.0,-205.0
13.0,-239.0,-60.0,-64.0,-112.0,-65.0,31.0,-981.0,-217.0
10.0,-237.0,-60.0,-60.0,-119.0,-75.0,26.0,-982.0,-223.0
14.0,-237.0,-58.0,-58.0,-126.0,-81.0,31.0,-981.0,-233.0
10.0,-237.0,-58.0,-59.0,-128.0,-85.0,25.0,-984.0,-234.0
8.0,-243.0,-55.0,-63.0,-129.0,-88.0,18.0,-987.0,-219.0
6.0,-240.0,-61.0,-69.0,-134.0,-92.0,12.0,-989.0,-217.0
3.0,-240.0,-59.0,-74.0,-145.0,-91.0,5.0,-989.0,-216.0
3.0,-241.0,-59.0,-78.0,-157.0,-90.0,3.0,-991.0,-220.0
1.0,-240.0,-58.0,-81.0,-166.0,-87.0,-3.0,-992.0,-214.0
0.0,-241.0,-55.0,-84.0,-171.0,-85.0,-8.0,-995.0,-213.0
3.0,-247.0,-57.0,-87.0,-176.0,-86.0,-9.0,-1002.0,-209.0
0.0,-244.0,-57.0,-92.0,-183.0,-89.0,-12.0,-999.0,-214.0
2.0,-244.0,-57.0,-101.0,-193.0,-92.0,-4.0,-1005.0,-205.0
4.0,-244.0,-56.0,-112.0,-205.0,-93.0,-4.0,-999.0,-218.0
0.0,-244.0,-58.0,-123.0,-214.0,-92.0,-2.0,-1003.0,-222.0
3.0,-245.0,-61.0,-133.0,-222.0,-90.0,-4.0,-1005.0,-230.0
2.0,-246.0,-61.0,-141.0,-229.0,-87.0,-8.0,-1011.0,-242.0
0.0,-247.0,-60.0,-145.0,-232.0,-79.0,-11.0,-1016.0,-234.0
2.0,-250.0,-62.0,-146.0,-235.0,-70.0,-22.0,-1016.0,-227.0
0.0,-248.0,-56.0,-142.0,-242.0,-61.0,-14.0,-1018.0,-219.0
1.0,-248.0,-55.0,-139.0,-253.0,-55.0,-12.0,-1023.0,-213.0
2.0,-253.0,-57.0,-138.0,-265.0,-48.0,-14.0,-1021.0,-211.0
2.0,-251.0,-56.0,-137.0,-274.0,-38.0,-16.0,-1025.0,-208.0
1.0,-252.0,-51.0,-130.0,-283.0,-30.0,-18.0,-1031.0,-206.0
-2.0,-250.0,-51.0,-121.0,-291.0,-22.0,-22.0,-1027.0,-205.0
-3.0,-252.0,-48.0,-108.0,-303.0,-13.0,-27.0,-1030.0,-190.0
-1.0,-252.0,-50.0,-93.0,-314.0,0.0,-23.0,-1034.0,-182.0
-2.0,-253.0,-46.0,-79.0,-324.0,8.0,-32.0,-1033.0,-166.0
-4.0,-252.0,-44.0,-65.0,-329.0,13.0,-37.0,-1037.0,-161.0
-3.0,-252.0,-39.0,-54.0,-335.0,15.0,-44.0,-1034.0,-159.0
