acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-251.0,3.0,48.0,18.0,-15.0,-2.0,-1022.0,37.0
-2.0,-253.0,3.0,47.0,17.0,-15.0,5.0,-1019.0,41.0
-1.0,-251.0,3.0,44.0,18.0,-16.0,-3.0,-1031.0,35.0
-2.0,-256.0,6.0,41.0,19.0,-16.0,-4.0,-1028.0,37.0
-1.0,-251.0,6.0,38.0,20.0,-17.0,-4.0,-1033.0,34.0
0.0,-257.0,3.0,38.0,21.0,-16.0,0.0,-1038.0,39.0
-4.0,-252.0,5.0,41.0,20.0,-15.0,1.0,-1029.0,40.0
-1.0,-256.0,5.0,45.0,21.0,-14.0,1.0,-1028.0,44.0
-1.0,-250.0,5.0,49.0,20.0,-14.0,-2.0,-1029.0,42.0
0.0,-259.0,5.0,52.0,19.0,-16.0,-7.0,-1030.0,39.0
-3.0,-252.0,5.0,54.0,17.0,-15.0,-6.0,-1028.0,39.0
0.0,-252.0,3.0,55.0,17.0,-15.0,-10.0,-1023.0,43.0
-2.0,-255.0,6.0,54.0,17.0,-15.0,-9.0,-1023.0,38.0
-1.0,-253.0,7.0,54.0,18.0,-16.0,-4.0,-1018.0,39.0
-2.0,-253.0,1.0,52.0,19.0,-16.0,-4.0,-1025.0,38.0
-3.0,-251.0,2.0,51.0,17.0,-14.0,-2.0,-1024.0,38.0
0.0,-250.0,5.0,50.0,16.0,-13.0,-3.0,-1025.0,34.0
-1.0,-254.0,6.0,50.0,14.0,-13.0,2.0,-1026.0,38.0
0.0,-256.0,5.0,51.0,15.0,-13.0,-1.0,-1030.0,39.0
-3.0,-254.0,5.0,51.0,16.0,-15.0,-4.0,-1031.0,45.0
0.0,-254.0,6.0,51.0,15.0,-14.0,1.0,-1036.0,41.0
-1.0,-255.0,5.0,53.0,18.0,-13.0,3.0,-1032.0,39.0
0.0,-255.0,7.0,54.0,17.0,-15.0,1.0,-1031.0,34.0
-4.0,-253.0,7.0,57.0,17.0,-13.0,3.0,-1031.0,43.0
0.0,-255.0,4.0,58.0,17.0,-15.0,-2.0,-1032.0,32.0
0.0,-252.0,2.0,59.0,17.0,-16.0,-2.0,-1034.0,36.0
1.0,-252.0,3.0,61.0,16.0,-16.0,0.0,-1024.0,36.0
0.0,-250.0,4.0,62.0,15.0,-17.0,6.0,-1029.0,40.0
0.0,-251.0,2.0,61.0,17.0,-20.0,2.0,-1030.0,35.0
-1.0,-254.0,6.0,61.0,17.0,-20.0,2.0,-1022.0,41.0
-4.0,-249.0,1.0,60.0,16.0,-19.0,3.0,-1022.0,41.0
-2.0,-251.0,8.0,57.0,14.0,-18.0,4.0,-1016.0,44.0
1.0,-254.0,4.0,55.0,14.0,-18.0,1.0,-1022.0,46.0
-1.0,-254.0,3.0,53.0,14.0,-17.0,-5.0,-1030.0,37.0
1.0,-250.0,6.0,53.0,15.0,-17.0,-4.0,-1027.0,44.0
1.0,-252.0,6.0,54.0,14.0,-18.0,-5.0,-1031.0,42.0
0.0,-253.0,7.0,54.0,15.0,-16.0,-3.0,-1034.0,48.0
-1.0,-253.0,5.0,55.0,15.0,-15.0,-4.0,-1029.0,47.0
0.0,-255.0,5.0,56.0,15.0,-16.0,-5.0,-1024.0,46.0
0.0,-254.0,5.0,59.0,14.0,-15.0,0.0,-1027.0,43.0
1.0,-253.0,10.0,59.0,13.0,-15.0,-2.0,-1031.0,41.0
0.0,-253.0,3.0,60.0,13.0,-16.0,5.0,-1025.0,40.0
0.0,-254.0,5.0,60.0,15.0,-15.0,-1.0,-1026.0,41.0
0.0,-252.0,5.0,59.0,13.0,-15.0,-2.0,-1029.0,41.0
1.0,-252.0,8.0,62.0,12.0,-16.0,1.0,-1027.0,46.0
0.0,-251.0,5.0,64.0,12.0,-14.0,-5.0,-1023.0,42.0
-4.0,-249.0,7.0,63.0,11.0,-14.0,-1.0,-1028.0,45.0
-3.0,-252.0,8.0,63.0,10.0,-15.0,-4.0,-1025.0,48.0
0.0,-250.0,3.0,61.0,9.0,-14.0,-1.0,-1029.0,44.0
1.0,-252.0,3.0,59.0,10.0,-15.0,-6.0,-1031.0,51.0
-1.0,-253.0,5.0,58.0,10.0,-13.0,0.0,-1030.0,44.0
-4.0,-253.0,8.0,58.0,10.0,-12.0,-5.0,-1026.0,47.0
-1.0,-254.0,4.0,55.0,9.0,-14.0,-1.0,-1029.0,48.0
-1.0,-252.0,4.0,55.0,9.0,-13.0,-1.0,-1023.0,46.0
0.0,-250.0,5.0,53.0,9.0,-13.0,0.0,-1024.0,48.0
-1.0,-252.0,6.0,52.0,9.0,-12.0,1.0,-1022.0,47.0
1.0,-249.0,6.0,50.0,10.0,-14.0,5.0,-1024.0,48.0
1.0,-250.0,4.0,48.0,11.0,-14.0,-2.0,-1026.0,45.0
-1.0,-251.0,6.0,50.0,12.0,-14.0,-2.0,-1028.0,48.0
0.0,-252.0,8.0,51.0,13.0,-13.0,0.0,-1019.0,40.0
0.0,-248.0,5.0,51.0,12.0,-14.0,0.0,-1017.0,47.0
0.0,-253.0,4.0,53.0,13.0,-12.0,2.0,-1026.0,45.0
0.0,-254.0,4.0,52.0,12.0,-12.0,6.0,-1033.0,48.0
-4.0,-253.0,4.0,51.0,16.0,-12.0,7.0,-1031.0,46.0
-1.0,-253.0,7.0,52.0,18.0,-12.0,3.0,-1031.0,44.0
0.0,-254.0,7.0,55.0,19.0,-13.0,7.0,-1030.0,40.0
9.0,-256.0,3.0,55.0,21.0,-14.0,3.0,-1028.0,46.0
0.0,-251.0,8.0,56.0,21.0,-13.0,6.0,-1025.0,46.0
0.0,-254.0,6.0,57.0,23.0,-14.0,5.0,-1018.0,48.0
0.0,-249.0,3.0,56.0,21.0,-13.0,2.0,-1025.0,43.0
1.0,-250.0,6.0,54.0,21.0,-14.0,4.0,-1024.0,46.0
-1.0,-250.0,3.0,51.0,20.0,-13.0,-1.0,-1022.0,41.0
-1.0,-250.0,3.0,48.0,20.0,-13.0,-4.0,-1023.0,36.0
-2.0,-253.0,4.0,47.0,20.0,-13.0,-10.0,-1029.0,43.0
-2.0,-253.0,6.0,46.0,20.0,-11.0,-13.0,-1029.0,37.0
-3.0,-255.0,4.0,46.0,19.0,-12.0,-10.0,-1034.0,30.0
-2.0,-255.0,0.0,46.0,17.0,-12.0,-5.0,-1027.0,37.0
-8.0,-255.0,6.0,47.0,15.0,-12.0,-17.0,-1034.0,36.0
-3.0,-253.0,3.0,49.0,15.0,-13.0,-10.0,-1032.0,39.0
-4.0,-253.0,8.0,51.0,14.0,-14.0,-13.0,-1032.0,41.0
-3.0,-251.0,8.0,51.0,14.0,-13.0,-12.0,-1029.0,45.0
-3.0,-250.0,7.0,52.0,14.0,-14.0,-11.0,-1023.0,44.0
-4.0,-251.0,2.0,52.0,13.0,-13.0,-5.0,-1023.0,45.0
-1.0,-250.0,3.0,50.0,13.0,-12.0,-6.0,-1028.0,43.0
0.0,-250.0,7.0,48.0,12.0,-12.0,-10.0,-1022.0,40.0
0.0,-250.0,6.0,47.0,12.0,-10.0,-7.0,-1013.0,42.0
0.0,-253.0,4.0,47.0,15.0,-10.0,-5.0,-1024.0,38.0
-3.0,-251.0,5.0,44.0,14.0,-10.0,-6.0,-1024.0,46.0
0.0,-253.0,7.0,44.0,15.0,-9.0,-7.0,-1027.0,46.0
-3.0,-251.0,5.0,43.0,14.0,-9.0,-7.0,-1025.0,42.0
-2.0,-255.0,3.0,45.0,13.0,-10.0,-1.0,-1031.0,39.0
-1.0,-252.0,4.0,46.0,12.0,-9.0,2.0,-1027.0,42.0
1.0,-254.0,5.0,48.0,14.0,-10.0,0.0,-1034.0,39.0
0.0,-249.0,5.0,51.0,16.0,-10.0,1.0,-1027.0,35.0
-3.0,-255.0,5.0,50.0,16.0,-10.0,-6.0,-1031.0,39.0
-5.0,-254.0,3.0,50.0,15.0,-11.0,-3.0,-1029.0,38.0
-2.0,-251.0,6.0,50.0,14.0,-13.0,-1.0,-1029.0,36.0
0.0,-253.0,0.0,52.0,15.0,-13.0,0.0,-1023.0,36.0
-6.0,-253.0,3.0,52.0,16.0,-16.0,-10.0,-1028.0,34.0
-3.0,-252.0,3.0,51.0,14.0,-14.0,-11.0,-1024.0,30.0
-4.0,-252.0,3.0,50.0,14.0,-13.0,-9.0,-1027.0,37.0
-1.0,-253.0,0.0,48.0,13.0,-12.0,-8.0,-1025.0,38.0
-2.0,-253.0,4.0,46.0,12.0,-12.0,-3.0,-1029.0,38.0
-5.0,-251.0,1.0,45.0,13.0,-10.0,-3.0,-1024.0,37.0
0.0,-256.0,2.0,44.0,14.0,-9.0,-5.0,-1027.0,39.0
-1.0,-254.0,5.0,46.0,16.0,-9.0,-11.0,-1024.0,36.0
0.0,-256.0,5.0,46.0,15.0,-7.0,-3.0,-1028.0,37.0
-1.0,-252.0,5.0,46.0,16.0,-7.0,2.0,-1028.0,41.0
-3.0,-251.0,2.0,46.0,18.0,-7.0,-5.0,-1023.0,42.0
-1.0,-251.0,1.0,47.0,17.0,-7.0,-2.0,-1023.0,44.0
0.0,-254.0,4.0,47.0,18.0,-7.0,-5.0,-1030.0,37.0
1.0,-252.0,4.0,46.0,19.0,-8.0,-3.0,-1027.0,39.0
1.0,-252.0,5.0,47.0,20.0,-10.0,3.0,-1030.0,35.0
-5.0,-249.0,4.0,46.0,19.0,-11.0,1.0,-1028.0,36.0
1.0,-253.0,4.0,44.0,18.0,-15.0,-1.0,-1025.0,34.0
-1.0,-253.0,6.0,43.0,17.0,-13.0,-1.0,-1025.0,34.0
0.0,-248.0,3.0,42.0,17.0,-13.0,-9.0,-1031.0,36.0
-3.0,-251.0,5.0,42.0,15.0,-14.0,-2.0,-1026.0,30.0
-2.0,-252.0,5.0,44.0,15.0,-14.0,-6.0,-1027.0,34.0
-2.0,-249.0,1.0,45.0,17.0,-13.0,-3.0,-1026.0,37.0
0.0,-253.0,7.0,46.0,18.0,-12.0,-4.0,-1025.0,35.0
-2.0,-252.0,2.0,48.0,19.0,-10.0,-9.0,-1025.0,33.0
-2.0,-252.0,4.0,51.0,20.0,-10.0,-5.0,-1028.0,31.0
-2.0,-251.0,5.0,50.0,21.0,-10.0,-6.0,-1024.0,37.0
-1.0,-255.0,2.0,50.0,21.0,-8.0,-5.0,-1028.0,42.0
0.0,-251.0,8.0,50.0,22.0,-8.0,1.0,-1027.0,42.0
-2.0,-252.0,5.0,49.0,22.0,-9.0,-6.0,-1025.0,44.0
0.0,-251.0,7.0,48.0,23.0,-10.0,-3.0,-1028.0,43.0
0.0,-254.0,6.0,47.0,22.0,-11.0,-3.0,-1030.0,45.0
-2.0,-252.0,4.0,45.0,20.0,-12.0,4.0,-1030.0,47.0
1.0,-248.0,10.0,45.0,20.0,-13.0,-2.0,-1025.0,45.0
0.0,-252.0,6.0,44.0,20.0,-12.0,1.0,-1026.0,46.0
1.0,-253.0,5.0,46.0,21.0,-11.0,-4.0,-1026.0,47.0
0.0,-251.0,4.0,46.0,21.0,-11.0,-4.0,-1023.0,49.0
0.0,-250.0,4.0,46.0,20.0,-13.0,-1.0,-1023.0,42.0
-1.0,-253.0,6.0,45.0,20.0,-13.0,-5.0,-1025.0,39.0
-2.0,-252.0,4.0,44.0,20.0,-12.0,-4.0,-1026.0,43.0
-2.0,-254.0,5.0,42.0,19.0,-11.0,-7.0,-1026.0,44.0
-1.0,-250.0,4.0,41.0,18.0,-11.0,-3.0,-1025.0,43.0
0.0,-252.0,4.0,40.0,18.0,-11.0,-10.0,-1030.0,42.0
-4.0,-249.0,2.0,38.0,17.0,-11.0,-5.0,-1027.0,37.0
-4.0,-247.0,6.0,37.0,18.0,-11.0,-3.0,-1023.0,41.0
0.0,-254.0,3.0,37.0,16.0,-9.0,-15.0,-1023.0,39.0
-6.0,-252.0,5.0,37.0,14.0,-10.0,-7.0,-1027.0,43.0
-3.0,-254.0,7.0,37.0,13.0,-7.0,-9.0,-1024.0,39.0
-3.0,-250.0,4.0,38.0,13.0,-8.0,-8.0,-1025.0,40.0
-2.0,-252.0,2.0,39.0,12.0,-7.0,-4.0,-1021.0,44.0
0.0,-251.0,5.0,39.0,11.0,-7.0,-3.0,-1029.0,39.0
0.0,-252.0,9.0,39.0,10.0,-7.0,-3.0,-1030.0,40.0
0.0,-255.0,3.0,39.0,9.0,-8.0,-4.0,-1040.0,39.0
-1.0,-255.0,7.0,40.0,10.0,-8.0,0.0,-1031.0,44.0
-1.0,-253.0,3.0,43.0,10.0,-10.0,0.0,-1031.0,36.0
-2.0,-252.0,7.0,45.0,9.0,-9.0,-5.0,-1029.0,43.0
-2.0,-255.0,6.0,46.0,8.0,-11.0,1.0,-1034.0,47.0
-4.0,-251.0,6.0,46.0,7.0,-10.0,-7.0,-1029.0,51.0
-2.0,-252.0,6.0,46.0,7.0,-10.0,-5.0,-1027.0,49.0
-1.0,-251.0,7.0,44.0,7.0,-11.0,-4.0,-1028.0,50.0
0.0,-253.0,8.0,44.0,6.0,-9.0,-4.0,-1030.0,46.0
-3.0,-252.0,10.0,41.0,6.0,-8.0,-8.0,-1030.0,46.0
-7.0,-250.0,8.0,39.0,6.0,-7.0,-8.0,-1038.0,48.0
0.0,-255.0,4.0,40.0,5.0,-7.0,-6.0,-1029.0,44.0
1.0,-255.0,8.0,42.0,3.0,-9.0,-9.0,-1027.0,49.0
-3.0,-251.0,9.0,41.0,2.0,-9.0,-5.0,-1028.0,47.0
0.0,-254.0,5.0,43.0,0.0,-10.0,-6.0,-1027.0,47.0
0.0,-251.0,6.0,44.0,0.0,-10.0,-1.0,-1028.0,39.0
0.0,-253.0,8.0,46.0,-2.0,-9.0,-7.0,-1022.0,52.0
-1.0,-252.0,7.0,47.0,-3.0,-8.0,-2.0,-1022.0,47.0
-1.0,-253.0,7.0,51.0,-3.0,-7.0,-2.0,-1022.0,47.0
-2.0,-251.0,8.0,52.0,-2.0,-9.0,-6.0,-1026.0,46.0
0.0,-255.0,5.0,51.0,-1.0,-8.0,0.0,-1014.0,41.0
-3.0,-254.0,3.0,47.0,-1.0,-9.0,-7.0,-1031.0,42.0
0.0,-250.0,3.0,47.0,0.0,-8.0,-3.0,-1034.0,43.0
-4.0,-255.0,3.0,48.0,0.0,-9.0,-6.0,-1031.0,48.0
-5.0,-253.0,6.0,52.0,-1.0,-8.0,-8.0,-1030.0,44.0
0.0,-254.0,8.0,54.0,-2.0,-8.0,-6.0,-1038.0,43.0
0.0,-255.0,7.0,59.0,-3.0,-8.0,-1.0,-1024.0,44.0
-2.0,-250.0,7.0,64.0,-4.0,-7.0,-4.0,-1031.0,46.0
-1.0,-251.0,1.0,65.0,-5.0,-10.0,2.0,-1020.0,43.0
0.0,-252.0,6.0,68.0,-3.0,-10.0,-2.0,-1023.0,38.0
-2.0,-250.0,6.0,68.0,-2.0,-10.0,1.0,-1024.0,42.0
-2.0,-249.0,5.0,66.0,-1.0,-9.0,-6.0,-1024.0,33.0
0.0,-254.0,4.0,64.0,1.0,-10.0,-4.0,-1023.0,34.0
-3.0,-250.0,3.0,61.0,3.0,-9.0,-4.0,-1023.0,35.0
3.0,-251.0,3.0,59.0,0.0,-8.0,-5.0,-1031.0,28.0
-2.0,-255.0,2.0,58.0,-1.0,-8.0,-10.0,-1035.0,34.0
-1.0,-253.0,3.0,58.0,-3.0,-7.0,-7.0,-1028.0,37.0
-2.0,-253.0,3.0,59.0,-4.0,-7.0,-9.0,-1035.0,38.0
-2.0,-255.0,6.0,61.0,-6.0,-6.0,-7.0,-1029.0,40.0
0.0,-256.0,6.0,64.0,-8.0,-7.0,-5.0,-1028.0,39.0
-2.0,-253.0,4.0,65.0,-8.0,-7.0,-12.0,-1027.0,37.0
-2.0,-254.0,4.0,64.0,-8.0,-9.0,-4.0,-1028.0,36.0
1.0,-252.0,5.0,63.0,-8.0,-9.0,-5.0,-1026.0,39.0
0.0,-253.0,5.0,63.0,-7.0,-10.0,-9.0,-1022.0,37.0
-5.0,-249.0,9.0,62.0,-6.0,-10.0,-1.0,-1019.0,35.0
-3.0,-249.0,4.0,62.0,-6.0,-7.0,-5.0,-1024.0,36.0
0.0,-252.0,4.0,62.0,-6.0,-8.0,1.0,-1025.0,38.0
0.0,-251.0,7.0,61.0,-6.0,-8.0,-4.0,-1022.0,40.0
1.0,-252.0,5.0,61.0,-5.0,-8.0,-3.0,-1023.0,40.0
0.0,-251.0,5.0,59.0,-5.0,-7.0,1.0,-1019.0,38.0
0.0,-251.0,2.0,56.0,-4.0,-8.0,-3.0,-1020.0,34.0
-2.0,-252.0,3.0,52.0,-4.0,-8.0,-2.0,-1029.0,37.0
-2.0,-255.0,1.0,51.0,-3.0,-8.0,0.0,-1032.0,44.0
-5.0,-253.0,3.0,52.0,-2.0,-7.0,0.0,-1032.0,43.0
-4.0,-253.0,2.0,51.0,-3.0,-6.0,-1.0,-1029.0,37.0
0.0,-255.0,9.0,53.0,-4.0,-7.0,-4.0,-1030.0,45.0
0.0,-255.0,6.0,54.0,-4.0,-7.0,-1.0,-1027.0,45.0
-2.0,-250.0,2.0,56.0,-2.0,-6.0,-5.0,-1031.0,38.0
-4.0,-252.0,6.0,56.0,-3.0,-6.0,-7.0,-1026.0,34.0
-1.0,-252.0,3.0,54.0,-3.0,-6.0,-5.0,-1022.0,41.0
-1.0,-254.0,5.0,55.0,-2.0,-6.0,0.0,-1025.0,38.0
0.0,-250.0,5.0,55.0,0.0,-7.0,-1.0,-1024.0,37.0
0.0,-252.0,4.0,54.0,2.0,-5.0,1.0,-1026.0,36.0
0.0,-255.0,3.0,54.0,3.0,-7.0,2.0,-1021.0,34.0
-1.0,-253.0,6.0,51.0,4.0,-7.0,-8.0,-1029.0,37.0
0.0,-254.0,4.0,50.0,5.0,-6.0,-2.0,-1030.0,40.0
0.0,-254.0,1.0,47.0,6.0,-5.0,-6.0,-1028.0,37.0
-4.0,-254.0,2.0,44.0,4.0,-6.0,-3.0,-1030.0,41.0
0.0,-254.0,4.0,45.0,7.0,-8.0,-3.0,-1028.0,31.0
-2.0,-255.0,1.0,45.0,7.0,-6.0,-7.0,-1027.0,31.0
-3.0,-253.0,3.0,45.0,6.0,-5.0,-6.0,-1029.0,43.0
0.0,-251.0,2.0,47.0,5.0,-5.0,-4.0,-1029.0,39.0
-1.0,-252.0,4.0,49.0,3.0,-6.0,3.0,-1026.0,31.0
0.0,-254.0,2.0,48.0,4.0,-7.0,-3.0,-1028.0,37.0
0.0,-254.0,3.0,48.0,5.0,-7.0,0.0,-1028.0,32.0
-1.0,-252.0,5.0,47.0,4.0,-8.0,2.0,-1029.0,33.0
0.0,-251.0,2.0,47.0,4.0,-9.0,0.0,-1029.0,30.0
-1.0,-252.0,6.0,48.0,4.0,-9.0,-5.0,-1028.0,36.0
-4.0,-251.0,6.0,50.0,4.0,-9.0,-4.0,-1029.0,29.0
0.0,-254.0,1.0,49.0,5.0,-8.0,-6.0,-1026.0,36.0
-4.0,-253.0,1.0,49.0,4.0,-6.0,-8.0,-1028.0,39.0
-5.0,-251.0,3.0,49.0,5.0,-7.0,-13.0,-1028.0,33.0
-4.0,-253.0,3.0,50.0,5.0,-7.0,-12.0,-1026.0,35.0
-4.0,-252.0,2.0,51.0,5.0,-4.0,-11.0,-1026.0,39.0
-1.0,-251.0,5.0,51.0,5.0,-4.0,-10.0,-1025.0,38.0
-7.0,-250.0,7.0,51.0,4.0,-4.0,-11.0,-1026.0,41.0
-3.0,-250.0,1.0,52.0,5.0,-4.0,-8.0,-1026.0,39.0
0.0,-252.0,1.0,51.0,4.0,-4.0,-2.0,-1024.0,37.0
0.0,-252.0,4.0,49.0,3.0,-4.0,-3.0,-1027.0,40.0
0.0,-255.0,3.0,47.0,1.0,-5.0,-5.0,-1029.0,43.0
0.0,-256.0,1.0,45.0,1.0,-6.0,3.0,-1032.0,39.0
0.0,-254.0,2.0,41.0,-1.0,-6.0,-2.0,-1034.0,38.0
0.0,-255.0,3.0,41.0,-1.0,-7.0,-5.0,-1035.0,32.0
1.0,-257.0,3.0,42.0,-1.0,-8.0,-6.0,-1032.0,34.0
-1.0,-254.0,5.0,43.0,-2.0,-8.0,-9.0,-1030.0,28.0
-3.0,-254.0,5.0,46.0,-3.0,-8.0,-11.0,-1029.0,31.0
-2.0,-253.0,6.0,48.0,0.0,-9.0,-8.0,-1030.0,31.0
-6.0,-247.0,3.0,51.0,1.0,-9.0,-9.0,-1024.0,33.0
-17.0,-251.0,1.0,53.0,0.0,-8.0,-14.0,-1024.0,35.0
-3.0,-253.0,1.0,54.0,1.0,-6.0,-9.0,-1016.0,31.0
-1.0,-250.0,4.0,50.0,2.0,-6.0,-8.0,-1015.0,30.0
-1.0,-254.0,4.0,48.0,3.0,-7.0,-3.0,-1025.0,34.0
-1.0,-254.0,3.0,45.0,2.0,-8.0,-7.0,-1027.0,33.0
-5.0,-248.0,6.0,41.0,2.0,-7.0,-2.0,-1025.0,39.0
-2.0,-253.0,6.0,40.0,5.0,-6.0,3.0,-1032.0,41.0
0.0,-253.0,3.0,40.0,4.0,-7.0,-2.0,-1036.0,39.0
-1.0,-254.0,1.0,41.0,3.0,-7.0,-5.0,-1038.0,31.0
0.0,-256.0,2.0,46.0,3.0,-6.0,-12.0,-1035.0,36.0
-2.0,-256.0,4.0,52.0,2.0,-6.0,-6.0,-1034.0,32.0
-1.0,-250.0,1.0,54.0,3.0,-7.0,-5.0,-1030.0,36.0
0.0,-253.0,3.0,59.0,2.0,-7.0,-4.0,-1029.0,32.0
-7.0,-250.0,4.0,58.0,3.0,-8.0,-11.0,-1021.0,37.0
-3.0,-251.0,4.0,55.0,2.0,-9.0,-16.0,-1021.0,30.0
-6.0,-251.0,3.0,51.0,1.0,-8.0,-16.0,-1017.0,40.0
-5.0,-250.0,5.0,47.0,1.0,-10.0,-12.0,-1021.0,28.0
-3.0,-251.0,-3.0,45.0,0.0,-8.0,-15.0,-1021.0,35.0
-4.0,-256.0,5.0,43.0,0.0,-9.0,-14.0,-1027.0,32.0
-4.0,-252.0,6.0,43.0,0.0,-7.0,-12.0,-1023.0,37.0
0.0,-255.0,0.0,41.0,0.0,-8.0,-5.0,-1029.0,31.0
0.0,-252.0,6.0,41.0,2.0,-9.0,-6.0,-1036.0,33.0
-4.0,-252.0,3.0,41.0,2.0,-7.0,-6.0,-1038.0,30.0
-4.0,-253.0,3.0,43.0,2.0,-7.0,-9.0,-1031.0,33.0
-4.0,-255.0,1.0,45.0,1.0,-5.0,-9.0,-1040.0,32.0
-1.0,-254.0,2.0,48.0,0.0,-7.0,-8.0,-1034.0,32.0
0.0,-254.0,0.0,50.0,0.0,-7.0,-11.0,-1035.0,30.0
0.0,-255.0,2.0,52.0,1.0,-8.0,-5.0,-1040.0,23.0
-3.0,-256.0,3.0,54.0,1.0,-7.0,-9.0,-1036.0,33.0
0.0,-252.0,2.0,57.0,3.0,-9.0,-5.0,-1027.0,28.0
-1.0,-252.0,0.0,58.0,5.0,-10.0,-5.0,-1025.0,25.0
-3.0,-251.0,2.0,59.0,4.0,-9.0,-4.0,-1027.0,26.0
-4.0,-253.0,4.0,60.0,3.0,-11.0,-7.0,-1032.0,25.0
-1.0,-254.0,1.0,57.0,4.0,-10.0,-6.0,-1030.0,26.0
-1.0,-254.0,-1.0,56.0,3.0,-12.0,-8.0,-1026.0,23.0
-1.0,-253.0,0.0,55.0,3.0,-12.0,-9.0,-1029.0,24.0
-1.0,-252.0,1.0,54.0,2.0,-12.0,-8.0,-1027.0,26.0
0.0,-253.0,3.0,56.0,2.0,-14.0,-10.0,-1028.0,23.0
-1.0,-251.0,2.0,60.0,4.0,-14.0,-12.0,-1032.0,22.0
-5.0,-252.0,3.0,65.0,5.0,-12.0,-8.0,-1031.0,21.0
-3.0,-253.0,3.0,70.0,6.0,-11.0,-7.0,-1031.0,20.0
-1.0,-255.0,-2.0,74.0,6.0,-11.0,-8.0,-1035.0,19.0
-3.0,-250.0,0.0,76.0,6.0,-10.0,-10.0,-1034.0,14.0
0.0,-255.0,13.0,77.0,8.0,-12.0,-7.0,-1031.0,12.0
-3.0,-254.0,3.0,77.0,9.0,-12.0,-9.0,-1039.0,15.0
-2.0,-256.0,0.0,76.0,10.0,-13.0,-9.0,-1035.0,13.0
0.0,-257.0,-2.0,77.0,14.0,-14.0,-15.0,-1030.0,17.0
-2.0,-252.0,0.0,76.0,15.0,-13.0,-10.0,-1032.0,17.0
-2.0,-253.0,-2.0,76.0,17.0,-14.0,-16.0,-1030.0,7.0
-2.0,-251.0,1.0,78.0,19.0,-14.0,-16.0,-1029.0,7.0
-3.0,-255.0,-1.0,80.0,20.0,-15.0,-13.0,-1030.0,1.0
-6.0,-254.0,-4.0,81.0,21.0,-14.0,-15.0,-1029.0,8.0
-3.0,-252.0,-4.0,85.0,22.0,-13.0,-9.0,-1027.0,8.0
