acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-261.0,-26.0,-4.0,40.0,-9.0,-12.0,-1025.0,-38.0
3.0,-264.0,-34.0,-2.0,40.0,-6.0,-12.0,-1023.0,-34.0
4.0,-263.0,-28.0,-2.0,41.0,-7.0,-14.0,-1013.0,-35.0
3.0,-262.0,-27.0,-2.0,42.0,-6.0,-11.0,-1021.0,-33.0
4.0,-262.0,-29.0,-3.0,41.0,-8.0,-8.0,-1016.0,-33.0
1.0,-261.0,-29.0,-3.0,40.0,-6.0,-13.0,-1016.0,-33.0
3.0,-260.0,-36.0,-4.0,39.0,-9.0,-11.0,-1029.0,-36.0
2.0,-259.0,-32.0,-5.0,39.0,-7.0,-10.0,-1017.0,-36.0
5.0,-263.0,-34.0,-5.0,40.0,-8.0,-12.0,-1015.0,-37.0
3.0,-262.0,-32.0,-2.0,40.0,-8.0,-11.0,-1017.0,-39.0
4.0,-263.0,-33.0,0.0,41.0,-10.0,-10.0,-1019.0,-42.0
4.0,-264.0,-30.0,3.0,42.0,-7.0,-8.0,-1015.0,-36.0
3.0,-259.0,-27.0,5.0,42.0,-9.0,-7.0,-1028.0,-38.0
6.0,-263.0,-33.0,5.0,43.0,-8.0,-11.0,-1015.0,-40.0
3.0,-264.0,-27.0,8.0,44.0,-9.0,-12.0,-1014.0,-32.0
2.0,-263.0,-32.0,10.0,44.0,-7.0,-10.0,-1019.0,-32.0
2.0,-261.0,-26.0,11.0,43.0,-9.0,-11.0,-1015.0,-31.0
10.0,-269.0,-14.0,11.0,43.0,-8.0,-12.0,-1018.0,-31.0
7.0,-266.0,-38.0,7.0,42.0,-9.0,-10.0,-1017.0,-33.0
3.0,-263.0,-29.0,4.0,42.0,-6.0,-9.0,-1018.0,-36.0
1.0,-262.0,-32.0,2.0,40.0,-7.0,-16.0,-1023.0,-32.0
-1.0,-261.0,-30.0,-1.0,40.0,-5.0,-15.0,-1015.0,-37.0
2.0,-262.0,-29.0,-2.0,40.0,-7.0,-11.0,-1019.0,-32.0
0.0,-260.0,-32.0,-2.0,38.0,-6.0,-16.0,-1014.0,-34.0
0.0,-261.0,-26.0,-1.0,37.0,-9.0,-16.0,-1012.0,-31.0
7.0,-264.0,-30.0,-4.0,37.0,-7.0,-15.0,-1011.0,-33.0
5.0,-261.0,-31.0,-9.0,40.0,-11.0,-11.0,-1006.0,-29.0
3.0,-261.0,-29.0,-14.0,41.0,-6.0,-12.0,-1012.0,-29.0
2.0,-262.0,-28.0,-15.0,42.0,-9.0,-9.0,-1008.0,-32.0
4.0,-263.0,-29.0,-14.0,41.0,-7.0,-7.0,-1018.0,-32.0
9.0,-264.0,-29.0,-11.0,39.0,-9.0,-5.0,-1014.0,-35.0
7.0,-265.0,-30.0,-6.0,41.0,-5.0,-8.0,-1019.0,-38.0
5.0,-261.0,-34.0,1.0,43.0,-7.0,-1.0,-1018.0,-34.0
5.0,-262.0,-30.0,4.0,43.0,-6.0,-2.0,-1020.0,-44.0
5.0,-261.0,-35.0,4.0,42.0,-6.0,1.0,-1016.0,-33.0
5.0,-264.0,-27.0,3.0,44.0,-3.0,-8.0,-1019.0,-34.0
4.0,-263.0,-33.0,1.0,42.0,-6.0,-7.0,-1016.0,-30.0
5.0,-260.0,-30.0,2.0,44.0,-3.0,-9.0,-1015.0,-31.0
3.0,-260.0,-29.0,-1.0,47.0,-5.0,-9.0,-1016.0,-26.0
4.0,-261.0,-28.0,-3.0,48.0,-4.0,-7.0,-1014.0,-31.0
0.0,-260.0,-29.0,-8.0,52.0,-5.0,-8.0,-1010.0,-31.0
5.0,-261.0,-27.0,-13.0,51.0,-1.0,-10.0,-1012.0,-29.0
4.0,-259.0,-30.0,-17.0,51.0,-1.0,-14.0,-1013.0,-31.0
4.0,-263.0,-28.0,-24.0,49.0,-1.0,-6.0,-1011.0,-32.0
4.0,-260.0,-27.0,-26.0,48.0,-3.0,-12.0,-1013.0,-31.0
3.0,-262.0,-32.0,-30.0,47.0,-1.0,-9.0,-1012.0,-33.0
4.0,-263.0,-29.0,-33.0,48.0,-2.0,-12.0,-1015.0,-34.0
4.0,-263.0,-30.0,-34.0,47.0,-1.0,-11.0,-1015.0,-31.0
6.0,-263.0,-29.0,-35.0,48.0,-3.0,-6.0,-1018.0,-31.0
3.0,-262.0,-28.0,-33.0,47.0,-3.0,-12.0,-1017.0,-36.0
4.0,-261.0,-28.0,-30.0,48.0,-3.0,-12.0,-1011.0,-37.0
2.0,-258.0,-30.0,-31.0,48.0,0.0,-10.0,-1014.0,-40.0
4.0,-261.0,-27.0,-33.0,47.0,0.0,-15.0,-1014.0,-31.0
2.0,-263.0,-30.0,-35.0,47.0,1.0,-13.0,-1014.0,-36.0
1.0,-259.0,-30.0,-40.0,45.0,2.0,-16.0,-1008.0,-31.0
4.0,-262.0,-29.0,-43.0,45.0,3.0,-17.0,-1016.0,-33.0
4.0,-260.0,-32.0,-45.0,45.0,3.0,-12.0,-1009.0,-34.0
3.0,-262.0,-29.0,-44.0,43.0,5.0,-7.0,-1013.0,-32.0
7.0,-260.0,-31.0,-45.0,42.0,6.0,-8.0,-1010.0,-38.0
5.0,-261.0,-31.0,-46.0,42.0,6.0,-7.0,-1006.0,-44.0
5.0,-260.0,-35.0,-51.0,42.0,6.0,-7.0,-1007.0,-36.0
8.0,-259.0,-30.0,-54.0,43.0,6.0,-4.0,-1014.0,-42.0
6.0,-262.0,-34.0,-57.0,44.0,6.0,-4.0,-1014.0,-47.0
4.0,-262.0,-31.0,-58.0,44.0,4.0,-2.0,-1017.0,-37.0
5.0,-262.0,-31.0,-59.0,46.0,4.0,-11.0,-1035.0,-43.0
5.0,-266.0,-28.0,-57.0,48.0,3.0,-8.0,-1032.0,-39.0
3.0,-265.0,-30.0,-52.0,48.0,5.0,-9.0,-1034.0,-43.0
5.0,-265.0,-29.0,-48.0,50.0,4.0,-8.0,-1038.0,-46.0
2.0,-267.0,-32.0,-48.0,50.0,4.0,-8.0,-1037.0,-42.0
4.0,-263.0,-31.0,-45.0,53.0,4.0,-6.0,-1034.0,-37.0
5.0,-264.0,-32.0,-45.0,54.0,6.0,-8.0,-1033.0,-39.0
6.0,-264.0,-32.0,-47.0,54.0,6.0,-12.0,-1019.0,-43.0
8.0,-265.0,-31.0,-47.0,56.0,7.0,-8.0,-1018.0,-42.0
3.0,-262.0,-31.0,-47.0,56.0,7.0,-5.0,-1012.0,-42.0
6.0,-261.0,-30.0,-47.0,58.0,7.0,-7.0,-1012.0,-43.0
6.0,-262.0,-34.0,-47.0,58.0,4.0,-7.0,-1016.0,-48.0
4.0,-264.0,-36.0,-50.0,60.0,5.0,-6.0,-1013.0,-50.0
4.0,-261.0,-34.0,-52.0,60.0,2.0,-4.0,-1010.0,-48.0
5.0,-263.0,-29.0,-57.0,61.0,2.0,-6.0,-1013.0,-50.0
4.0,-262.0,-29.0,-58.0,62.0,-1.0,-2.0,-1020.0,-44.0
6.0,-267.0,-31.0,-58.0,62.0,-1.0,-7.0,-1028.0,-47.0
4.0,-265.0,-35.0,-58.0,62.0,-3.0,-7.0,-1028.0,-44.0
5.0,-267.0,-34.0,-57.0,61.0,-2.0,-9.0,-1025.0,-42.0
5.0,-262.0,-34.0,-59.0,61.0,-6.0,-9.0,-1034.0,-42.0
3.0,-266.0,-32.0,-60.0,61.0,-6.0,-5.0,-1040.0,-34.0
3.0,-265.0,-29.0,-59.0,63.0,-8.0,-14.0,-1036.0,-36.0
0.0,-265.0,-29.0,-54.0,62.0,-7.0,-13.0,-1030.0,-42.0
2.0,-264.0,-33.0,-49.0,63.0,-8.0,-12.0,-1026.0,-39.0
2.0,-264.0,-32.0,-41.0,65.0,-5.0,-12.0,-1016.0,-42.0
2.0,-261.0,-30.0,-38.0,67.0,-7.0,-13.0,-1015.0,-44.0
3.0,-260.0,-36.0,-38.0,67.0,-3.0,-13.0,-1013.0,-46.0
6.0,-263.0,-32.0,-42.0,68.0,-4.0,-8.0,-1009.0,-49.0
3.0,-261.0,-31.0,-48.0,69.0,0.0,-6.0,-1008.0,-47.0
7.0,-262.0,-34.0,-54.0,68.0,-3.0,-9.0,-1019.0,-41.0
1.0,-261.0,-33.0,-55.0,68.0,-1.0,-11.0,-1015.0,-47.0
4.0,-261.0,-33.0,-55.0,68.0,-3.0,-12.0,-1019.0,-50.0
4.0,-262.0,-33.0,-52.0,66.0,0.0,-8.0,-1013.0,-53.0
3.0,-262.0,-36.0,-51.0,67.0,-5.0,-8.0,-1018.0,-50.0
3.0,-261.0,-33.0,-47.0,66.0,-2.0,-10.0,-1013.0,-50.0
6.0,-266.0,-34.0,-46.0,65.0,-3.0,-11.0,-1017.0,-52.0
4.0,-263.0,-32.0,-46.0,66.0,-2.0,-7.0,-1027.0,-52.0
0.0,-264.0,-33.0,-45.0,67.0,-5.0,-12.0,-1025.0,-48.0
3.0,-264.0,-30.0,-43.0,69.0,-2.0,-10.0,-1032.0,-49.0
5.0,-262.0,-29.0,-40.0,70.0,-5.0,-12.0,-1034.0,-47.0
5.0,-264.0,-34.0,-39.0,72.0,-2.0,-7.0,-1029.0,-48.0
4.0,-263.0,-31.0,-35.0,70.0,-2.0,-7.0,-1021.0,-46.0
6.0,-266.0,-34.0,-33.0,71.0,0.0,-9.0,-1013.0,-48.0
3.0,-265.0,-31.0,-31.0,72.0,-1.0,-13.0,-1013.0,-48.0
2.0,-259.0,-36.0,-30.0,71.0,1.0,-5.0,-1008.0,-54.0
4.0,-259.0,-33.0,-32.0,71.0,-1.0,-9.0,-1006.0,-60.0
3.0,-258.0,-35.0,-35.0,73.0,-2.0,-13.0,-1007.0,-64.0
3.0,-259.0,-37.0,-41.0,72.0,-3.0,-10.0,-1006.0,-54.0
1.0,-263.0,-40.0,-46.0,72.0,-3.0,-9.0,-1015.0,-60.0
0.0,-259.0,-34.0,-50.0,72.0,-4.0,-12.0,-1011.0,-53.0
3.0,-263.0,-32.0,-53.0,73.0,-4.0,-10.0,-1017.0,-56.0
3.0,-264.0,-38.0,-54.0,74.0,-5.0,-10.0,-1020.0,-55.0
4.0,-260.0,-34.0,-55.0,73.0,-6.0,-11.0,-1035.0,-53.0
3.0,-265.0,-35.0,-54.0,74.0,-6.0,-13.0,-1029.0,-54.0
1.0,-265.0,-37.0,-52.0,73.0,-5.0,-14.0,-1031.0,-50.0
5.0,-264.0,-36.0,-51.0,74.0,-5.0,-14.0,-1033.0,-53.0
3.0,-264.0,-33.0,-48.0,72.0,-4.0,-13.0,-1029.0,-53.0
0.0,-263.0,-32.0,-48.0,72.0,-1.0,-21.0,-1033.0,-49.0
1.0,-264.0,-32.0,-47.0,70.0,-1.0,-15.0,-1026.0,-52.0
-2.0,-264.0,-35.0,-47.0,71.0,0.0,-18.0,-1018.0,-51.0
4.0,-260.0,-31.0,-45.0,71.0,-1.0,-18.0,-1012.0,-54.0
4.0,-262.0,-36.0,-43.0,70.0,0.0,-17.0,-1011.0,-56.0
2.0,-260.0,-36.0,-44.0,68.0,-2.0,-16.0,-1016.0,-57.0
1.0,-260.0,-38.0,-46.0,69.0,-1.0,-23.0,-1010.0,-56.0
1.0,-264.0,-33.0,-50.0,67.0,-1.0,-17.0,-1012.0,-53.0
-1.0,-261.0,-32.0,-55.0,68.0,0.0,-10.0,-1014.0,-54.0
0.0,-263.0,-34.0,-56.0,64.0,-2.0,-15.0,-1016.0,-55.0
2.0,-264.0,-33.0,-54.0,62.0,-2.0,-16.0,-1018.0,-52.0
2.0,-264.0,-34.0,-51.0,62.0,-3.0,-18.0,-1031.0,-51.0
-1.0,-261.0,-35.0,-45.0,60.0,0.0,-16.0,-1016.0,-50.0
3.0,-263.0,-32.0,-40.0,61.0,-1.0,-16.0,-1031.0,-49.0
1.0,-263.0,-32.0,-39.0,61.0,1.0,-12.0,-1026.0,-55.0
2.0,-266.0,-32.0,-39.0,60.0,0.0,-14.0,-1030.0,-50.0
4.0,-265.0,-32.0,-39.0,60.0,3.0,-19.0,-1033.0,-53.0
1.0,-263.0,-34.0,-40.0,60.0,2.0,-16.0,-1035.0,-50.0
1.0,-263.0,-34.0,-38.0,61.0,3.0,-18.0,-1018.0,-53.0
2.0,-262.0,-32.0,-34.0,59.0,1.0,-14.0,-1029.0,-53.0
1.0,-264.0,-37.0,-32.0,61.0,2.0,-16.0,-1016.0,-52.0
0.0,-261.0,-33.0,-31.0,61.0,0.0,-13.0,-1016.0,-49.0
2.0,-260.0,-37.0,-31.0,63.0,1.0,-14.0,-1023.0,-52.0
4.0,-264.0,-30.0,-33.0,63.0,-3.0,-12.0,-1012.0,-56.0
3.0,-262.0,-35.0,-35.0,63.0,-1.0,-8.0,-1013.0,-54.0
3.0,-260.0,-35.0,-38.0,64.0,-4.0,-12.0,-1014.0,-52.0
2.0,-264.0,-31.0,-40.0,64.0,-2.0,-14.0,-1012.0,-52.0
0.0,-260.0,-37.0,-41.0,64.0,-4.0,-10.0,-1017.0,-51.0
2.0,-263.0,-34.0,-42.0,65.0,-2.0,-13.0,-1025.0,-47.0
3.0,-261.0,-37.0,-41.0,64.0,-5.0,-13.0,-1023.0,-50.0
1.0,-263.0,-33.0,-39.0,65.0,-4.0,-14.0,-1019.0,-50.0
3.0,-263.0,-29.0,-38.0,63.0,-6.0,-16.0,-1014.0,-48.0
2.0,-261.0,-34.0,-37.0,65.0,-1.0,-15.0,-1014.0,-53.0
2.0,-261.0,-38.0,-40.0,66.0,-3.0,-17.0,-1012.0,-57.0
1.0,-260.0,-36.0,-46.0,66.0,-1.0,-17.0,-1010.0,-53.0
1.0,-260.0,-32.0,-51.0,64.0,-2.0,-20.0,-1007.0,-52.0
-2.0,-260.0,-35.0,-60.0,63.0,0.0,-17.0,-1004.0,-53.0
1.0,-261.0,-35.0,-65.0,62.0,-3.0,-23.0,-1004.0,-58.0
2.0,-260.0,-35.0,-69.0,62.0,-1.0,-27.0,-1009.0,-53.0
2.0,-262.0,-35.0,-69.0,61.0,-4.0,-17.0,-1004.0,-60.0
0.0,-259.0,-38.0,-69.0,59.0,-1.0,-13.0,-1005.0,-57.0
0.0,-261.0,-38.0,-66.0,59.0,-3.0,-12.0,-1005.0,-64.0
3.0,-261.0,-34.0,-66.0,61.0,1.0,-18.0,-1006.0,-64.0
3.0,-262.0,-36.0,-67.0,62.0,-1.0,-18.0,-1006.0,-64.0
2.0,-260.0,-40.0,-67.0,59.0,0.0,-18.0,-1010.0,-67.0
1.0,-263.0,-37.0,-68.0,56.0,-1.0,-20.0,-1009.0,-67.0
-2.0,-262.0,-39.0,-68.0,54.0,1.0,-18.0,-1013.0,-67.0
2.0,-262.0,-41.0,-64.0,52.0,-2.0,-31.0,-1015.0,-71.0
-1.0,-260.0,-39.0,-59.0,51.0,-3.0,-32.0,-1016.0,-71.0
-1.0,-261.0,-41.0,-56.0,50.0,-7.0,-27.0,-1015.0,-71.0
2.0,-262.0,-38.0,-56.0,48.0,-6.0,-26.0,-1016.0,-73.0
-1.0,-262.0,-39.0,-59.0,47.0,-7.0,-22.0,-1024.0,-70.0
0.0,-262.0,-39.0,-63.0,47.0,-6.0,-28.0,-1016.0,-67.0
-2.0,-263.0,-39.0,-65.0,44.0,-7.0,-24.0,-1025.0,-70.0
-1.0,-265.0,-42.0,-65.0,41.0,-6.0,-30.0,-1018.0,-69.0
-2.0,-263.0,-37.0,-65.0,38.0,-5.0,-22.0,-1022.0,-67.0
-1.0,-262.0,-40.0,-63.0,35.0,-6.0,-25.0,-1020.0,-71.0
1.0,-263.0,-41.0,-63.0,32.0,-5.0,-30.0,-1018.0,-72.0
0.0,-265.0,-41.0,-64.0,29.0,-5.0,-26.0,-1016.0,-74.0
-2.0,-264.0,-42.0,-65.0,27.0,-7.0,-19.0,-1024.0,-74.0
0.0,-261.0,-39.0,-65.0,23.0,-7.0,-22.0,-1030.0,-74.0
-1.0,-262.0,-40.0,-66.0,22.0,-7.0,-25.0,-1024.0,-75.0
0.0,-262.0,-40.0,-65.0,20.0,-8.0,-22.0,-1015.0,-80.0
1.0,-262.0,-41.0,-65.0,18.0,-9.0,-22.0,-1019.0,-75.0
0.0,-260.0,-39.0,-65.0,16.0,-7.0,-24.0,-1017.0,-76.0
3.0,-266.0,-38.0,-63.0,14.0,-9.0,-23.0,-1025.0,-79.0
-1.0,-264.0,-38.0,-61.0,10.0,-9.0,-22.0,-1028.0,-77.0
4.0,-264.0,-41.0,-60.0,7.0,-9.0,-26.0,-1030.0,-75.0
2.0,-267.0,-41.0,-56.0,4.0,-10.0,-23.0,-1019.0,-73.0
0.0,-262.0,-38.0,-52.0,3.0,-8.0,-25.0,-1038.0,-77.0
0.0,-268.0,-41.0,-50.0,2.0,-9.0,-18.0,-1038.0,-73.0
-1.0,-266.0,-36.0,-46.0,-1.0,-6.0,-25.0,-1034.0,-75.0
-2.0,-265.0,-40.0,-40.0,0.0,-8.0,-26.0,-1036.0,-73.0
1.0,-265.0,-40.0,-33.0,-1.0,-7.0,-19.0,-1036.0,-70.0
1.0,-264.0,-41.0,-29.0,-2.0,-6.0,-14.0,-1019.0,-73.0
0.0,-265.0,-41.0,-27.0,-4.0,-5.0,-14.0,-1025.0,-77.0
3.0,-263.0,-38.0,-26.0,-2.0,-5.0,-14.0,-1034.0,-78.0
3.0,-264.0,-38.0,-26.0,-1.0,-2.0,-15.0,-1026.0,-71.0
4.0,-260.0,-40.0,-25.0,2.0,-2.0,-13.0,-1013.0,-68.0
2.0,-261.0,-37.0,-26.0,4.0,0.0,-13.0,-1016.0,-70.0
4.0,-263.0,-37.0,-30.0,5.0,-2.0,-12.0,-1025.0,-70.0
1.0,-263.0,-40.0,-36.0,7.0,-2.0,-9.0,-1022.0,-70.0
4.0,-266.0,-39.0,-39.0,7.0,-6.0,-6.0,-1034.0,-73.0
5.0,-266.0,-38.0,-37.0,10.0,-6.0,-10.0,-1033.0,-69.0
6.0,-263.0,-37.0,-31.0,15.0,-7.0,-11.0,-1022.0,-69.0
5.0,-264.0,-36.0,-23.0,17.0,-6.0,-12.0,-1020.0,-68.0
5.0,-261.0,-38.0,-16.0,20.0,-7.0,-10.0,-1011.0,-68.0
3.0,-261.0,-39.0,-12.0,21.0,-5.0,-8.0,-1009.0,-69.0
4.0,-260.0,-41.0,-12.0,21.0,-5.0,-8.0,-1012.0,-76.0
4.0,-261.0,-38.0,-13.0,24.0,-4.0,-5.0,-1008.0,-74.0
4.0,-259.0,-40.0,-19.0,27.0,-6.0,-14.0,-1007.0,-69.0
3.0,-260.0,-39.0,-21.0,29.0,-4.0,-10.0,-1008.0,-76.0
2.0,-261.0,-41.0,-24.0,28.0,-7.0,-13.0,-1011.0,-67.0
1.0,-260.0,-39.0,-27.0,30.0,-4.0,-17.0,-1012.0,-69.0
-1.0,-259.0,-36.0,-26.0,31.0,-7.0,-20.0,-1007.0,-68.0
1.0,-262.0,-41.0,-27.0,30.0,-5.0,-23.0,-1009.0,-74.0
1.0,-258.0,-43.0,-29.0,29.0,-6.0,-22.0,-1008.0,-68.0
2.0,-260.0,-37.0,-32.0,30.0,-3.0,-19.0,-1005.0,-71.0
2.0,-261.0,-41.0,-37.0,29.0,-3.0,-17.0,-1006.0,-71.0
4.0,-260.0,-35.0,-41.0,29.0,-1.0,-17.0,-1012.0,-70.0
1.0,-261.0,-39.0,-44.0,29.0,-1.0,-20.0,-1015.0,-72.0
3.0,-260.0,-40.0,-46.0,29.0,0.0,-21.0,-1013.0,-74.0
0.0,-263.0,-40.0,-44.0,29.0,-2.0,-17.0,-1015.0,-74.0
0.0,-261.0,-39.0,-43.0,28.0,-2.0,-16.0,-1021.0,-76.0
1.0,-261.0,-41.0,-45.0,28.0,-4.0,-19.0,-1023.0,-77.0
3.0,-261.0,-40.0,-47.0,28.0,-2.0,-18.0,-1015.0,-77.0
2.0,-262.0,-39.0,-46.0,27.0,-4.0,-14.0,-1018.0,-76.0
1.0,-264.0,-37.0,-45.0,26.0,-2.0,-18.0,-1024.0,-76.0
2.0,-263.0,-47.0,-43.0,25.0,-5.0,-15.0,-1025.0,-70.0
4.0,-265.0,-45.0,-43.0,25.0,-4.0,-18.0,-1038.0,-73.0
0.0,-262.0,-41.0,-40.0,24.0,-6.0,-22.0,-1028.0,-70.0
2.0,-262.0,-41.0,-39.0,25.0,-5.0,-24.0,-1018.0,-71.0
2.0,-263.0,-37.0,-40.0,23.0,-6.0,-20.0,-1016.0,-67.0
2.0,-265.0,-40.0,-40.0,23.0,-5.0,-18.0,-1023.0,-71.0
1.0,-261.0,-39.0,-38.0,25.0,-4.0,-17.0,-1013.0,-71.0
2.0,-263.0,-37.0,-36.0,25.0,-6.0,-16.0,-1030.0,-75.0
1.0,-264.0,-41.0,-36.0,27.0,-7.0,-17.0,-1014.0,-74.0
-1.0,-264.0,-40.0,-35.0,26.0,-6.0,-16.0,-1016.0,-77.0
1.0,-262.0,-40.0,-34.0,27.0,-7.0,-15.0,-1015.0,-74.0
-1.0,-263.0,-39.0,-30.0,27.0,-7.0,-19.0,-1016.0,-71.0
2.0,-265.0,-38.0,-25.0,29.0,-7.0,-14.0,-1023.0,-75.0
2.0,-265.0,-42.0,-23.0,29.0,-5.0,-19.0,-1013.0,-69.0
